"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1687024860000",1687024860000,"3.841","3.849","3.838","3.847","18337.8",1687024919999,"70470.9546",442,"12697.2","48801.6911"
"ANTUSDT","ANTUSDT#1687024920000",1687024920000,"3.847","3.848","3.839","3.840","11143.3",1687024979999,"42842.2144",252,"4606.2","17711.9536"
"ANTUSDT","ANTUSDT#1687024980000",1687024980000,"3.839","3.842","3.837","3.840","14366.8",1687025039999,"55163.4172",347,"9388.4","36049.3138"
"ANTUSDT","ANTUSDT#1687025040000",1687025040000,"3.840","3.844","3.838","3.843","23072.7",1687025099999,"88634.6102",345,"16328.6","62726.5239"
"ANTUSDT","ANTUSDT#1687025100000",1687025100000,"3.843","3.865","3.843","3.859","64178.5",1687025159999,"247571.3940",975,"38875.6","149938.5608"
"ANTUSDT","ANTUSDT#1687025160000",1687025160000,"3.859","3.865","3.855","3.862","38542.4",1687025219999,"148727.1435",426,"13500.9","52126.1908"
"ANTUSDT","ANTUSDT#1687025220000",1687025220000,"3.862","3.877","3.856","3.860","89873.0",1687025279999,"347425.5436",1123,"43337.9","167582.8493"
"ANTUSDT","ANTUSDT#1687025280000",1687025280000,"3.859","3.861","3.855","3.861","14412.3",1687025339999,"55591.2569",245,"6811.6","26279.5986"
"ANTUSDT","ANTUSDT#1687025340000",1687025340000,"3.861","3.867","3.858","3.863","29110.2",1687025399999,"112417.9146",370,"13513.7","52196.5536"
"ANTUSDT","ANTUSDT#1687025400000",1687025400000,"3.863","3.866","3.855","3.858","39567.8",1687025459999,"152725.8969",688,"15012.7","57961.2599"
"ANTUSDT","ANTUSDT#1687025460000",1687025460000,"3.858","3.860","3.855","3.858","13583.1",1687025519999,"52387.5098",206,"5353.8","20653.5659"
"ANTUSDT","ANTUSDT#1687025520000",1687025520000,"3.858","3.863","3.852","3.862","29756.1",1687025579999,"114757.2114",390,"12994.7","50126.2795"
"ANTUSDT","ANTUSDT#1687025580000",1687025580000,"3.862","3.869","3.861","3.862","13940.0",1687025639999,"53887.5841",301,"6586.9","25464.2890"
"ANTUSDT","ANTUSDT#1687025640000",1687025640000,"3.863","3.874","3.859","3.873","26411.0",1687025699999,"102125.4793",406,"19105.2","73897.5219"
"ANTUSDT","ANTUSDT#1687025700000",1687025700000,"3.874","3.875","3.870","3.870","28237.1",1687025759999,"109340.4171",488,"13136.4","50871.5009"
"ANTUSDT","ANTUSDT#1687025760000",1687025760000,"3.870","3.881","3.868","3.880","23984.9",1687025819999,"92925.9218",400,"17681.5","68506.7482"
"ANTUSDT","ANTUSDT#1687025820000",1687025820000,"3.880","3.888","3.872","3.875","57571.0",1687025879999,"223411.8432",1023,"28177.7","109376.4642"
"ANTUSDT","ANTUSDT#1687025880000",1687025880000,"3.876","3.919","3.873","3.905","229768.4",1687025939999,"896257.9907",3349,"147463.7","575163.1081"
"ANTUSDT","ANTUSDT#1687025940000",1687025940000,"3.904","3.904","3.890","3.891","67987.1",1687025999999,"264938.7821",858,"25499.2","99383.0544"
"ANTUSDT","ANTUSDT#1687026000000",1687026000000,"3.890","3.912","3.888","3.911","102038.5",1687026059999,"398454.2061",1490,"63113.2","246463.1981"
"ANTUSDT","ANTUSDT#1687026060000",1687026060000,"3.912","3.928","3.906","3.915","140877.7",1687026119999,"551813.8138",2225,"74623.8","292339.7068"
"ANTUSDT","ANTUSDT#1687026120000",1687026120000,"3.915","3.925","3.903","3.904","104352.8",1687026179999,"408331.9894",1521,"49270.8","192837.7662"
"ANTUSDT","ANTUSDT#1687026180000",1687026180000,"3.905","3.919","3.904","3.907","76344.5",1687026239999,"298595.8147",1125,"38691.4","151341.4113"
"ANTUSDT","ANTUSDT#1687026240000",1687026240000,"3.907","3.911","3.899","3.900","45054.7",1687026299999,"175885.9643",796,"23700.5","92532.6519"
"ANTUSDT","ANTUSDT#1687026300000",1687026300000,"3.901","3.914","3.901","3.903","59177.6",1687026359999,"231200.9471",865,"24199.0","94541.2158"
"ANTUSDT","ANTUSDT#1687026360000",1687026360000,"3.903","3.905","3.886","3.891","68004.3",1687026419999,"264732.9732",1225,"31388.4","122183.0593"
"ANTUSDT","ANTUSDT#1687026420000",1687026420000,"3.891","3.902","3.891","3.891","32467.8",1687026479999,"126482.2830",456,"17706.4","68970.2752"
"ANTUSDT","ANTUSDT#1687026480000",1687026480000,"3.891","3.896","3.891","3.894","19915.9",1687026539999,"77549.9900",357,"11874.4","46241.3658"
"ANTUSDT","ANTUSDT#1687026540000",1687026540000,"3.893","3.906","3.893","3.901","40347.9",1687026599999,"157399.8948",558,"25967.1","101291.3766"
"ANTUSDT","ANTUSDT#1687026600000",1687026600000,"3.901","3.915","3.895","3.915","56119.9",1687026659999,"219235.2418",853,"33655.6","131513.7591"
"ANTUSDT","ANTUSDT#1687026660000",1687026660000,"3.915","3.930","3.912","3.928","64541.5",1687026719999,"253029.2765",1095,"41136.1","161297.1682"
"ANTUSDT","ANTUSDT#1687026720000",1687026720000,"3.928","3.930","3.918","3.920","69844.1",1687026779999,"274045.5754",1195,"30580.2","120006.4890"
