"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HIGHUSDT","HIGHUSDT#1686967260000",1686967260000,"1.274000","1.274000","1.274000","1.274000","350.0",1686967319999,"445.9000000",6,"0.0","0.0000000"
"HIGHUSDT","HIGHUSDT#1686967320000",1686967320000,"1.274000","1.275000","1.273000","1.273000","17380.2",1686967379999,"22139.0783000",81,"6292.2","8016.3394000"
"HIGHUSDT","HIGHUSDT#1686967380000",1686967380000,"1.273000","1.274000","1.273000","1.274000","5087.5",1686967439999,"6476.7148000",17,"327.3","416.9802000"
"HIGHUSDT","HIGHUSDT#1686967440000",1686967440000,"1.274000","1.275000","1.273000","1.273000","10188.1",1686967499999,"12979.4057000",88,"7233.3","9215.2829000"
"HIGHUSDT","HIGHUSDT#1686967500000",1686967500000,"1.274000","1.275000","1.273000","1.273000","8947.3",1686967559999,"11399.0270000",61,"4051.0","5161.2688000"
"HIGHUSDT","HIGHUSDT#1686967560000",1686967560000,"1.273000","1.273000","1.269000","1.270000","62014.4",1686967619999,"78886.2565000",211,"4545.7","5774.7465000"
"HIGHUSDT","HIGHUSDT#1686967620000",1686967620000,"1.270000","1.270000","1.269000","1.269000","2624.7",1686967679999,"3333.1999000",28,"7.0","8.8900000"
"HIGHUSDT","HIGHUSDT#1686967680000",1686967680000,"1.269000","1.272000","1.269000","1.271000","11242.6",1686967739999,"14281.8818000",70,"10375.0","13180.8027000"
"HIGHUSDT","HIGHUSDT#1686967740000",1686967740000,"1.271000","1.272000","1.270000","1.272000","21119.0",1686967799999,"26845.1942000",96,"9359.4","11900.1885000"
"HIGHUSDT","HIGHUSDT#1686967800000",1686967800000,"1.273000","1.275000","1.272000","1.274000","20225.9",1686967859999,"25770.0149000",135,"7820.5","9963.0979000"
"HIGHUSDT","HIGHUSDT#1686967860000",1686967860000,"1.274000","1.275000","1.274000","1.274000","5178.1",1686967919999,"6597.4199000",37,"4957.5","6316.3755000"
"HIGHUSDT","HIGHUSDT#1686967920000",1686967920000,"1.274000","1.275000","1.273000","1.275000","7915.8",1686967979999,"10085.1617000",66,"3131.7","3990.2854000"
"HIGHUSDT","HIGHUSDT#1686967980000",1686967980000,"1.275000","1.275000","1.274000","1.274000","1412.1",1686968039999,"1799.3419000",16,"326.5","416.2875000"
"HIGHUSDT","HIGHUSDT#1686968040000",1686968040000,"1.275000","1.275000","1.274000","1.274000","2236.5",1686968099999,"2849.8010000",27,"500.0","637.5000000"
"HIGHUSDT","HIGHUSDT#1686968100000",1686968100000,"1.275000","1.276000","1.274000","1.276000","11813.7",1686968159999,"15070.5696000",89,"7256.6","9256.7681000"
"HIGHUSDT","HIGHUSDT#1686968160000",1686968160000,"1.275000","1.277000","1.274000","1.274000","6997.8",1686968219999,"8925.4319000",70,"2469.5","3151.2636000"
"HIGHUSDT","HIGHUSDT#1686968220000",1686968220000,"1.274000","1.275000","1.274000","1.274000","233.3",1686968279999,"297.2388000",16,"14.6","18.6150000"
"HIGHUSDT","HIGHUSDT#1686968280000",1686968280000,"1.274000","1.275000","1.274000","1.274000","1061.3",1686968339999,"1352.1213000",16,"46.5","59.2661000"
"HIGHUSDT","HIGHUSDT#1686968340000",1686968340000,"1.274000","1.274000","1.274000","1.274000","9790.9",1686968399999,"12473.6066000",94,"7544.9","9612.2026000"
"HIGHUSDT","HIGHUSDT#1686968400000",1686968400000,"1.275000","1.275000","1.272000","1.272000","6962.4",1686968459999,"8863.7018000",58,"106.5","135.5751000"
"HIGHUSDT","HIGHUSDT#1686968460000",1686968460000,"1.272000","1.274000","1.272000","1.272000","5759.4",1686968519999,"7330.6202000",55,"2275.7","2896.9870000"
"HIGHUSDT","HIGHUSDT#1686968520000",1686968520000,"1.272000","1.273000","1.272000","1.273000","901.6",1686968579999,"1146.8879000",9,"52.7","67.0871000"
"HIGHUSDT","HIGHUSDT#1686968580000",1686968580000,"1.273000","1.275000","1.273000","1.274000","10040.2",1686968639999,"12787.0121000",85,"6969.2","8874.5581000"
"HIGHUSDT","HIGHUSDT#1686968640000",1686968640000,"1.275000","1.276000","1.275000","1.275000","6138.4",1686968699999,"7826.5386000",38,"4300.4","5483.0886000"
"HIGHUSDT","HIGHUSDT#1686968700000",1686968700000,"1.276000","1.276000","1.273000","1.273000","3852.6",1686968759999,"4910.6569000",44,"344.6","439.6899000"
"HIGHUSDT","HIGHUSDT#1686968760000",1686968760000,"1.273000","1.275000","1.273000","1.275000","8973.8",1686968819999,"11437.4427000",88,"4464.2","5688.4079000"
"HIGHUSDT","HIGHUSDT#1686968820000",1686968820000,"1.274000","1.275000","1.274000","1.274000","1098.5",1686968879999,"1399.6317000",26,"142.7","181.9425000"
