"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26541","26546.06401495","26535.50785526","0.00010000",1687046400000,"0.00010000",1687042141000
"RVNUSDT","0.01731490","0.01733144","0.01733048","0.00007509",1687046400000,"0.00010000",1687042141000
"ICPUSDT","3.99300000","3.99432634","3.98915058","0.00010000",1687046400000,"0.00010000",1687042141000
"PHBBUSD","0.62417326","0.62452020","0","0.00010000",1687046400000,"0.00010000",1687042141000
"RADUSDT","1.73100000","1.73071371","1.72379699","0.00010000",1687046400000,"0.00010000",1687042141000
"EOSUSDT","0.63600000","0.63626437","0.63683484","0.00005974",1687046400000,"0.00010000",1687042141000
"SNXUSDT","1.87500000","1.87697868","1.87796572","0.00008572",1687046400000,"0.00010000",1687042141000
"NEOUSDT","7.85100000","7.85773893","7.84714822","0.00009525",1687046400000,"0.00010000",1687042141000
"TLMUSDT","0.01055607","0.01055591","0.01054170","0.00010000",1687046400000,"0.00010000",1687042141000
"GMXUSDT","50.30000000","50.32147652","50.33392625","0.00009984",1687046400000,"0.00010000",1687042141000
"RDNTUSDT","0.25905240","0.25916236","0.25937008","0.00001299",1687046400000,"0.00010000",1687042141000
"BLUEBIRDUSDT","6.58400000","6.58960037","6.59260671","0.00010000",1687046400000,"0.00010000",1687042141000
"HFTUSDT","0.36190000","0.36200651","0.36198645","0.00010000",1687046400000,"0.00010000",1687042141000
"NKNUSDT","0.08977933","0.08983733","0.08975884","-0.00001853",1687046400000,"0.00010000",1687042141000
"BLURUSDT","0.35326364","0.35320893","0.35289947","0.00010000",1687046400000,"0.00010000",1687042141000
"OPUSDT","1.13722851","1.13721169","1.13722781","0.00010000",1687046400000,"0.00010000",1687042141000
"REEFUSDT","0.00157500","0.00157510","0.00157404","0.00010000",1687046400000,"0.00010000",1687042141000
"DYDXUSDT","1.70598093","1.70595570","1.70456103","0.00010000",1687046400000,"0.00010000",1687042141000
"APEUSDT","2.11538891","2.11678146","2.11804854","-0.00021845",1687046400000,"0.00010000",1687042141000
"WOOUSDT","0.18762315","0.18778789","0.18769817","0.00005253",1687046400000,"0.00010000",1687042141000
"LRCUSDT","0.21829854","0.21852127","0.21828106","0.00010000",1687046400000,"0.00010000",1687042141000
"BELUSDT","0.59178385","0.59242322","0.59310643","0.00006940",1687046400000,"0.00010000",1687042141000
"GALAUSDT","0.02347185","0.02347161","0.02347553","0.00001470",1687046400000,"0.00010000",1687042141000
"CTKUSDT","0.59110000","0.59113354","0.59147865","-0.00012177",1687046400000,"0.00010000",1687042141000
"ENJUSDT","0.26150000","0.26170063","0.26154200","0.00010000",1687046400000,"0.00010000",1687042141000
"RENUSDT","0.05525324","0.05523489","0.05514189","-0.00003178",1687046400000,"0.00010000",1687042141000
"IMXUSDT","0.63668616","0.63700961","0.63687495","0.00010000",1687046400000,"0.00010000",1687042141000
"MANAUSDT","0.34272253","0.34298951","0.34285307","0.00002876",1687046400000,"0.00010000",1687042141000
"MATICBUSD","0.61610000","0.61621046","0.61725901","0.00002704",1687046400000,"0.00010000",1687042141000
"NEARBUSD","1.26700361","1.26600099","0","0.00010000",1687046400000,"0.00010000",1687042141000
"RUNEUSDT","0.84098991","0.84121681","0.83988265","0.00010000",1687046400000,"0.00010000",1687042141000
"DEFIUSDT","413.21195558","413.79330910","413.54794114","-0.00015415",1687046400000,"0.00010000",1687042141000
"BNBUSDT","245.31160689","245.37898144","245.65074666","0",1687046400000,"0",1687042141000
"BANDUSDT","1.07690000","1.07825162","1.07587988","-0.00008755",1687046400000,"0.00010000",1687042141000
"HOOKUSDT","1.02879270","1.02877748","1.02882149","0.00010000",1687046400000,"0.00010000",1687042141000
"AVAXUSDT","11.65807004","11.66795193","11.67033038","-0.00008392",1687046400000,"0.00010000",1687042141000
"INJUSDT","6.35800000","6.36001912","6.37688441","-0.00017435",1687046400000,"0.00010000",1687042141000
"COMBOUSDT","0.96597052","0.96598913","0.95856586","0.00010000",1687046400000,"0.00010000",1687042141000
"CRVUSDT","0.62100000","0.62193383","0.62111987","-0.00012822",1687046400000,"0.00010000",1687042141000
"EDUUSDT","0.78210000","0.78243883","0.78003959","0.00010000",1687046400000,"0.00010000",1687042141000
"SANDBUSD","0.39006917","0.38987642","0","0.00010000",1687046400000,"0.00010000",1687042142000
"DARUSDT","0.09875939","0.09882951","0.09883328","0.00010000",1687046400000,"0.00010000",1687042142000
"XLMUSDT","0.07993632","0.07997446","0.08022521","-0.00001866",1687046400000,"0.00010000",1687042142000
"ZILUSDT","0.01769000","0.01770514","0.01767044","0.00010000",1687046400000,"0.00010000",1687042142000
"GRTUSDT","0.10266000","0.10269590","0.10232564","0.00007361",1687046400000,"0.00010000",1687042142000
"IOTAUSDT","0.15924802","0.15934278","0.15910337","0.00010000",1687046400000,"0.00010000",1687042142000
"ALICEUSDT","0.91500000","0.91548933","0.91365909","0.00010000",1687046400000,"0.00010000",1687042142000
"SANDUSDT","0.38998538","0.39017174","0.39028365","0.00010000",1687046400000,"0.00010000",1687042142000
"BTCUSDT_230630","26578.49439377","26559.41912088","26547.83029328","0",0,"0",1687042142000
"KAVAUSDT","0.78911223","0.79005753","0.79020904","-0.00038348",1687046400000,"0.00010000",1687042142000
"1000LUNCBUSD","0.09164690","0.09175117","0","0.00010000",1687046400000,"0.00010000",1687042142000
"MKRUSDT","668.60000000","668.95932375","669.27526125","0.00010000",1687046400000,"0.00010000",1687042142000
"LINKUSDT","5.28503934","5.28960710","5.28982343","0.00001505",1687046400000,"0.00010000",1687042142000
"ONEUSDT","0.01121000","0.01121903","0.01122136","0.00010000",1687046400000,"0.00010000",1687042142000
"QNTUSDT","105","105.06697792","105.00267233","-0.00058835",1687046400000,"0.00010000",1687042142000
"XEMUSDT","0.02620000","0.02622618","0.02621114","0.00010000",1687046400000,"0.00010000",1687042142000
"NEARUSDT","1.26535692","1.26691765","1.26754195","0.00000684",1687046400000,"0.00010000",1687042142000
"XVSUSDT","3.52880157","3.53091578","3.51942325","0.00010000",1687046400000,"0.00010000",1687042142000
"GALUSDT","1.20600000","1.20752441","1.21086283","-0.00000370",1687046400000,"0.00010000",1687042142000
"YFIUSDT","5753","5755.22522338","5751.74439752","0.00010000",1687046400000,"0.00010000",1687042142000
"KLAYUSDT","0.15760000","0.15773944","0.15749422","0.00010000",1687046400000,"0.00010000",1687042142000
"AMBUSDT","0.00815966","0.00815963","0.00816394","0.00010000",1687046400000,"0.00010000",1687042142000
"SFPUSDT","0.42640121","0.42670968","0.42554233","-0.00003957",1687046400000,"0.00010000",1687042142000
"COTIUSDT","0.04539000","0.04541699","0.04537376","0.00010000",1687046400000,"0.00010000",1687042142000
"ANKRUSDT","0.02013000","0.02014437","0.02009063","0.00010000",1687046400000,"0.00010000",1687042142000
"FOOTBALLUSDT","381.31938525","381.01229674","380.89723492","0.00010000",1687046400000,"0.00010000",1687042142000
"DOTUSDT","4.54222677","4.54554784","4.53334596","0.00000795",1687046400000,"0.00010000",1687042142000
"DGBUSDT","0.00612000","0.00612444","0.00612529","0.00000762",1687046400000,"0.00010000",1687042142000
"BAKEUSDT","0.09964971","0.09964824","0.09948202","0.00010000",1687046400000,"0.00010000",1687042142000
"LITUSDT","0.63500000","0.63506747","0.63381718","0.00010000",1687046400000,"0.00010000",1687042142000
"LPTUSDT","3.98526754","3.99001803","3.98586914","-0.00004479",1687046400000,"0.00010000",1687042142000
"SOLBUSD","15.70653998","15.71016058","15.70623154","0.00010000",1687046400000,"0.00010000",1687042142000
"XTZUSDT","0.73376986","0.73448800","0.73242214","-0.00005420",1687046400000,"0.00010000",1687042142000
"LINKBUSD","5.28753233","5.28713430","0","0.00010000",1687046400000,"0.00010000",1687042142000
"DODOBUSD","0.09238684","0.09227378","0.09225920","0.00010000",1687046400000,"0.00010000",1687042142000
"PEOPLEUSDT","0.01229000","0.01229149","0.01223171","0.00005325",1687046400000,"0.00010000",1687042142000
"AXSUSDT","4.93378607","4.93658835","4.93422948","0.00002594",1687046400000,"0.00010000",1687042142000
"BLZUSDT","0.05102408","0.05100191","0.05105919","0.00010000",1687046400000,"0.00010000",1687042142000
"TRUUSDT","0.03878000","0.03882748","0.03892770","0.00010000",1687046400000,"0.00010000",1687042142000
"LTCBUSD","77.17000000","77.18587466","77.22444916","0.00008560",1687046400000,"0.00010000",1687042142000
"DASHUSDT","31.31000000","31.34000375","31.38271036","0.00009970",1687046400000,"0.00010000",1687042142000
"BTCDOMUSDT","1762.50000000","1764.61793647","1764.00215339","-0.00002683",1687046400000,"0.00010000",1687042142000
"STGUSDT","0.56460000","0.56531149","0.56474214","0.00002790",1687046400000,"0.00010000",1687042142000
"KEYUSDT","0.00632294","0.00633056","0.00631388","-0.00017596",1687046400000,"0.00010000",1687042142000
"UNFIUSDT","3.22400000","3.22726394","3.23093335","0.00010000",1687046400000,"0.00010000",1687042142000
"FILBUSD","3.71855695","3.72288203","0","0.00010000",1687046400000,"0.00010000",1687042142000
"BTCUSDT","26546.88234615","26559.41912088","26547.83029328","0.00003945",1687046400000,"0.00010000",1687042142000
"FETUSDT","0.19693493","0.19705233","0.19715792","0.00010000",1687046400000,"0.00010000",1687042142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687042142000
"RSRUSDT","0.00210273","0.00210534","0.00209902","0.00006758",1687046400000,"0.00010000",1687042142000
"AGIXBUSD","0.22217170","0.22232561","0.22139174","0.00010000",1687046400000,"0.00010000",1687042142000
"ETCBUSD","15.35553788","15.35833067","0","0.00010000",1687046400000,"0.00010000",1687042142000
"SSVUSDT","17.54000000","17.54559082","17.54967222","0.00006457",1687046400000,"0.00010000",1687042142000
"APTUSDT","6.99000000","6.99304138","6.96341745","0.00004779",1687046400000,"0.00010000",1687042143000
"ONTUSDT","0.16776988","0.16776740","0.16750945","0.00010000",1687046400000,"0.00010000",1687042143000
"OMGUSDT","0.56945593","0.56997458","0.57049072","0.00010000",1687046400000,"0.00010000",1687042143000
"CVXUSDT","3.40026755","3.40332755","3.39863204","0.00005810",1687046400000,"0.00010000",1687042143000
"1000XECUSDT","0.02019000","0.02019612","0.02014441","-0.00018512",1687046400000,"0.00010000",1687042143000
"GMTUSDT","0.19980000","0.19992330","0.19983542","0.00010000",1687046400000,"0.00010000",1687042143000
"TRXUSDT","0.07160937","0.07164962","0.07163987","0.00007434",1687046400000,"0.00010000",1687042143000
"RLCUSDT","1.24635323","1.24633737","1.24400264","0.00010000",1687046400000,"0.00010000",1687042143000
"FTMBUSD","0.27520000","0.27538293","0.27543935","-0.00000732",1687046400000,"0.00010000",1687042143000
"ZRXUSDT","0.17909277","0.17926866","0.17908909","0.00010000",1687046400000,"0.00010000",1687042143000
"1000SHIBBUSD","0.00694767","0.00696944","0","0.00010000",1687046400000,"0.00010000",1687042143000
"CELRUSDT","0.01501998","0.01503296","0.01503994","0.00010000",1687046400000,"0.00010000",1687042143000
"DOGEUSDT","0.06224358","0.06228840","0.06224562","0.00003127",1687046400000,"0.00010000",1687042143000
"CHZUSDT","0.06857000","0.06858766","0.06858538","0.00010000",1687046400000,"0.00010000",1687042143000
"APTBUSD","6.98230016","6.99088725","6.96023816","0.00010000",1687046400000,"0.00010000",1687042143000
"ASTRUSDT","0.03982608","0.03982527","0.03983628","0.00010000",1687046400000,"0.00010000",1687042143000
"MATICUSDT","0.61620000","0.61653052","0.61756429","-0.00000973",1687046400000,"0.00010000",1687042143000
"THETAUSDT","0.65570000","0.65635235","0.65626692","-0.00005045",1687046400000,"0.00010000",1687042143000
"DOGEBUSD","0.06222003","0.06224773","0.06222750","0.00010000",1687046400000,"0.00010000",1687042143000
"XMRUSDT","136.56192024","136.61721576","136.77941237","0.00010000",1687046400000,"0.00010000",1687042143000
"QTUMUSDT","2.09596588","2.09744972","2.09466854","0.00010000",1687046400000,"0.00010000",1687042143000
"USDCUSDT","1.00034000","1.00039523","1.00040123","0.00010000",1687046400000,"0.00010000",1687042143000
"CKBUSDT","0.00266900","0.00267065","0.00267474","-0.00002717",1687046400000,"0.00010000",1687042143000
"GALABUSD","0.02347800","0.02347945","0.02346941","0.00001927",1687046400000,"0.00010000",1687042143000
"DUSKUSDT","0.11360870","0.11360702","0.11372657","-0.00021164",1687046400000,"0.00010000",1687042143000
"CFXUSDT","0.18850000","0.18856487","0.18817845","0.00010000",1687046400000,"0.00010000",1687042143000
"STXUSDT","0.56700000","0.56703927","0.56767420","0.00000925",1687046400000,"0.00010000",1687042143000
"AVAXBUSD","11.66401387","11.66001158","0","0.00010000",1687046400000,"0.00010000",1687042143000
"ATAUSDT","0.09008774","0.09008641","0.09003944","0.00010000",1687046400000,"0.00010000",1687042143000
"ALGOUSDT","0.11840000","0.11849269","0.11838125","0.00010000",1687046400000,"0.00010000",1687042143000
"CTSIUSDT","0.12930085","0.12943018","0.12942868","0.00010000",1687046400000,"0.00010000",1687042143000
"DENTUSDT","0.00068188","0.00068152","0.00068092","0.00010000",1687046400000,"0.00010000",1687042143000
"ETHUSDT_230630","1732.78774314","1730.69400000","1730.47434345","0",0,"0",1687042143000
"ATOMUSDT","8.92900000","8.93600404","8.94030614","-0.00031576",1687046400000,"0.00010000",1687042143000
"LDOUSDT","1.80000000","1.80087902","1.79801157","-0.00015359",1687046400000,"0.00010000",1687042143000
"COMPUSDT","28.74000000","28.76259800","28.76599110","0.00010000",1687046400000,"0.00010000",1687042143000
"ARUSDT","5.03976477","5.04435981","5.05028138","0.00010000",1687046400000,"0.00010000",1687042143000
"BATUSDT","0.17460000","0.17482858","0.17472760","0.00010000",1687046400000,"0.00010000",1687042143000
"IDUSDT","0.29430000","0.29437437","0.29450115","0.00010000",1687046400000,"0.00010000",1687042143000
"PHBUSDT","0.62444955","0.62481705","0.62424853","0.00010000",1687046400000,"0.00010000",1687042143000
"IOTXUSDT","0.01809263","0.01810596","0.01809313","0.00010000",1687046400000,"0.00010000",1687042143000
"1000FLOKIUSDT","0.02252000","0.02253283","0.02251582","0.00010000",1687046400000,"0.00010000",1687042143000
"MAGICUSDT","0.72570000","0.72584785","0.72475773","0.00007876",1687046400000,"0.00010000",1687042143000
"ETHUSDT","1729.65981765","1730.69400000","1730.47434345","0.00000713",1687046400000,"0.00010000",1687042143000
"OGNUSDT","0.07280000","0.07284613","0.07280033","0.00010000",1687046400000,"0.00010000",1687042143000
"KNCUSDT","0.49331387","0.49403124","0.49298447","0.00006151",1687046400000,"0.00010000",1687042143000
"TOMOUSDT","1.39110000","1.39147464","1.38265290","-0.00016873",1687046400000,"0.00010000",1687042143000
"ARPAUSDT","0.04921208","0.04927854","0.04921215","0.00009957",1687046400000,"0.00010000",1687042143000
"UNIBUSD","4.52995622","4.53443889","0","0.00010000",1687046400000,"0.00010000",1687042143000
"CELOUSDT","0.40600000","0.40624626","0.40677587","0.00010000",1687046400000,"0.00010000",1687042143000
"OCEANUSDT","0.33441075","0.33451416","0.33387050","-0.00001908",1687046400000,"0.00010000",1687042143000
"STMXUSDT","0.00348827","0.00349211","0.00348569","0.00010000",1687046400000,"0.00010000",1687042143000
"LDOBUSD","1.79932193","1.79935720","1.79691374","0.00010000",1687046400000,"0.00010000",1687042144000
"LEVERUSDT","0.00118931","0.00118973","0.00118840","0.00006056",1687046400000,"0.00010000",1687042144000
"ETHBUSD","1729.11000000","1729.84411978","1729.69209531","0.00010000",1687046400000,"0.00010000",1687042144000
"RNDRUSDT","2.09070000","2.09221934","2.09831366","-0.00027062",1687046400000,"0.00010000",1687042144000
"DOTBUSD","4.53124242","4.54282586","0","0.00010000",1687046400000,"0.00010000",1687042144000
"SOLUSDT","15.70646105","15.71841090","15.71362078","-0.00001426",1687046400000,"0.00010000",1687042144000
"PERPUSDT","0.41760000","0.41781387","0.41754368","0.00008227",1687046400000,"0.00010000",1687042144000
"HIGHUSDT","1.30165779","1.30329372","1.30293654","0.00010000",1687046400000,"0.00010000",1687042144000
"1INCHUSDT","0.27840000","0.27863579","0.27848799","0.00010000",1687046400000,"0.00010000",1687042144000
"XRPUSDT","0.48034405","0.48069758","0.48101325","-0.00016282",1687046400000,"0.00010000",1687042144000
"ALPHAUSDT","0.11223000","0.11231912","0.11227508","-0.00008865",1687046400000,"0.00010000",1687042144000
"BALUSDT","4.43300000","4.43394511","4.42755459","0.00010000",1687046400000,"0.00010000",1687042144000
"SXPUSDT","0.32836476","0.32855951","0.32909181","0.00010000",1687046400000,"0.00010000",1687042144000
"MINAUSDT","0.42955193","0.42979600","0.42886112","0.00010000",1687046400000,"0.00010000",1687042144000
"HBARUSDT","0.04591000","0.04597645","0.04580433","-0.00007162",1687046400000,"0.00010000",1687042144000
"ZECUSDT","25.53000000","25.54086762","25.49146687","0.00010000",1687046400000,"0.00010000",1687042144000
"1000PEPEUSDT","0.00099624","0.00099623","0.00100260","0.00010000",1687046400000,"0.00010000",1687042144000
"SPELLUSDT","0.00045092","0.00045140","0.00045226","-0.00019471",1687046400000,"0.00010000",1687042144000
"UNIUSDT","4.53200000","4.53575247","4.53218474","0.00007032",1687046400000,"0.00010000",1687042144000
"STORJUSDT","0.23051376","0.23051269","0.23043679","0.00010000",1687046400000,"0.00010000",1687042144000
"TRBUSDT","8.99000000","8.99663042","8.98879221","0.00010000",1687046400000,"0.00010000",1687042144000
"ACHUSDT","0.02022116","0.02022119","0.02028420","0.00010000",1687046400000,"0.00010000",1687042144000
"FLMUSDT","0.05916932","0.05916845","0.05917024","0.00010000",1687046400000,"0.00010000",1687042144000
"MASKUSDT","3.63000000","3.63163848","3.63056634","0.00001007",1687046400000,"0.00010000",1687042144000
"SUSHIUSDT","0.60290557","0.60333556","0.60321413","-0.00002309",1687046400000,"0.00010000",1687042144000
"LTCUSDT","77.16000000","77.19698850","77.24977244","-0.00000430",1687046400000,"0.00010000",1687042144000
"HOTUSDT","0.00132101","0.00132199","0.00132170","0.00010000",1687046400000,"0.00010000",1687042144000
"ARBUSDT","0.99640000","0.99674884","0.99601037","0.00005467",1687046400000,"0.00010000",1687042144000
"SUIUSDT","0.76070000","0.76108791","0.75750541","-0.00000752",1687046400000,"0.00010000",1687042144000
"TRXBUSD","0.07156208","0.07161747","0.07161225","0.00007730",1687046400000,"0.00010000",1687042144000
"CHRUSDT","0.11890360","0.11890184","0.11900249","0.00010000",1687046400000,"0.00010000",1687042144000
"ETCUSDT","15.35357201","15.36475761","15.36068114","0.00010000",1687046400000,"0.00010000",1687042144000
"APEBUSD","2.11711424","2.11501120","0","0.00010000",1687046400000,"0.00010000",1687042144000
"ETHBTC","0.06519993","0.06516979","0.06518371","0",1687046400000,"0",1687042144000
"LQTYUSDT","0.85182942","0.85247529","0.85241546","0.00004548",1687046400000,"0.00010000",1687042144000
"LINAUSDT","0.01415000","0.01416974","0.01419162","-0.00021319",1687046400000,"0.00010000",1687042144000
"XRPBUSD","0.48030000","0.48049798","0.48083291","0.00006882",1687046400000,"0.00010000",1687042144000
"ROSEUSDT","0.04661000","0.04661803","0.04657734","0.00010000",1687046400000,"0.00010000",1687042144000
"JOEUSDT","0.32042890","0.32084050","0.32129904","0.00003060",1687046400000,"0.00010000",1687042144000
"BCHUSDT","106.85440952","106.89923066","107.03881487","0.00004083",1687046400000,"0.00010000",1687042144000
"BNBBUSD","245.35556898","245.26446576","245.55687371","0",1687046400000,"0",1687042144000
"ADAUSDT","0.26720000","0.26737613","0.26731083","-0.00005202",1687046400000,"0.00010000",1687042144000
"SKLUSDT","0.02558000","0.02556533","0.02549868","0.00010000",1687046400000,"0.00010000",1687042144000
"GTCUSDT","0.99100000","0.99109305","0.99002980","0.00010000",1687046400000,"0.00010000",1687042144000
"BNXUSDT","0.28070000","0.28092299","0.28026130","0.00010000",1687046400000,"0.00010000",1687042144000
"ZENUSDT","6.41200000","6.41581594","6.40451557","0.00010000",1687046400000,"0.00010000",1687042144000
"AGIXUSDT","0.22220000","0.22238174","0.22148524","0.00010000",1687046400000,"0.00010000",1687042144000
"API3USDT","0.95506164","0.95504753","0.95340536","0.00010000",1687046400000,"0.00010000",1687042144000
"EGLDUSDT","30.96225189","30.99123235","30.98444131","0.00010000",1687046400000,"0.00010000",1687042144000
"JASMYUSDT","0.00387700","0.00387989","0.00385792","-0.00002516",1687046400000,"0.00010000",1687042144000
"C98USDT","0.14536395","0.14553705","0.14578455","-0.00006194",1687046400000,"0.00010000",1687042144000
"AAVEUSDT","51.35340441","51.38409058","51.32917527","0.00010000",1687046400000,"0.00010000",1687042144000
"ENSUSDT","7.85100000","7.85835498","7.85861512","0.00010000",1687046400000,"0.00010000",1687042144000
"GMTBUSD","0.19973365","0.19979483","0","0.00010000",1687046400000,"0.00010000",1687042144000
"1000SHIBUSDT","0.00696923","0.00697223","0.00695026","-0.00000057",1687046400000,"0.00010000",1687042144000
"1000LUNCUSDT","0.09172177","0.09177884","0.09168104","0.00010000",1687046400000,"0.00010000",1687042144000
"ICXUSDT","0.19590737","0.19602475","0.19577552","0.00001674",1687046400000,"0.00010000",1687042145000
"TUSDT","0.01842303","0.01842276","0.01843949","0.00010000",1687046400000,"0.00010000",1687042145000
"IOSTUSDT","0.00757858","0.00757848","0.00757609","0.00010000",1687046400000,"0.00010000",1687042145000
"KSMUSDT","22.94000000","22.95503947","22.93580783","0.00010000",1687046400000,"0.00010000",1687042145000
"LUNA2USDT","0.59380000","0.59385047","0.59423128","0.00010000",1687046400000,"0.00010000",1687042145000
"MTLUSDT","1.30788729","1.30867440","1.30695422","0.00004358",1687046400000,"0.00010000",1687042145000
"IDEXUSDT","0.05673394","0.05676590","0.05669371","0.00001043",1687046400000,"0.00010000",1687042145000
"FTMUSDT","0.27530000","0.27548119","0.27554646","0.00004417",1687046400000,"0.00010000",1687042145000
"ADABUSD","0.26703406","0.26727229","0.26719175","0.00010000",1687046400000,"0.00010000",1687042145000
"VETUSDT","0.01507974","0.01507951","0.01505885","0.00010000",1687046400000,"0.00010000",1687042145000
"UMAUSDT","1.53013264","1.53011003","1.52526069","0.00010000",1687046400000,"0.00010000",1687042145000
"FILUSDT","3.72200000","3.72457545","3.71999838","0.00006943",1687046400000,"0.00010000",1687042145000
"FLOWUSDT","0.46900000","0.46920684","0.46809090","0.00010000",1687046400000,"0.00010000",1687042145000
"WAVESUSDT","1.40270000","1.40304963","1.40416569","0.00010000",1687046400000,"0.00010000",1687042145000
"ANTUSDT","3.77144287","3.77525203","3.79608181","-0.00107093",1687046400000,"0.00010000",1687042145000
"FXSUSDT","5.58055665","5.58574952","5.59423051","-0.00038163",1687046400000,"0.00010000",1687042145000
"BTCBUSD","26541.10000000","26545.14125262","26535.55517442","0.00010000",1687046400000,"0.00010000",1687042145000
