"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1687021260000",1687021260000,"0.04578","0.04582","0.04577","0.04581","154966",1687021319999,"7098.31066",85,"108379","4964.18029"
"COTIUSDT","COTIUSDT#1687021320000",1687021320000,"0.04580","0.04587","0.04580","0.04587","117111",1687021379999,"5367.36906",73,"112657","5163.27990"
"COTIUSDT","COTIUSDT#1687021380000",1687021380000,"0.04587","0.04588","0.04586","0.04586","131692",1687021439999,"6041.07116",87,"68842","3158.23471"
"COTIUSDT","COTIUSDT#1687021440000",1687021440000,"0.04587","0.04588","0.04583","0.04584","60431",1687021499999,"2771.15685",58,"10860","498.11402"
"COTIUSDT","COTIUSDT#1687021500000",1687021500000,"0.04583","0.04583","0.04578","0.04580","238073",1687021559999,"10902.67454",102,"8280","379.30680"
"COTIUSDT","COTIUSDT#1687021560000",1687021560000,"0.04580","0.04581","0.04579","0.04581","121947",1687021619999,"5585.14826",37,"74173","3397.29915"
"COTIUSDT","COTIUSDT#1687021620000",1687021620000,"0.04579","0.04580","0.04579","0.04580","11690",1687021679999,"535.39679",5,"11169","511.54020"
"COTIUSDT","COTIUSDT#1687021680000",1687021680000,"0.04579","0.04582","0.04579","0.04579","60573",1687021739999,"2774.48819",36,"42511","1947.09241"
"COTIUSDT","COTIUSDT#1687021740000",1687021740000,"0.04580","0.04582","0.04579","0.04582","24953",1687021799999,"1142.89010",17,"21168","969.49440"
"COTIUSDT","COTIUSDT#1687021800000",1687021800000,"0.04582","0.04582","0.04576","0.04578","63225",1687021859999,"2894.19101",43,"43279","1980.94219"
"COTIUSDT","COTIUSDT#1687021860000",1687021860000,"0.04578","0.04578","0.04573","0.04573","122847",1687021919999,"5619.19285",83,"4989","228.19686"
"COTIUSDT","COTIUSDT#1687021920000",1687021920000,"0.04574","0.04578","0.04574","0.04577","91710",1687021979999,"4197.22825",49,"83609","3826.37446"
"COTIUSDT","COTIUSDT#1687021980000",1687021980000,"0.04577","0.04577","0.04576","0.04576","30238",1687022039999,"1383.98880",18,"0","0.00000"
"COTIUSDT","COTIUSDT#1687022040000",1687022040000,"0.04577","0.04577","0.04575","0.04575","137280",1687022099999,"6281.77496",35,"19136","875.85472"
"COTIUSDT","COTIUSDT#1687022100000",1687022100000,"0.04575","0.04577","0.04574","0.04575","84802",1687022159999,"3880.37804",62,"40864","1869.75976"
"COTIUSDT","COTIUSDT#1687022160000",1687022160000,"0.04575","0.04575","0.04571","0.04572","135000",1687022219999,"6173.03706",43,"17518","800.99222"
"COTIUSDT","COTIUSDT#1687022220000",1687022220000,"0.04572","0.04574","0.04570","0.04574","128767",1687022279999,"5887.69541",40,"66746","3052.30778"
"COTIUSDT","COTIUSDT#1687022280000",1687022280000,"0.04573","0.04573","0.04571","0.04571","27814",1687022339999,"1271.58626",9,"2207","100.92611"
"COTIUSDT","COTIUSDT#1687022340000",1687022340000,"0.04570","0.04571","0.04569","0.04570","38454",1687022399999,"1757.30363",26,"13830","632.09932"
"COTIUSDT","COTIUSDT#1687022400000",1687022400000,"0.04571","0.04572","0.04571","0.04571","47046",1687022459999,"2150.67263",17,"25862","1182.19021"
"COTIUSDT","COTIUSDT#1687022460000",1687022460000,"0.04571","0.04573","0.04571","0.04572","56469",1687022519999,"2581.86051",28,"38004","1737.56901"
"COTIUSDT","COTIUSDT#1687022520000",1687022520000,"0.04572","0.04572","0.04570","0.04570","68347",1687022579999,"3124.01830",30,"25400","1161.15345"
"COTIUSDT","COTIUSDT#1687022580000",1687022580000,"0.04570","0.04572","0.04570","0.04572","12868",1687022639999,"588.23890",14,"12362","565.11190"
"COTIUSDT","COTIUSDT#1687022640000",1687022640000,"0.04572","0.04573","0.04572","0.04573","735",1687022699999,"33.60656",4,"236","10.79228"
"COTIUSDT","COTIUSDT#1687022700000",1687022700000,"0.04573","0.04573","0.04570","0.04570","20530",1687022759999,"938.47339",18,"1673","76.47883"
"COTIUSDT","COTIUSDT#1687022760000",1687022760000,"0.04569","0.04570","0.04569","0.04569","2055",1687022819999,"93.89532",6,"237","10.83090"
"COTIUSDT","COTIUSDT#1687022820000",1687022820000,"0.04570","0.04572","0.04570","0.04572","19362",1687022879999,"885.05589",15,"18003","822.94053"
"COTIUSDT","COTIUSDT#1687022880000",1687022880000,"0.04572","0.04572","0.04571","0.04571","10501",1687022939999,"480.10324",15,"0","0.00000"
"COTIUSDT","COTIUSDT#1687022940000",1687022940000,"0.04572","0.04572","0.04571","0.04572","1644",1687022999999,"75.16366",6,"1642","75.07224"
"COTIUSDT","COTIUSDT#1687023000000",1687023000000,"0.04571","0.04572","0.04570","0.04571","91575",1687023059999,"4186.17489",48,"32858","1502.13332"
"COTIUSDT","COTIUSDT#1687023060000",1687023060000,"0.04570","0.04570","0.04570","0.04570","24062",1687023119999,"1099.63340",34,"3545","162.00650"
"COTIUSDT","COTIUSDT#1687023120000",1687023120000,"0.04569","0.04569","0.04567","0.04568","64389",1687023179999,"2941.51566",51,"22242","1016.01694"
"COTIUSDT","COTIUSDT#1687023180000",1687023180000,"0.04568","0.04571","0.04568","0.04571","22206",1687023239999,"1014.64209",17,"20844","952.42593"
"COTIUSDT","COTIUSDT#1687023240000",1687023240000,"0.04571","0.04571","0.04570","0.04570","47376",1687023299999,"2165.08554",35,"234","10.69614"
"COTIUSDT","COTIUSDT#1687023300000",1687023300000,"0.04569","0.04569","0.04567","0.04567","45088",1687023359999,"2059.49004",51,"1774","81.03632"
"COTIUSDT","COTIUSDT#1687023360000",1687023360000,"0.04566","0.04566","0.04555","0.04555","263005",1687023419999,"11989.20857",120,"41917","1910.66811"
"COTIUSDT","COTIUSDT#1687023420000",1687023420000,"0.04555","0.04559","0.04546","0.04553","410465",1687023479999,"18693.05435",156,"230199","10483.46452"
"COTIUSDT","COTIUSDT#1687023480000",1687023480000,"0.04553","0.04554","0.04548","0.04553","163825",1687023539999,"7455.80648",65,"54878","2497.95786"
"COTIUSDT","COTIUSDT#1687023540000",1687023540000,"0.04553","0.04553","0.04550","0.04552","58982",1687023599999,"2684.83641",38,"16528","752.19924"
"COTIUSDT","COTIUSDT#1687023600000",1687023600000,"0.04552","0.04559","0.04550","0.04559","186965",1687023659999,"8516.35991",66,"132798","6049.30062"
"COTIUSDT","COTIUSDT#1687023660000",1687023660000,"0.04558","0.04558","0.04550","0.04550","106566",1687023719999,"4852.71030",42,"14082","640.80945"
"COTIUSDT","COTIUSDT#1687023720000",1687023720000,"0.04550","0.04554","0.04550","0.04554","61320",1687023779999,"2791.31134",20,"43670","1987.70833"
"COTIUSDT","COTIUSDT#1687023780000",1687023780000,"0.04553","0.04554","0.04550","0.04553","96228",1687023839999,"4379.89951",50,"36213","1648.19725"
