"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1687014060000",1687014060000,"0.0262","0.0263","0.0262","0.0262","452243",1687014119999,"11864.1168",45,"153502","4037.1026"
"XEMUSDT","XEMUSDT#1687014120000",1687014120000,"0.0262","0.0263","0.0262","0.0262","265752",1687014179999,"6980.0753",30,"173729","4569.0727"
"XEMUSDT","XEMUSDT#1687014180000",1687014180000,"0.0262","0.0264","0.0262","0.0264","5014352",1687014239999,"131937.8421",194,"4924020","129570.9729"
"XEMUSDT","XEMUSDT#1687014240000",1687014240000,"0.0263","0.0264","0.0263","0.0263","509136",1687014299999,"13406.2392",30,"159624","4214.0736"
"XEMUSDT","XEMUSDT#1687014300000",1687014300000,"0.0263","0.0264","0.0263","0.0263","345931",1687014359999,"9112.4072",29,"144219","3807.3816"
"XEMUSDT","XEMUSDT#1687014360000",1687014360000,"0.0264","0.0264","0.0263","0.0263","71674",1687014419999,"1891.6374",10,"66112","1745.3568"
"XEMUSDT","XEMUSDT#1687014420000",1687014420000,"0.0264","0.0264","0.0263","0.0263","145179",1687014479999,"3831.7025",24,"134948","3562.6272"
"XEMUSDT","XEMUSDT#1687014480000",1687014480000,"0.0264","0.0264","0.0263","0.0264","64461",1687014539999,"1699.4084",13,"40841","1078.2024"
"XEMUSDT","XEMUSDT#1687014540000",1687014540000,"0.0263","0.0264","0.0263","0.0263","369446",1687014599999,"9730.7935",22,"143637","3792.0168"
"XEMUSDT","XEMUSDT#1687014600000",1687014600000,"0.0263","0.0264","0.0263","0.0263","387880",1687014659999,"10230.9225",33,"296785","7835.1240"
"XEMUSDT","XEMUSDT#1687014660000",1687014660000,"0.0264","0.0264","0.0263","0.0263","96393",1687014719999,"2544.0657",10,"89298","2357.4672"
"XEMUSDT","XEMUSDT#1687014720000",1687014720000,"0.0264","0.0264","0.0263","0.0263","96385",1687014779999,"2543.5544",11,"86289","2278.0296"
"XEMUSDT","XEMUSDT#1687014780000",1687014780000,"0.0264","0.0264","0.0263","0.0263","79480",1687014839999,"2097.1617",10,"68377","1805.1528"
"XEMUSDT","XEMUSDT#1687014840000",1687014840000,"0.0264","0.0264","0.0263","0.0263","125865",1687014899999,"3320.5820",13,"103325","2727.7800"
"XEMUSDT","XEMUSDT#1687014900000",1687014900000,"0.0264","0.0264","0.0263","0.0263","334022",1687014959999,"8803.3388",26,"185602","4899.8928"
"XEMUSDT","XEMUSDT#1687014960000",1687014960000,"0.0264","0.0264","0.0261","0.0262","10272207",1687015019999,"269228.4098",451,"1012582","26541.8248"
"XEMUSDT","XEMUSDT#1687015020000",1687015020000,"0.0262","0.0263","0.0262","0.0262","5800583",1687015079999,"151988.5855",190,"5684402","148944.6433"
"XEMUSDT","XEMUSDT#1687015080000",1687015080000,"0.0263","0.0263","0.0262","0.0262","255491",1687015139999,"6718.4173",18,"245531","6457.4653"
"XEMUSDT","XEMUSDT#1687015140000",1687015140000,"0.0262","0.0263","0.0262","0.0263","100449",1687015199999,"2641.6514",13,"98876","2600.4388"
"XEMUSDT","XEMUSDT#1687015200000",1687015200000,"0.0263","0.0264","0.0262","0.0263","2670599",1687015259999,"70193.7901",191,"2195956","57754.1824"
"XEMUSDT","XEMUSDT#1687015260000",1687015260000,"0.0264","0.0264","0.0263","0.0264","216421",1687015319999,"5701.6495",42,"97772","2581.1808"
"XEMUSDT","XEMUSDT#1687015320000",1687015320000,"0.0264","0.0264","0.0263","0.0263","95842",1687015379999,"2525.9588",10,"53142","1402.9488"
"XEMUSDT","XEMUSDT#1687015380000",1687015380000,"0.0263","0.0263","0.0263","0.0263","22830",1687015439999,"600.4290",6,"0","0.0000"
"XEMUSDT","XEMUSDT#1687015440000",1687015440000,"0.0264","0.0264","0.0263","0.0263","43163",1687015499999,"1137.2991",14,"21122","557.6208"
"XEMUSDT","XEMUSDT#1687015500000",1687015500000,"0.0264","0.0264","0.0263","0.0264","68414",1687015559999,"1803.6844",14,"43962","1160.5968"
"XEMUSDT","XEMUSDT#1687015560000",1687015560000,"0.0263","0.0264","0.0263","0.0264","111565",1687015619999,"2940.3418",6,"61823","1632.1272"
"XEMUSDT","XEMUSDT#1687015620000",1687015620000,"0.0263","0.0264","0.0263","0.0263","113157",1687015679999,"2979.2956",7,"32665","862.3560"
"XEMUSDT","XEMUSDT#1687015680000",1687015680000,"0.0263","0.0263","0.0263","0.0263","18337",1687015739999,"482.2631",2,"0","0.0000"
"XEMUSDT","XEMUSDT#1687015740000",1687015740000,"0.0263","0.0263","0.0263","0.0263","31181",1687015799999,"820.0603",10,"0","0.0000"
"XEMUSDT","XEMUSDT#1687015800000",1687015800000,"0.0264","0.0264","0.0264","0.0264","292979",1687015859999,"7734.6456",19,"292979","7734.6456"
"XEMUSDT","XEMUSDT#1687015860000",1687015860000,"0.0263","0.0264","0.0263","0.0263","43464",1687015919999,"1146.2663",5,"31631","835.0584"
"XEMUSDT","XEMUSDT#1687015920000",1687015920000,"0.0264","0.0264","0.0263","0.0263","61486",1687015979999,"1623.0951",4,"60133","1587.5112"
"XEMUSDT","XEMUSDT#1687015980000",1687015980000,"0.0264","0.0264","0.0264","0.0264","80445",1687016039999,"2123.7480",7,"80445","2123.7480"
"XEMUSDT","XEMUSDT#1687016040000",1687016040000,"0.0264","0.0264","0.0263","0.0263","104409",1687016099999,"2754.1751",6,"82184","2169.6576"
"XEMUSDT","XEMUSDT#1687016100000",1687016100000,"0.0264","0.0264","0.0263","0.0264","219843",1687016159999,"5803.6132",23,"217423","5739.9672"
"XEMUSDT","XEMUSDT#1687016160000",1687016160000,"0.0263","0.0264","0.0263","0.0263","162122",1687016219999,"4267.0529",26,"32443","856.4952"
"XEMUSDT","XEMUSDT#1687016220000",1687016220000,"0.0263","0.0264","0.0262","0.0262","3735618",1687016279999,"98246.0637",148,"26969","711.9816"
"XEMUSDT","XEMUSDT#1687016280000",1687016280000,"0.0262","0.0263","0.0262","0.0263","160124",1687016339999,"4209.1255",14,"138767","3649.5721"
"XEMUSDT","XEMUSDT#1687016340000",1687016340000,"0.0262","0.0263","0.0262","0.0262","140419",1687016399999,"3680.6860",11,"17082","449.2566"
"XEMUSDT","XEMUSDT#1687016400000",1687016400000,"0.0263","0.0263","0.0262","0.0263","325749",1687016459999,"8563.3202",51,"286964","7547.1532"
"XEMUSDT","XEMUSDT#1687016460000",1687016460000,"0.0263","0.0263","0.0262","0.0263","323882",1687016519999,"8497.6652",14,"119568","3144.6384"
"XEMUSDT","XEMUSDT#1687016520000",1687016520000,"0.0262","0.0263","0.0262","0.0262","159580",1687016579999,"4188.5857",13,"75897","1996.0911"
"XEMUSDT","XEMUSDT#1687016580000",1687016580000,"0.0262","0.0263","0.0262","0.0263","98328",1687016639999,"2582.3176",7,"61240","1610.6120"
"XEMUSDT","XEMUSDT#1687016640000",1687016640000,"0.0262","0.0263","0.0262","0.0263","78531",1687016699999,"2061.0713",9,"35591","936.0433"
"XEMUSDT","XEMUSDT#1687016700000",1687016700000,"0.0262","0.0263","0.0262","0.0262","352342",1687016759999,"9231.5192",49,"1588","41.7644"
"XEMUSDT","XEMUSDT#1687016760000",1687016760000,"0.0262","0.0263","0.0262","0.0262","94699",1687016819999,"2485.8225",10,"47087","1238.3881"
"XEMUSDT","XEMUSDT#1687016820000",1687016820000,"0.0263","0.0263","0.0262","0.0262","1145824",1687016879999,"30132.0936",42,"1115048","29325.7624"
"XEMUSDT","XEMUSDT#1687016880000",1687016880000,"0.0262","0.0263","0.0262","0.0262","167673",1687016939999,"4405.3422",17,"123096","3237.4248"
"XEMUSDT","XEMUSDT#1687016940000",1687016940000,"0.0263","0.0263","0.0262","0.0262","118979",1687016999999,"3126.8688",15,"96190","2529.7970"
"XEMUSDT","XEMUSDT#1687017000000",1687017000000,"0.0263","0.0264","0.0263","0.0263","2297121",1687017059999,"60423.0581",165,"2098105","55188.9373"
"XEMUSDT","XEMUSDT#1687017060000",1687017060000,"0.0264","0.0264","0.0263","0.0263","159455",1687017119999,"4205.4977",12,"118312","3123.4368"
"XEMUSDT","XEMUSDT#1687017120000",1687017120000,"0.0263","0.0264","0.0262","0.0262","3503002",1687017179999,"92128.0156",133,"11129","293.2055"
"XEMUSDT","XEMUSDT#1687017180000",1687017180000,"0.0263","0.0263","0.0262","0.0262","257603",1687017239999,"6769.2021",20,"200035","5260.9205"
"XEMUSDT","XEMUSDT#1687017240000",1687017240000,"0.0263","0.0263","0.0262","0.0262","132829",1687017299999,"3492.7515",19,"126317","3322.1371"
"XEMUSDT","XEMUSDT#1687017300000",1687017300000,"0.0263","0.0263","0.0262","0.0263","592385",1687017359999,"15547.1835",30,"266965","7021.1795"
"XEMUSDT","XEMUSDT#1687017360000",1687017360000,"0.0262","0.0263","0.0262","0.0263","349928",1687017419999,"9179.0191",43,"109055","2868.1465"
"XEMUSDT","XEMUSDT#1687017420000",1687017420000,"0.0262","0.0263","0.0262","0.0263","346532",1687017479999,"9103.6835",22,"245451","6455.3613"
"XEMUSDT","XEMUSDT#1687017480000",1687017480000,"0.0262","0.0263","0.0262","0.0263","161789",1687017539999,"4244.9615",17,"60897","1601.5911"
"XEMUSDT","XEMUSDT#1687017540000",1687017540000,"0.0262","0.0263","0.0262","0.0263","191030",1687017599999,"5010.3375",31,"53515","1407.4445"
"XEMUSDT","XEMUSDT#1687017600000",1687017600000,"0.0262","0.0263","0.0262","0.0262","1400618",1687017659999,"36716.8056",130,"206140","5421.4820"
