"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCBUSD","1000LUNCBUSD#1686981660000",1686981660000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686981719999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686981720000",1686981720000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686981779999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686981780000",1686981780000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686981839999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686981840000",1686981840000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686981899999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686981900000",1686981900000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686981959999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686981960000",1686981960000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982019999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982020000",1686982020000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982079999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982080000",1686982080000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982139999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982140000",1686982140000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982199999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982200000",1686982200000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982259999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982260000",1686982260000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982319999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982320000",1686982320000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982379999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982380000",1686982380000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982439999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982440000",1686982440000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982499999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982500000",1686982500000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982559999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982560000",1686982560000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982619999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982620000",1686982620000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982679999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982680000",1686982680000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982739999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982740000",1686982740000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982799999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982800000",1686982800000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982859999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982860000",1686982860000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982919999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982920000",1686982920000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686982979999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686982980000",1686982980000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983039999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983040000",1686983040000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983099999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983100000",1686983100000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983159999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983160000",1686983160000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983219999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983220000",1686983220000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983279999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983280000",1686983280000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983339999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983340000",1686983340000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983399999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983400000",1686983400000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983459999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983460000",1686983460000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983519999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983520000",1686983520000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983579999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983580000",1686983580000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983639999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983640000",1686983640000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983699999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983700000",1686983700000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983759999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983760000",1686983760000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983819999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983820000",1686983820000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983879999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983880000",1686983880000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983939999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686983940000",1686983940000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686983999999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686984000000",1686984000000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686984059999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686984060000",1686984060000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686984119999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686984120000",1686984120000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686984179999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686984180000",1686984180000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686984239999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686984240000",1686984240000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686984299999,"0.0000000",0,"0","0.0000000"
