"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEUSDT","APEUSDT#1687021260000",1687021260000,"2.1250","2.1250","2.1230","2.1240","8784",1687021319999,"18656.5930",92,"2531","5376.1910"
"APEUSDT","APEUSDT#1687021320000",1687021320000,"2.1240","2.1290","2.1230","2.1260","65051",1687021379999,"138355.0270",333,"37908","80624.5640"
"APEUSDT","APEUSDT#1687021380000",1687021380000,"2.1250","2.1270","2.1250","2.1260","22455",1687021439999,"47739.3020",187,"13178","28017.6220"
"APEUSDT","APEUSDT#1687021440000",1687021440000,"2.1260","2.1270","2.1250","2.1270","15689",1687021499999,"33358.1200",111,"11290","24006.4030"
"APEUSDT","APEUSDT#1687021500000",1687021500000,"2.1270","2.1270","2.1250","2.1260","10430",1687021559999,"22171.3210",104,"5149","10946.7750"
"APEUSDT","APEUSDT#1687021560000",1687021560000,"2.1260","2.1260","2.1250","2.1250","4640",1687021619999,"9863.4360",48,"3436","7304.9360"
"APEUSDT","APEUSDT#1687021620000",1687021620000,"2.1250","2.1270","2.1250","2.1270","10821",1687021679999,"23005.3540",81,"6160","13097.8490"
"APEUSDT","APEUSDT#1687021680000",1687021680000,"2.1260","2.1270","2.1250","2.1250","20968",1687021739999,"44578.5940",149,"7848","16689.3140"
"APEUSDT","APEUSDT#1687021740000",1687021740000,"2.1250","2.1250","2.1240","2.1240","13304",1687021799999,"28262.9880",88,"5361","11392.0560"
"APEUSDT","APEUSDT#1687021800000",1687021800000,"2.1240","2.1240","2.1210","2.1220","50024",1687021859999,"106159.3180",266,"23455","49780.7980"
"APEUSDT","APEUSDT#1687021860000",1687021860000,"2.1220","2.1220","2.1210","2.1220","8311",1687021919999,"17629.7750",72,"4119","8738.5430"
"APEUSDT","APEUSDT#1687021920000",1687021920000,"2.1220","2.1230","2.1200","2.1220","31951",1687021979999,"67769.5060",216,"17178","36442.8220"
"APEUSDT","APEUSDT#1687021980000",1687021980000,"2.1230","2.1240","2.1230","2.1240","14322",1687022039999,"30408.0630",103,"8447","17935.4380"
"APEUSDT","APEUSDT#1687022040000",1687022040000,"2.1240","2.1250","2.1230","2.1240","20700",1687022099999,"43972.3670",143,"9201","19545.6370"
"APEUSDT","APEUSDT#1687022100000",1687022100000,"2.1240","2.1240","2.1220","2.1230","15625",1687022159999,"33177.7850",88,"3122","6630.4300"
"APEUSDT","APEUSDT#1687022160000",1687022160000,"2.1230","2.1240","2.1220","2.1230","19165",1687022219999,"40698.9190",124,"14532","30861.0510"
"APEUSDT","APEUSDT#1687022220000",1687022220000,"2.1240","2.1250","2.1230","2.1230","23316",1687022279999,"49514.9330",161,"12272","26063.4280"
"APEUSDT","APEUSDT#1687022280000",1687022280000,"2.1240","2.1250","2.1220","2.1230","23776",1687022339999,"50488.0470",133,"9954","21140.3140"
"APEUSDT","APEUSDT#1687022340000",1687022340000,"2.1230","2.1230","2.1220","2.1220","3120",1687022399999,"6621.7670",51,"1127","2392.6210"
"APEUSDT","APEUSDT#1687022400000",1687022400000,"2.1230","2.1250","2.1230","2.1250","29288",1687022459999,"62224.0520",116,"14317","30412.7200"
"APEUSDT","APEUSDT#1687022460000",1687022460000,"2.1240","2.1270","2.1240","2.1250","25262",1687022519999,"53692.0760",164,"15315","32551.0270"
"APEUSDT","APEUSDT#1687022520000",1687022520000,"2.1250","2.1270","2.1250","2.1260","9144",1687022579999,"19439.8740",106,"6637","14110.6320"
"APEUSDT","APEUSDT#1687022580000",1687022580000,"2.1260","2.1270","2.1250","2.1260","7010",1687022639999,"14904.1730",74,"4999","10629.0200"
"APEUSDT","APEUSDT#1687022640000",1687022640000,"2.1270","2.1300","2.1270","2.1280","47053",1687022699999,"100135.7590",286,"31868","67823.1330"
"APEUSDT","APEUSDT#1687022700000",1687022700000,"2.1280","2.1290","2.1230","2.1240","40959",1687022759999,"87068.7900",182,"6253","13293.9750"
"APEUSDT","APEUSDT#1687022760000",1687022760000,"2.1230","2.1250","2.1230","2.1250","18021",1687022819999,"38267.2800",108,"13963","29651.3160"
"APEUSDT","APEUSDT#1687022820000",1687022820000,"2.1240","2.1250","2.1240","2.1250","17230",1687022879999,"36609.7940",99,"9198","19545.7500"
"APEUSDT","APEUSDT#1687022880000",1687022880000,"2.1240","2.1250","2.1230","2.1230","9820",1687022939999,"20857.1180",65,"4564","9697.5970"
"APEUSDT","APEUSDT#1687022940000",1687022940000,"2.1240","2.1240","2.1230","2.1230","2890",1687022999999,"6136.1400",37,"2291","4864.4630"
"APEUSDT","APEUSDT#1687023000000",1687023000000,"2.1220","2.1230","2.1220","2.1220","19202",1687023059999,"40747.6850",124,"6762","14350.0050"
"APEUSDT","APEUSDT#1687023060000",1687023060000,"2.1210","2.1210","2.1190","2.1200","17267",1687023119999,"36611.2410",92,"5037","10678.5400"
"APEUSDT","APEUSDT#1687023120000",1687023120000,"2.1210","2.1210","2.1180","2.1200","28252",1687023179999,"59880.1560",168,"18016","38187.5170"
"APEUSDT","APEUSDT#1687023180000",1687023180000,"2.1190","2.1220","2.1190","2.1210","10717",1687023239999,"22728.0770",83,"8586","18208.8610"
"APEUSDT","APEUSDT#1687023240000",1687023240000,"2.1220","2.1220","2.1200","2.1210","18351",1687023299999,"38922.9450",101,"9022","19136.2980"
"APEUSDT","APEUSDT#1687023300000",1687023300000,"2.1220","2.1220","2.1160","2.1160","80091",1687023359999,"169649.5530",298,"12639","26756.4060"
"APEUSDT","APEUSDT#1687023360000",1687023360000,"2.1170","2.1170","2.1110","2.1120","60897",1687023419999,"128758.0800",255,"17615","37258.6210"
"APEUSDT","APEUSDT#1687023420000",1687023420000,"2.1120","2.1150","2.1100","2.1130","112058",1687023479999,"236699.2000",439,"70778","149502.7290"
"APEUSDT","APEUSDT#1687023480000",1687023480000,"2.1130","2.1150","2.1110","2.1150","33084",1687023539999,"69883.5100",162,"18417","38905.6290"
"APEUSDT","APEUSDT#1687023540000",1687023540000,"2.1140","2.1150","2.1130","2.1140","17185",1687023599999,"36328.7680",101,"5208","11011.1130"
"APEUSDT","APEUSDT#1687023600000",1687023600000,"2.1130","2.1170","2.1120","2.1170","33106",1687023659999,"69981.1550",179,"19755","41772.3830"
"APEUSDT","APEUSDT#1687023660000",1687023660000,"2.1170","2.1170","2.1130","2.1130","31310",1687023719999,"66196.6880",166,"6427","13585.0200"
"APEUSDT","APEUSDT#1687023720000",1687023720000,"2.1130","2.1140","2.1120","2.1140","12092",1687023779999,"25551.3370",83,"9658","20408.6800"
