"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1687021260000",1687021260000,"0.0081200","0.0081300","0.0081100","0.0081100","1671170",1687021319999,"13572.2198200",103,"341488","2775.5971700"
"AMBUSDT","AMBUSDT#1687021320000",1687021320000,"0.0081200","0.0081400","0.0081100","0.0081400","2544705",1687021379999,"20679.4908900",103,"2139109","17385.8509500"
"AMBUSDT","AMBUSDT#1687021380000",1687021380000,"0.0081300","0.0081400","0.0081000","0.0081000","2617704",1687021439999,"21256.4126800",149,"150743","1224.3347100"
"AMBUSDT","AMBUSDT#1687021440000",1687021440000,"0.0081100","0.0081100","0.0081000","0.0081000","2511941",1687021499999,"20365.1843500",104,"1258547","10206.8161700"
"AMBUSDT","AMBUSDT#1687021500000",1687021500000,"0.0081000","0.0081200","0.0081000","0.0081200","1976632",1687021559999,"16039.5735200",63,"1825269","14812.5107700"
"AMBUSDT","AMBUSDT#1687021560000",1687021560000,"0.0081200","0.0081300","0.0081200","0.0081200","1834002",1687021619999,"14892.8201200",59,"578307","4696.5767200"
"AMBUSDT","AMBUSDT#1687021620000",1687021620000,"0.0081200","0.0081200","0.0081100","0.0081200","317218",1687021679999,"2575.4404200",13,"280244","2275.5812800"
"AMBUSDT","AMBUSDT#1687021680000",1687021680000,"0.0081100","0.0081200","0.0081100","0.0081100","825525",1687021739999,"6695.3244500",20,"31670","257.1604000"
"AMBUSDT","AMBUSDT#1687021740000",1687021740000,"0.0081100","0.0081200","0.0081100","0.0081100","292782",1687021799999,"2377.1662600",12,"270424","2195.8428800"
"AMBUSDT","AMBUSDT#1687021800000",1687021800000,"0.0081200","0.0081200","0.0081100","0.0081200","1138185",1687021859999,"9232.4523600",72,"650963","5281.0819400"
"AMBUSDT","AMBUSDT#1687021860000",1687021860000,"0.0081100","0.0081200","0.0081000","0.0081000","1178957",1687021919999,"9560.7957700",35,"191080","1549.9821600"
"AMBUSDT","AMBUSDT#1687021920000",1687021920000,"0.0081000","0.0081100","0.0081000","0.0081100","803866",1687021979999,"6519.3155300",29,"706083","5726.3331300"
"AMBUSDT","AMBUSDT#1687021980000",1687021980000,"0.0081100","0.0081100","0.0081000","0.0081000","217614",1687022039999,"1764.5022200",19,"182882","1483.1730200"
"AMBUSDT","AMBUSDT#1687022040000",1687022040000,"0.0081100","0.0081200","0.0081000","0.0081000","1116867",1687022099999,"9055.2381600",36,"103889","842.6587600"
"AMBUSDT","AMBUSDT#1687022100000",1687022100000,"0.0081100","0.0081100","0.0080900","0.0080900","1418507",1687022159999,"11492.6586200",74,"289872","2350.8619200"
