"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1687032060000",1687032060000,"1.874","1.875","1.874","1.874","1227.5",1687032119999,"2300.8194",46,"484.4","908.2500"
"SNXUSDT","SNXUSDT#1687032120000",1687032120000,"1.874","1.876","1.874","1.874","3511.0",1687032179999,"6581.2386",78,"741.0","1389.3781"
"SNXUSDT","SNXUSDT#1687032180000",1687032180000,"1.875","1.875","1.874","1.874","2632.9",1687032239999,"4934.1493",50,"94.7","177.5625"
"SNXUSDT","SNXUSDT#1687032240000",1687032240000,"1.874","1.874","1.872","1.874","8888.7",1687032299999,"16651.5166",114,"3945.9","7392.1494"
"SNXUSDT","SNXUSDT#1687032300000",1687032300000,"1.875","1.876","1.875","1.875","4633.9",1687032359999,"8688.5997",60,"892.6","1673.6622"
"SNXUSDT","SNXUSDT#1687032360000",1687032360000,"1.876","1.876","1.875","1.875","4322.3",1687032419999,"8104.8371",53,"524.6","984.1496"
"SNXUSDT","SNXUSDT#1687032420000",1687032420000,"1.876","1.876","1.874","1.874","6835.0",1687032479999,"12812.1459",64,"372.4","698.2588"
"SNXUSDT","SNXUSDT#1687032480000",1687032480000,"1.875","1.875","1.874","1.875","5499.1",1687032539999,"10306.9924",73,"1679.0","3148.1250"
"SNXUSDT","SNXUSDT#1687032540000",1687032540000,"1.876","1.876","1.874","1.875","3836.2",1687032599999,"7191.6857",54,"83.8","157.1338"
"SNXUSDT","SNXUSDT#1687032600000",1687032600000,"1.875","1.875","1.873","1.874","3632.7",1687032659999,"6807.4136",78,"106.2","199.0315"
"SNXUSDT","SNXUSDT#1687032660000",1687032660000,"1.874","1.874","1.872","1.872","7211.6",1687032719999,"13504.3550",103,"373.2","699.3768"
"SNXUSDT","SNXUSDT#1687032720000",1687032720000,"1.873","1.873","1.871","1.872","3910.4",1687032779999,"7319.5799",62,"923.9","1729.7808"
"SNXUSDT","SNXUSDT#1687032780000",1687032780000,"1.873","1.874","1.873","1.873","2985.3",1687032839999,"5591.4895",51,"313.7","587.5827"
"SNXUSDT","SNXUSDT#1687032840000",1687032840000,"1.874","1.874","1.872","1.873","2726.9",1687032899999,"5106.1058",64,"103.0","192.9395"
"SNXUSDT","SNXUSDT#1687032900000",1687032900000,"1.873","1.873","1.871","1.871","3763.9",1687032959999,"7043.4494",48,"185.3","346.9459"
"SNXUSDT","SNXUSDT#1687032960000",1687032960000,"1.872","1.873","1.872","1.872","6847.1",1687033019999,"12818.0363",57,"4139.4","7749.2219"
"SNXUSDT","SNXUSDT#1687033020000",1687033020000,"1.873","1.873","1.872","1.872","3164.2",1687033079999,"5923.8982",52,"515.8","966.0934"
"SNXUSDT","SNXUSDT#1687033080000",1687033080000,"1.873","1.873","1.872","1.872","2466.3",1687033139999,"4616.9223",34,"8.7","16.2951"
"SNXUSDT","SNXUSDT#1687033140000",1687033140000,"1.872","1.872","1.871","1.872","2367.2",1687033199999,"4429.1319",29,"100.7","188.5104"
"SNXUSDT","SNXUSDT#1687033200000",1687033200000,"1.872","1.872","1.870","1.870","2529.4",1687033259999,"4732.1176",45,"8.5","15.9120"
"SNXUSDT","SNXUSDT#1687033260000",1687033260000,"1.871","1.871","1.869","1.869","5780.2",1687033319999,"10809.1747",74,"1278.2","2390.9337"
"SNXUSDT","SNXUSDT#1687033320000",1687033320000,"1.869","1.870","1.869","1.870","3767.9",1687033379999,"7042.5769",27,"371.8","695.2660"
