"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1687039260000",1687039260000,"0.10177","0.10183","0.10176","0.10183","37521",1687039319999,"3819.89832",25,"28663","2918.37302"
"GRTUSDT","GRTUSDT#1687039320000",1687039320000,"0.10183","0.10201","0.10183","0.10201","329810",1687039379999,"33606.86449",202,"155324","15827.64589"
"GRTUSDT","GRTUSDT#1687039380000",1687039380000,"0.10201","0.10205","0.10199","0.10205","104823",1687039439999,"10695.00146",111,"65222","6654.67138"
"GRTUSDT","GRTUSDT#1687039440000",1687039440000,"0.10203","0.10203","0.10195","0.10197","61675",1687039499999,"6291.15265",92,"486","49.58172"
"GRTUSDT","GRTUSDT#1687039500000",1687039500000,"0.10198","0.10198","0.10192","0.10195","87996",1687039559999,"8970.96728",101,"60570","6174.80863"
"GRTUSDT","GRTUSDT#1687039560000",1687039560000,"0.10195","0.10200","0.10194","0.10198","207581",1687039619999,"21168.79255",123,"121269","12366.53646"
"GRTUSDT","GRTUSDT#1687039620000",1687039620000,"0.10199","0.10208","0.10199","0.10208","137136",1687039679999,"13995.80000",67,"123538","12608.01665"
"GRTUSDT","GRTUSDT#1687039680000",1687039680000,"0.10208","0.10213","0.10207","0.10211","175505",1687039739999,"17919.91888",149,"124344","12696.33195"
"GRTUSDT","GRTUSDT#1687039740000",1687039740000,"0.10211","0.10211","0.10210","0.10211","22538",1687039799999,"2301.34923",19,"6715","685.66865"
"GRTUSDT","GRTUSDT#1687039800000",1687039800000,"0.10211","0.10223","0.10210","0.10223","221525",1687039859999,"22626.13601",156,"174883","17862.55014"
"GRTUSDT","GRTUSDT#1687039860000",1687039860000,"0.10223","0.10235","0.10220","0.10231","217334",1687039919999,"22224.92921",184,"148243","15160.69244"
"GRTUSDT","GRTUSDT#1687039920000",1687039920000,"0.10232","0.10281","0.10232","0.10278","2473183",1687039979999,"253841.38200",913,"1895182","194486.40804"
"GRTUSDT","GRTUSDT#1687039980000",1687039980000,"0.10280","0.10280","0.10260","0.10265","460592",1687040039999,"47288.76338",207,"95394","9794.31483"
"GRTUSDT","GRTUSDT#1687040040000",1687040040000,"0.10264","0.10268","0.10260","0.10263","246878",1687040099999,"25337.36939",111,"44225","4539.58810"
"GRTUSDT","GRTUSDT#1687040100000",1687040100000,"0.10262","0.10262","0.10255","0.10258","236214",1687040159999,"24228.54939",158,"63975","6562.05003"
"GRTUSDT","GRTUSDT#1687040160000",1687040160000,"0.10257","0.10266","0.10245","0.10262","407976",1687040219999,"41833.51249",222,"216533","22204.10331"
"GRTUSDT","GRTUSDT#1687040220000",1687040220000,"0.10261","0.10266","0.10257","0.10260","259273",1687040279999,"26604.65473",177,"145925","14974.21400"
"GRTUSDT","GRTUSDT#1687040280000",1687040280000,"0.10260","0.10270","0.10256","0.10268","130965",1687040339999,"13438.64490",73,"102336","10502.05656"
"GRTUSDT","GRTUSDT#1687040340000",1687040340000,"0.10268","0.10276","0.10267","0.10272","374105",1687040399999,"38421.08590",166,"291475","29936.03811"
"GRTUSDT","GRTUSDT#1687040400000",1687040400000,"0.10271","0.10272","0.10252","0.10266","398514",1687040459999,"40888.86729",231,"186270","19108.69095"
"GRTUSDT","GRTUSDT#1687040460000",1687040460000,"0.10265","0.10270","0.10259","0.10266","140708",1687040519999,"14444.29372",150,"74450","7643.15754"
"GRTUSDT","GRTUSDT#1687040520000",1687040520000,"0.10265","0.10279","0.10261","0.10273","418171",1687040579999,"42948.06420",231,"312474","32092.26434"
"GRTUSDT","GRTUSDT#1687040580000",1687040580000,"0.10270","0.10272","0.10260","0.10262","223511",1687040639999,"22941.68635",171,"71945","7383.70080"
"GRTUSDT","GRTUSDT#1687040640000",1687040640000,"0.10260","0.10260","0.10248","0.10250","243426",1687040699999,"24958.96958",168,"48941","5019.64794"
"GRTUSDT","GRTUSDT#1687040700000",1687040700000,"0.10250","0.10251","0.10242","0.10246","242922",1687040759999,"24891.34627",133,"63712","6526.96762"
"GRTUSDT","GRTUSDT#1687040760000",1687040760000,"0.10246","0.10247","0.10240","0.10243","246449",1687040819999,"25242.77839",134,"93649","9592.43599"
"GRTUSDT","GRTUSDT#1687040820000",1687040820000,"0.10246","0.10250","0.10245","0.10246","73868",1687040879999,"7569.22316",75,"50225","5146.57138"
"GRTUSDT","GRTUSDT#1687040880000",1687040880000,"0.10246","0.10249","0.10242","0.10248","132761",1687040939999,"13601.53294",93,"78954","8088.87050"
"GRTUSDT","GRTUSDT#1687040940000",1687040940000,"0.10249","0.10249","0.10243","0.10243","92056",1687040999999,"9432.57390",77,"1413","144.80424"
"GRTUSDT","GRTUSDT#1687041000000",1687041000000,"0.10243","0.10251","0.10242","0.10243","114396",1687041059999,"11721.43321",97,"36440","3733.90395"
"GRTUSDT","GRTUSDT#1687041060000",1687041060000,"0.10244","0.10250","0.10244","0.10249","82512",1687041119999,"8455.88995",48,"76579","7847.84856"
"GRTUSDT","GRTUSDT#1687041120000",1687041120000,"0.10249","0.10249","0.10244","0.10245","95199",1687041179999,"9753.91037",99,"55858","5722.53026"
"GRTUSDT","GRTUSDT#1687041180000",1687041180000,"0.10246","0.10250","0.10246","0.10247","78196",1687041239999,"8014.25228",95,"56910","5832.82636"
"GRTUSDT","GRTUSDT#1687041240000",1687041240000,"0.10247","0.10247","0.10241","0.10245","69528",1687041299999,"7122.97593",59,"19036","1950.36505"
"GRTUSDT","GRTUSDT#1687041300000",1687041300000,"0.10246","0.10249","0.10246","0.10248","33221",1687041359999,"3404.34472",75,"10722","1098.70652"
"GRTUSDT","GRTUSDT#1687041360000",1687041360000,"0.10247","0.10247","0.10231","0.10235","318470",1687041419999,"32603.49425",222,"40527","4148.78841"
"GRTUSDT","GRTUSDT#1687041420000",1687041420000,"0.10235","0.10240","0.10235","0.10239","30815",1687041479999,"3154.96662",64,"18553","1899.47391"
"GRTUSDT","GRTUSDT#1687041480000",1687041480000,"0.10239","0.10240","0.10232","0.10232","75591",1687041539999,"7736.94351",114,"10370","1061.68333"
"GRTUSDT","GRTUSDT#1687041540000",1687041540000,"0.10232","0.10236","0.10220","0.10226","321631",1687041599999,"32886.23149",198,"46518","4757.40136"
"GRTUSDT","GRTUSDT#1687041600000",1687041600000,"0.10226","0.10239","0.10226","0.10238","158930",1687041659999,"16267.15577",116,"132564","13568.01663"
"GRTUSDT","GRTUSDT#1687041660000",1687041660000,"0.10239","0.10241","0.10238","0.10239","52969",1687041719999,"5423.86185",90,"20795","2129.38590"
"GRTUSDT","GRTUSDT#1687041720000",1687041720000,"0.10240","0.10241","0.10234","0.10239","102435",1687041779999,"10487.39154",100,"21483","2199.32257"
"GRTUSDT","GRTUSDT#1687041780000",1687041780000,"0.10239","0.10242","0.10236","0.10236","178516",1687041839999,"18280.81018",128,"123101","12606.65925"
"GRTUSDT","GRTUSDT#1687041840000",1687041840000,"0.10237","0.10262","0.10237","0.10261","223769",1687041899999,"22940.14210",145,"199339","20435.79181"
"GRTUSDT","GRTUSDT#1687041900000",1687041900000,"0.10261","0.10266","0.10256","0.10257","231798",1687041959999,"23785.77819",173,"65450","6716.68561"
"GRTUSDT","GRTUSDT#1687041960000",1687041960000,"0.10258","0.10258","0.10249","0.10251","81336",1687042019999,"8340.33480",70,"1444","148.05982"
