"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686999660000",1686999660000,"1.006000","1.007000","1.006000","1.007000","32403.7",1686999719999,"32626.7881000",116,"17553.6","17676.4752000"
"HOOKUSDT","HOOKUSDT#1686999720000",1686999720000,"1.007000","1.007000","1.004000","1.007000","75242.8",1686999779999,"75717.8347000",179,"18360.2","18471.0453000"
"HOOKUSDT","HOOKUSDT#1686999780000",1686999780000,"1.007000","1.007000","1.004000","1.004000","23418.1",1686999839999,"23548.3202000",115,"4717.0","4741.5860000"
"HOOKUSDT","HOOKUSDT#1686999840000",1686999840000,"1.004000","1.004000","1.004000","1.004000","1436.5",1686999899999,"1442.2460000",8,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1686999900000",1686999900000,"1.005000","1.007000","1.004000","1.006000","40104.2",1686999959999,"40341.4336000",107,"32688.4","32878.0828000"
"HOOKUSDT","HOOKUSDT#1686999960000",1686999960000,"1.006000","1.006000","1.006000","1.006000","0.0",1687000019999,"0.0000000",0,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687000020000",1687000020000,"1.006000","1.006000","1.006000","1.006000","5039.0",1687000079999,"5069.2340000",12,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687000080000",1687000080000,"1.007000","1.007000","1.004000","1.005000","16819.7",1687000139999,"16912.0327000",93,"4295.7","4318.8386000"
"HOOKUSDT","HOOKUSDT#1687000140000",1687000140000,"1.004000","1.005000","1.004000","1.004000","2773.9",1687000199999,"2786.8785000",25,"1882.9","1892.3145000"
"HOOKUSDT","HOOKUSDT#1687000200000",1687000200000,"1.005000","1.006000","1.005000","1.005000","16071.0",1687000259999,"16157.0790000",61,"15998.9","16084.6185000"
"HOOKUSDT","HOOKUSDT#1687000260000",1687000260000,"1.005000","1.005000","1.005000","1.005000","51.2",1687000319999,"51.4560000",1,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687000320000",1687000320000,"1.006000","1.006000","1.005000","1.005000","4622.7",1687000379999,"4649.4914000",26,"3677.9","3699.9674000"
"HOOKUSDT","HOOKUSDT#1687000380000",1687000380000,"1.006000","1.006000","1.006000","1.006000","1437.2",1687000439999,"1445.8232000",13,"1214.6","1221.8876000"
"HOOKUSDT","HOOKUSDT#1687000440000",1687000440000,"1.007000","1.007000","1.006000","1.007000","2173.8",1687000499999,"2188.1223000",9,"1279.5","1288.4565000"
"HOOKUSDT","HOOKUSDT#1687000500000",1687000500000,"1.007000","1.007000","1.005000","1.005000","10492.6",1687000559999,"10554.8977000",55,"2055.3","2067.8542000"
"HOOKUSDT","HOOKUSDT#1687000560000",1687000560000,"1.005000","1.005000","1.004000","1.005000","22848.3",1687000619999,"22957.6661000",70,"1310.7","1317.2535000"
"HOOKUSDT","HOOKUSDT#1687000620000",1687000620000,"1.004000","1.005000","1.004000","1.004000","88.3",1687000679999,"88.7219000",3,"68.7","69.0435000"
"HOOKUSDT","HOOKUSDT#1687000680000",1687000680000,"1.005000","1.006000","1.003000","1.006000","31923.1",1687000739999,"32072.3196000",121,"21641.2","21745.9644000"
"HOOKUSDT","HOOKUSDT#1687000740000",1687000740000,"1.005000","1.005000","1.004000","1.004000","5843.8",1687000799999,"5870.4989000",26,"2253.8","2265.0690000"
"HOOKUSDT","HOOKUSDT#1687000800000",1687000800000,"1.004000","1.005000","1.004000","1.005000","3342.8",1687000859999,"3357.8490000",40,"1677.8","1686.1890000"
"HOOKUSDT","HOOKUSDT#1687000860000",1687000860000,"1.004000","1.004000","1.001000","1.001000","22789.2",1687000919999,"22860.7369000",136,"2796.3","2805.1686000"
"HOOKUSDT","HOOKUSDT#1687000920000",1687000920000,"1.002000","1.005000","0.997000","1.002000","208800.2",1687000979999,"208968.1902000",886,"93981.6","94143.5845000"
"HOOKUSDT","HOOKUSDT#1687000980000",1687000980000,"1.002000","1.003000","1.001000","1.002000","17697.2",1687001039999,"17731.1134000",83,"5398.9","5409.8150000"
"HOOKUSDT","HOOKUSDT#1687001040000",1687001040000,"1.002000","1.003000","1.002000","1.003000","23232.0",1687001099999,"23291.4502000",86,"13512.9","13548.4302000"
"HOOKUSDT","HOOKUSDT#1687001100000",1687001100000,"1.003000","1.003000","1.002000","1.002000","14468.5",1687001159999,"14508.3632000",70,"6570.4","6590.0114000"
"HOOKUSDT","HOOKUSDT#1687001160000",1687001160000,"1.001000","1.001000","0.999000","0.999000","15915.8",1687001219999,"15913.5856000",71,"1185.7","1186.6023000"
"HOOKUSDT","HOOKUSDT#1687001220000",1687001220000,"0.999000","1.000000","0.998000","0.999000","59689.5",1687001279999,"59606.3559000",240,"16513.4","16497.6178000"
"HOOKUSDT","HOOKUSDT#1687001280000",1687001280000,"0.999000","0.999000","0.996000","0.997000","22888.4",1687001339999,"22827.5394000",138,"8035.6","8017.9544000"
"HOOKUSDT","HOOKUSDT#1687001340000",1687001340000,"0.997000","0.998000","0.995000","0.996000","48070.6",1687001399999,"47881.6484000",167,"18375.9","18310.9351000"
"HOOKUSDT","HOOKUSDT#1687001400000",1687001400000,"0.997000","1.001000","0.997000","1.001000","56452.5",1687001459999,"56398.7683000",230,"40181.2","40146.0691000"
"HOOKUSDT","HOOKUSDT#1687001460000",1687001460000,"1.001000","1.003000","0.999000","1.003000","44602.0",1687001519999,"44636.4334000",181,"26328.0","26356.9442000"
"HOOKUSDT","HOOKUSDT#1687001520000",1687001520000,"1.003000","1.003000","1.001000","1.001000","24702.2",1687001579999,"24752.4816000",117,"6776.4","6791.5806000"
"HOOKUSDT","HOOKUSDT#1687001580000",1687001580000,"1.001000","1.002000","1.000000","1.002000","16419.3",1687001639999,"16440.9048000",98,"11198.3","11215.5441000"
"HOOKUSDT","HOOKUSDT#1687001640000",1687001640000,"1.003000","1.003000","1.001000","1.002000","14339.9",1687001699999,"14370.9834000",81,"7833.5","7851.6189000"
"HOOKUSDT","HOOKUSDT#1687001700000",1687001700000,"1.001000","1.002000","1.000000","1.001000","17185.8",1687001759999,"17203.8270000",89,"4000.9","4007.3152000"
"HOOKUSDT","HOOKUSDT#1687001760000",1687001760000,"1.000000","1.000000","0.999000","0.999000","6059.0",1687001819999,"6057.5409000",40,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687001820000",1687001820000,"0.999000","0.999000","0.995000","0.997000","25656.7",1687001879999,"25573.3160000",103,"6338.9","6313.5875000"
"HOOKUSDT","HOOKUSDT#1687001880000",1687001880000,"0.996000","0.998000","0.996000","0.996000","39225.5",1687001939999,"39094.1450000",120,"15200.3","15153.6917000"
"HOOKUSDT","HOOKUSDT#1687001940000",1687001940000,"0.996000","0.997000","0.994000","0.995000","29331.0",1687001999999,"29184.3890000",119,"4032.7","4018.0105000"
"HOOKUSDT","HOOKUSDT#1687002000000",1687002000000,"0.995000","0.999000","0.994000","0.998000","54088.7",1687002059999,"53880.1998000",229,"33753.9","33626.4678000"
"HOOKUSDT","HOOKUSDT#1687002060000",1687002060000,"0.997000","0.998000","0.994000","0.997000","76483.5",1687002119999,"76220.6581000",250,"37221.5","37090.2991000"
"HOOKUSDT","HOOKUSDT#1687002120000",1687002120000,"0.997000","0.997000","0.996000","0.997000","25127.5",1687002179999,"25052.0821000",101,"7827.6","7804.1172000"
"HOOKUSDT","HOOKUSDT#1687002180000",1687002180000,"0.996000","0.997000","0.996000","0.996000","16340.7",1687002239999,"16276.7545000",68,"10981.6","10939.0909000"
"HOOKUSDT","HOOKUSDT#1687002240000",1687002240000,"0.997000","0.997000","0.996000","0.997000","15379.7",1687002299999,"15322.2311000",90,"9550.5","9516.3479000"
"HOOKUSDT","HOOKUSDT#1687002300000",1687002300000,"0.996000","0.999000","0.996000","0.999000","40911.1",1687002359999,"40805.0117000",169,"20593.8","20540.6857000"
"HOOKUSDT","HOOKUSDT#1687002360000",1687002360000,"0.998000","0.999000","0.998000","0.998000","27945.7",1687002419999,"27899.6308000",103,"12277.5","12261.4199000"
"HOOKUSDT","HOOKUSDT#1687002420000",1687002420000,"0.998000","0.999000","0.998000","0.998000","2428.5",1687002479999,"2423.7910000",9,"148.0","147.8520000"
"HOOKUSDT","HOOKUSDT#1687002480000",1687002480000,"0.999000","0.999000","0.998000","0.999000","7730.4",1687002539999,"7722.6008000",25,"7661.6","7653.9384000"
"HOOKUSDT","HOOKUSDT#1687002540000",1687002540000,"0.999000","0.999000","0.998000","0.999000","16433.9",1687002599999,"16402.3651000",73,"3783.0","3776.7669000"
"HOOKUSDT","HOOKUSDT#1687002600000",1687002600000,"0.998000","0.999000","0.998000","0.998000","2149.9",1687002659999,"2146.4080000",16,"807.8","806.9922000"
"HOOKUSDT","HOOKUSDT#1687002660000",1687002660000,"0.999000","0.999000","0.997000","0.997000","38950.3",1687002719999,"38876.2279000",138,"9711.3","9701.1611000"
"HOOKUSDT","HOOKUSDT#1687002720000",1687002720000,"0.998000","0.998000","0.997000","0.997000","6474.1",1687002779999,"6460.9494000",37,"5530.6","5519.5388000"
"HOOKUSDT","HOOKUSDT#1687002780000",1687002780000,"0.998000","0.999000","0.998000","0.999000","25676.8",1687002839999,"25648.5265000",70,"8688.6","8677.3204000"
"HOOKUSDT","HOOKUSDT#1687002840000",1687002840000,"0.998000","1.000000","0.998000","0.998000","8533.6",1687002899999,"8526.1279000",51,"4039.3","4037.2166000"
"HOOKUSDT","HOOKUSDT#1687002900000",1687002900000,"0.998000","0.999000","0.998000","0.999000","13185.6",1687002959999,"13172.0788000",86,"6729.5","6722.7705000"
"HOOKUSDT","HOOKUSDT#1687002960000",1687002960000,"0.998000","0.999000","0.998000","0.999000","2197.1",1687003019999,"2193.6683000",9,"962.5","961.5375000"
"HOOKUSDT","HOOKUSDT#1687003020000",1687003020000,"0.998000","0.998000","0.998000","0.998000","1331.1",1687003079999,"1328.4378000",10,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687003080000",1687003080000,"0.999000","1.001000","0.999000","0.999000","31049.9",1687003139999,"31041.2897000",123,"18525.4","18522.1026000"
"HOOKUSDT","HOOKUSDT#1687003140000",1687003140000,"0.998000","0.998000","0.996000","0.997000","20168.0",1687003199999,"20110.1076000",86,"11767.1","11732.5104000"
"HOOKUSDT","HOOKUSDT#1687003200000",1687003200000,"0.997000","0.999000","0.995000","0.997000","52009.0",1687003259999,"51848.0654000",257,"24178.0","24104.3315000"
