"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686985260000",1686985260000,"0.1980000","0.1981000","0.1976000","0.1977000","347025",1686985319999,"68669.8782000",245,"167572","33170.9012000"
"FETUSDT","FETUSDT#1686985320000",1686985320000,"0.1977000","0.1978000","0.1970000","0.1975000","398717",1686985379999,"78675.1124000",376,"103513","20427.3383000"
"FETUSDT","FETUSDT#1686985380000",1686985380000,"0.1975000","0.1979000","0.1974000","0.1977000","190938",1686985439999,"37731.7299000",133,"129417","25573.4617000"
"FETUSDT","FETUSDT#1686985440000",1686985440000,"0.1976000","0.1984000","0.1976000","0.1983000","284254",1686985499999,"56294.8724000",289,"199104","39433.1932000"
"FETUSDT","FETUSDT#1686985500000",1686985500000,"0.1982000","0.1983000","0.1979000","0.1979000","95322",1686985559999,"18872.5778000",168,"21831","4322.0059000"
"FETUSDT","FETUSDT#1686985560000",1686985560000,"0.1979000","0.1980000","0.1977000","0.1980000","30308",1686985619999,"5994.6174000",80,"11029","2181.8415000"
"FETUSDT","FETUSDT#1686985620000",1686985620000,"0.1979000","0.1982000","0.1979000","0.1981000","59072",1686985679999,"11702.4144000",102,"31789","6297.8051000"
"FETUSDT","FETUSDT#1686985680000",1686985680000,"0.1980000","0.1984000","0.1980000","0.1983000","99690",1686985739999,"19762.8365000",98,"60787","12053.8133000"
"FETUSDT","FETUSDT#1686985740000",1686985740000,"0.1984000","0.1986000","0.1983000","0.1984000","144097",1686985799999,"28604.3747000",150,"99175","19689.7770000"
"FETUSDT","FETUSDT#1686985800000",1686985800000,"0.1983000","0.1986000","0.1983000","0.1985000","36259",1686985859999,"7193.9647000",51,"27005","5358.5809000"
"FETUSDT","FETUSDT#1686985860000",1686985860000,"0.1986000","0.1987000","0.1986000","0.1987000","40874",1686985919999,"8117.9311000",42,"40451","8033.9233000"
"FETUSDT","FETUSDT#1686985920000",1686985920000,"0.1986000","0.1986000","0.1983000","0.1985000","190652",1686985979999,"37838.4856000",161,"74122","14711.0773000"
"FETUSDT","FETUSDT#1686985980000",1686985980000,"0.1985000","0.1986000","0.1984000","0.1985000","22251",1686986039999,"4417.7141000",43,"10052","1996.2639000"
"FETUSDT","FETUSDT#1686986040000",1686986040000,"0.1985000","0.1986000","0.1984000","0.1986000","95106",1686986099999,"18881.6209000",88,"64155","12736.8630000"
"FETUSDT","FETUSDT#1686986100000",1686986100000,"0.1985000","0.1987000","0.1984000","0.1985000","68784",1686986159999,"13654.2047000",72,"38415","7625.5501000"
"FETUSDT","FETUSDT#1686986160000",1686986160000,"0.1985000","0.1986000","0.1985000","0.1985000","63053",1686986219999,"12516.5075000",41,"9014","1789.7660000"
"FETUSDT","FETUSDT#1686986220000",1686986220000,"0.1985000","0.1985000","0.1984000","0.1985000","51101",1686986279999,"10139.0467000",27,"6083","1207.4755000"
"FETUSDT","FETUSDT#1686986280000",1686986280000,"0.1985000","0.1986000","0.1984000","0.1985000","22868",1686986339999,"4539.3176000",25,"16245","3225.1662000"
"FETUSDT","FETUSDT#1686986340000",1686986340000,"0.1986000","0.1986000","0.1984000","0.1986000","42049",1686986399999,"8346.9871000",65,"19487","3868.8356000"
"FETUSDT","FETUSDT#1686986400000",1686986400000,"0.1986000","0.1986000","0.1984000","0.1984000","26185",1686986459999,"5197.7107000",39,"5410","1074.4260000"
"FETUSDT","FETUSDT#1686986460000",1686986460000,"0.1984000","0.1984000","0.1981000","0.1981000","75875",1686986519999,"15045.8011000",82,"10741","2129.3702000"
"FETUSDT","FETUSDT#1686986520000",1686986520000,"0.1982000","0.1982000","0.1980000","0.1980000","59196",1686986579999,"11726.3248000",65,"15985","3168.2270000"
"FETUSDT","FETUSDT#1686986580000",1686986580000,"0.1980000","0.1980000","0.1980000","0.1980000","25601",1686986639999,"5068.9980000",42,"0","0.0000000"
"FETUSDT","FETUSDT#1686986640000",1686986640000,"0.1979000","0.1979000","0.1976000","0.1976000","85569",1686986699999,"16923.3570000",99,"17310","3422.1976000"
"FETUSDT","FETUSDT#1686986700000",1686986700000,"0.1976000","0.1977000","0.1976000","0.1977000","20011",1686986759999,"3955.3373000",35,"8957","1770.7989000"
"FETUSDT","FETUSDT#1686986760000",1686986760000,"0.1977000","0.1977000","0.1975000","0.1977000","113336",1686986819999,"22400.3364000",93,"30116","5953.4093000"
"FETUSDT","FETUSDT#1686986820000",1686986820000,"0.1977000","0.1977000","0.1975000","0.1977000","88669",1686986879999,"17526.4931000",87,"49767","9837.6233000"
"FETUSDT","FETUSDT#1686986880000",1686986880000,"0.1977000","0.1978000","0.1976000","0.1976000","45352",1686986939999,"8966.8399000",40,"10668","2109.8778000"
"FETUSDT","FETUSDT#1686986940000",1686986940000,"0.1977000","0.1980000","0.1976000","0.1978000","101277",1686986999999,"20030.5709000",111,"83123","16440.9723000"
"FETUSDT","FETUSDT#1686987000000",1686987000000,"0.1978000","0.1980000","0.1974000","0.1974000","181450",1686987059999,"35879.2331000",137,"33516","6634.0204000"
"FETUSDT","FETUSDT#1686987060000",1686987060000,"0.1975000","0.1975000","0.1967000","0.1970000","543928",1686987119999,"107157.7179000",341,"67190","13239.6322000"
"FETUSDT","FETUSDT#1686987120000",1686987120000,"0.1970000","0.1975000","0.1970000","0.1975000","137924",1686987179999,"27197.1831000",127,"110013","21696.2209000"
"FETUSDT","FETUSDT#1686987180000",1686987180000,"0.1974000","0.1978000","0.1974000","0.1977000","98756",1686987239999,"19523.8748000",120,"67894","13420.4544000"
"FETUSDT","FETUSDT#1686987240000",1686987240000,"0.1977000","0.1978000","0.1976000","0.1977000","24653",1686987299999,"4874.1559000",64,"12132","2398.8322000"
"FETUSDT","FETUSDT#1686987300000",1686987300000,"0.1977000","0.1979000","0.1977000","0.1977000","36219",1686987359999,"7163.2802000",108,"18483","3656.0910000"
"FETUSDT","FETUSDT#1686987360000",1686987360000,"0.1977000","0.1977000","0.1975000","0.1975000","61953",1686987419999,"12245.1754000",84,"16450","3252.0985000"
"FETUSDT","FETUSDT#1686987420000",1686987420000,"0.1976000","0.1977000","0.1972000","0.1972000","155025",1686987479999,"30621.7292000",175,"68578","13549.1407000"
"FETUSDT","FETUSDT#1686987480000",1686987480000,"0.1972000","0.1975000","0.1972000","0.1974000","43938",1686987539999,"8672.2020000",65,"34772","6863.1665000"
"FETUSDT","FETUSDT#1686987540000",1686987540000,"0.1974000","0.1974000","0.1972000","0.1973000","25561",1686987599999,"5043.9229000",69,"11804","2329.1197000"
"FETUSDT","FETUSDT#1686987600000",1686987600000,"0.1973000","0.1975000","0.1970000","0.1970000","155682",1686987659999,"30707.5130000",181,"60847","12005.0356000"
"FETUSDT","FETUSDT#1686987660000",1686987660000,"0.1970000","0.1971000","0.1967000","0.1970000","184011",1686987719999,"36225.7451000",142,"42456","8364.1669000"
"FETUSDT","FETUSDT#1686987720000",1686987720000,"0.1970000","0.1970000","0.1966000","0.1967000","147219",1686987779999,"28966.0108000",129,"49559","9750.7059000"
"FETUSDT","FETUSDT#1686987780000",1686987780000,"0.1968000","0.1968000","0.1965000","0.1965000","123630",1686987839999,"24309.5583000",109,"5729","1126.6748000"
"FETUSDT","FETUSDT#1686987840000",1686987840000,"0.1965000","0.1968000","0.1965000","0.1966000","72817",1686987899999,"14320.1459000",78,"53928","10605.0756000"
"FETUSDT","FETUSDT#1686987900000",1686987900000,"0.1967000","0.1971000","0.1967000","0.1971000","74884",1686987959999,"14746.5538000",81,"71231","14027.2781000"
"FETUSDT","FETUSDT#1686987960000",1686987960000,"0.1971000","0.1971000","0.1970000","0.1970000","64885",1686988019999,"12786.4103000",52,"18882","3721.6422000"
"FETUSDT","FETUSDT#1686988020000",1686988020000,"0.1971000","0.1971000","0.1967000","0.1968000","104191",1686988079999,"20509.0546000",97,"25349","4989.3756000"
"FETUSDT","FETUSDT#1686988080000",1686988080000,"0.1969000","0.1969000","0.1968000","0.1968000","15691",1686988139999,"3089.1676000",30,"8809","1734.4921000"
"FETUSDT","FETUSDT#1686988140000",1686988140000,"0.1969000","0.1970000","0.1968000","0.1969000","31801",1686988199999,"6260.8781000",40,"10282","2024.5558000"
"FETUSDT","FETUSDT#1686988200000",1686988200000,"0.1969000","0.1970000","0.1969000","0.1969000","15904",1686988259999,"3131.5047000",18,"71","13.9870000"
