"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1687032060000",1687032060000,"0.5619000","0.5624000","0.5619000","0.5624000","6645",1687032119999,"3735.5235000",66,"4729","2658.4475000"
"STGUSDT","STGUSDT#1687032120000",1687032120000,"0.5624000","0.5626000","0.5624000","0.5625000","3083",1687032179999,"1734.1926000",36,"2420","1361.2635000"
"STGUSDT","STGUSDT#1687032180000",1687032180000,"0.5624000","0.5625000","0.5623000","0.5625000","9890",1687032239999,"5561.8488000",78,"7939","4464.7383000"
"STGUSDT","STGUSDT#1687032240000",1687032240000,"0.5624000","0.5624000","0.5622000","0.5624000","9264",1687032299999,"5209.1050000",75,"2956","1661.9422000"
"STGUSDT","STGUSDT#1687032300000",1687032300000,"0.5624000","0.5629000","0.5624000","0.5629000","7273",1687032359999,"4092.1687000",41,"7168","4033.1062000"
"STGUSDT","STGUSDT#1687032360000",1687032360000,"0.5630000","0.5632000","0.5630000","0.5632000","2973",1687032419999,"1673.9999000",19,"2973","1673.9999000"
"STGUSDT","STGUSDT#1687032420000",1687032420000,"0.5632000","0.5632000","0.5629000","0.5631000","4235",1687032479999,"2384.9772000",59,"145","81.6455000"
"STGUSDT","STGUSDT#1687032480000",1687032480000,"0.5631000","0.5631000","0.5631000","0.5631000","288",1687032539999,"162.1728000",9,"34","19.1454000"
"STGUSDT","STGUSDT#1687032540000",1687032540000,"0.5632000","0.5634000","0.5630000","0.5631000","5946",1687032599999,"3348.8067000",52,"3197","1800.7868000"
"STGUSDT","STGUSDT#1687032600000",1687032600000,"0.5631000","0.5632000","0.5631000","0.5632000","1541",1687032659999,"867.8625000",33,"432","243.2772000"
"STGUSDT","STGUSDT#1687032660000",1687032660000,"0.5633000","0.5633000","0.5630000","0.5632000","6870",1687032719999,"3868.7236000",44,"1764","993.4437000"
"STGUSDT","STGUSDT#1687032720000",1687032720000,"0.5632000","0.5632000","0.5629000","0.5629000","1962",1687032779999,"1104.6863000",28,"54","30.4085000"
"STGUSDT","STGUSDT#1687032780000",1687032780000,"0.5628000","0.5629000","0.5628000","0.5629000","1048",1687032839999,"589.8406000",8,"262","147.4798000"
"STGUSDT","STGUSDT#1687032840000",1687032840000,"0.5630000","0.5630000","0.5630000","0.5630000","107",1687032899999,"60.2410000",5,"107","60.2410000"
"STGUSDT","STGUSDT#1687032900000",1687032900000,"0.5631000","0.5632000","0.5630000","0.5630000","2158",1687032959999,"1215.2822000",23,"982","552.9590000"
"STGUSDT","STGUSDT#1687032960000",1687032960000,"0.5630000","0.5630000","0.5630000","0.5630000","1447",1687033019999,"814.6610000",12,"1447","814.6610000"
"STGUSDT","STGUSDT#1687033020000",1687033020000,"0.5633000","0.5633000","0.5633000","0.5633000","649",1687033079999,"365.5817000",9,"649","365.5817000"
"STGUSDT","STGUSDT#1687033080000",1687033080000,"0.5632000","0.5632000","0.5631000","0.5631000","1556",1687033139999,"876.2616000",19,"776","436.9656000"
"STGUSDT","STGUSDT#1687033140000",1687033140000,"0.5633000","0.5633000","0.5632000","0.5632000","590",1687033199999,"332.2986000",8,"106","59.7098000"
"STGUSDT","STGUSDT#1687033200000",1687033200000,"0.5631000","0.5632000","0.5631000","0.5631000","613",1687033259999,"345.1854000",9,"51","28.7232000"
"STGUSDT","STGUSDT#1687033260000",1687033260000,"0.5631000","0.5631000","0.5626000","0.5626000","6729",1687033319999,"3787.6743000",27,"612","344.4984000"
"STGUSDT","STGUSDT#1687033320000",1687033320000,"0.5626000","0.5626000","0.5626000","0.5626000","0",1687033379999,"0.0000000",0,"0","0.0000000"
"STGUSDT","STGUSDT#1687033380000",1687033380000,"0.5626000","0.5628000","0.5625000","0.5628000","3544",1687033439999,"1993.9950000",34,"2772","1559.5272000"
"STGUSDT","STGUSDT#1687033440000",1687033440000,"0.5627000","0.5628000","0.5626000","0.5628000","1634",1687033499999,"919.3015000",8,"536","301.5556000"
"STGUSDT","STGUSDT#1687033500000",1687033500000,"0.5628000","0.5629000","0.5627000","0.5629000","1415",1687033559999,"796.3395000",13,"794","446.8632000"
