"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686960060000",1686960060000,"0.21600","0.21600","0.21530","0.21540","223724",1686960119999,"48211.59100",219,"20893","4503.01740"
"LRCUSDT","LRCUSDT#1686960120000",1686960120000,"0.21540","0.21540","0.21520","0.21530","18578",1686960179999,"4000.46370",76,"13344","2873.60970"
"LRCUSDT","LRCUSDT#1686960180000",1686960180000,"0.21530","0.21540","0.21520","0.21530","9435",1686960239999,"2031.34330",40,"2330","501.71100"
"LRCUSDT","LRCUSDT#1686960240000",1686960240000,"0.21530","0.21540","0.21510","0.21520","16722",1686960299999,"3598.90600",69,"1857","399.83900"
"LRCUSDT","LRCUSDT#1686960300000",1686960300000,"0.21530","0.21540","0.21510","0.21530","36877",1686960359999,"7936.41700",104,"6436","1385.41900"
"LRCUSDT","LRCUSDT#1686960360000",1686960360000,"0.21520","0.21540","0.21520","0.21530","11478",1686960419999,"2471.43020",57,"8822","1899.63570"
"LRCUSDT","LRCUSDT#1686960420000",1686960420000,"0.21540","0.21570","0.21540","0.21560","29854",1686960479999,"6436.09180",67,"28000","6036.38420"
"LRCUSDT","LRCUSDT#1686960480000",1686960480000,"0.21560","0.21560","0.21530","0.21550","28400",1686960539999,"6118.39460",61,"2811","605.51360"
"LRCUSDT","LRCUSDT#1686960540000",1686960540000,"0.21530","0.21530","0.21440","0.21460","313560",1686960599999,"67312.79710",195,"98024","21038.83270"
"LRCUSDT","LRCUSDT#1686960600000",1686960600000,"0.21460","0.21460","0.21420","0.21460","171123",1686960659999,"36681.83830",234,"44592","9560.46940"
"LRCUSDT","LRCUSDT#1686960660000",1686960660000,"0.21450","0.21470","0.21450","0.21450","19083",1686960719999,"4095.03780",49,"5568","1194.91790"
"LRCUSDT","LRCUSDT#1686960720000",1686960720000,"0.21450","0.21470","0.21450","0.21470","2123",1686960779999,"455.59230",17,"2045","438.86130"
"LRCUSDT","LRCUSDT#1686960780000",1686960780000,"0.21470","0.21490","0.21470","0.21470","14097",1686960839999,"3027.92220",38,"11340","2435.75960"
"LRCUSDT","LRCUSDT#1686960840000",1686960840000,"0.21470","0.21470","0.21460","0.21460","45679",1686960899999,"9806.27810",54,"5551","1191.40350"
"LRCUSDT","LRCUSDT#1686960900000",1686960900000,"0.21460","0.21480","0.21450","0.21450","27234",1686960959999,"5844.90310",61,"8055","1729.05700"
"LRCUSDT","LRCUSDT#1686960960000",1686960960000,"0.21450","0.21490","0.21450","0.21490","9675",1686961019999,"2077.44630",37,"9227","1981.35030"
"LRCUSDT","LRCUSDT#1686961020000",1686961020000,"0.21490","0.21490","0.21480","0.21490","28887",1686961079999,"6206.53080",54,"22934","4927.81780"
"LRCUSDT","LRCUSDT#1686961080000",1686961080000,"0.21500","0.21500","0.21490","0.21490","1869",1686961139999,"401.70660",24,"585","125.77500"
"LRCUSDT","LRCUSDT#1686961140000",1686961140000,"0.21500","0.21500","0.21480","0.21480","6116",1686961199999,"1314.30480",25,"618","132.86070"
"LRCUSDT","LRCUSDT#1686961200000",1686961200000,"0.21470","0.21470","0.21430","0.21430","38642",1686961259999,"8286.20730",58,"13845","2967.56130"
"LRCUSDT","LRCUSDT#1686961260000",1686961260000,"0.21440","0.21470","0.21440","0.21470","16879",1686961319999,"3623.40510",34,"15320","3288.70190"
"LRCUSDT","LRCUSDT#1686961320000",1686961320000,"0.21470","0.21470","0.21470","0.21470","1546",1686961379999,"331.92620",26,"0","0.00000"
"LRCUSDT","LRCUSDT#1686961380000",1686961380000,"0.21470","0.21470","0.21460","0.21460","16611",1686961439999,"3566.04290",29,"0","0.00000"
"LRCUSDT","LRCUSDT#1686961440000",1686961440000,"0.21450","0.21460","0.21450","0.21460","2385",1686961499999,"511.73910",9,"1566","336.06360"
"LRCUSDT","LRCUSDT#1686961500000",1686961500000,"0.21460","0.21480","0.21460","0.21480","47293",1686961559999,"10152.67140",52,"38307","8224.27580"
"LRCUSDT","LRCUSDT#1686961560000",1686961560000,"0.21480","0.21500","0.21480","0.21480","53502",1686961619999,"11494.99120",45,"35506","7629.42460"
