"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686963660000",1686963660000,"0.953000","0.954000","0.953000","0.953000","60.7",1686963719999,"57.8505000",6,"3.4","3.2436000"
"HOOKUSDT","HOOKUSDT#1686963720000",1686963720000,"0.953000","0.954000","0.953000","0.953000","1706.0",1686963779999,"1627.4301000",10,"1612.1","1537.9434000"
"HOOKUSDT","HOOKUSDT#1686963780000",1686963780000,"0.953000","0.954000","0.953000","0.954000","1464.5",1686963839999,"1396.7521000",11,"1083.6","1033.7544000"
"HOOKUSDT","HOOKUSDT#1686963840000",1686963840000,"0.953000","0.954000","0.953000","0.954000","846.8",1686963899999,"807.0766000",13,"76.2","72.6948000"
"HOOKUSDT","HOOKUSDT#1686963900000",1686963900000,"0.953000","0.954000","0.952000","0.952000","6457.5",1686963959999,"6153.7685000",77,"195.0","186.0300000"
"HOOKUSDT","HOOKUSDT#1686963960000",1686963960000,"0.952000","0.953000","0.952000","0.952000","4079.9",1686964019999,"3887.9759000",19,"3911.1","3727.2783000"
"HOOKUSDT","HOOKUSDT#1686964020000",1686964020000,"0.952000","0.952000","0.952000","0.952000","527.4",1686964079999,"502.0848000",13,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1686964080000",1686964080000,"0.953000","0.954000","0.953000","0.953000","22342.7",1686964139999,"21292.6412000",67,"22017.8","20983.0115000"
"HOOKUSDT","HOOKUSDT#1686964140000",1686964140000,"0.953000","0.953000","0.952000","0.953000","14318.1",1686964199999,"13643.5714000",99,"5215.4","4970.2762000"
"HOOKUSDT","HOOKUSDT#1686964200000",1686964200000,"0.952000","0.953000","0.952000","0.952000","114.3",1686964259999,"108.8890000",6,"75.4","71.8562000"
"HOOKUSDT","HOOKUSDT#1686964260000",1686964260000,"0.952000","0.953000","0.951000","0.953000","23022.7",1686964319999,"21921.0270000",126,"12493.5","11895.0971000"
"HOOKUSDT","HOOKUSDT#1686964320000",1686964320000,"0.952000","0.955000","0.952000","0.955000","15577.1",1686964379999,"14861.9448000",68,"14931.1","14246.9528000"
"HOOKUSDT","HOOKUSDT#1686964380000",1686964380000,"0.955000","0.956000","0.955000","0.955000","20828.4",1686964439999,"19891.4657000",102,"7639.2","7295.7797000"
"HOOKUSDT","HOOKUSDT#1686964440000",1686964440000,"0.954000","0.954000","0.954000","0.954000","399.3",1686964499999,"380.9322000",1,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1686964500000",1686964500000,"0.954000","0.955000","0.954000","0.955000","6151.0",1686964559999,"5873.6568000",38,"2771.2","2646.4960000"
"HOOKUSDT","HOOKUSDT#1686964560000",1686964560000,"0.956000","0.956000","0.956000","0.956000","7163.6",1686964619999,"6848.4016000",32,"7163.6","6848.4016000"
"HOOKUSDT","HOOKUSDT#1686964620000",1686964620000,"0.956000","0.956000","0.956000","0.956000","3804.6",1686964679999,"3637.1976000",30,"3094.5","2958.3420000"
"HOOKUSDT","HOOKUSDT#1686964680000",1686964680000,"0.957000","0.959000","0.956000","0.958000","16739.1",1686964739999,"16029.0773000",95,"13411.7","12841.6375000"
"HOOKUSDT","HOOKUSDT#1686964740000",1686964740000,"0.958000","0.958000","0.958000","0.958000","1551.2",1686964799999,"1486.0496000",39,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1686964800000",1686964800000,"0.958000","0.958000","0.958000","0.958000","670.4",1686964859999,"642.2432000",7,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1686964860000",1686964860000,"0.958000","0.958000","0.957000","0.957000","35639.2",1686964919999,"34138.0272000",96,"265.3","254.1574000"
"HOOKUSDT","HOOKUSDT#1686964920000",1686964920000,"0.957000","0.958000","0.957000","0.958000","7853.8",1686964979999,"7523.6317000",39,"7290.1","6983.9158000"
"HOOKUSDT","HOOKUSDT#1686964980000",1686964980000,"0.959000","0.959000","0.958000","0.958000","3494.6",1686965039999,"3350.3803000",20,"2553.5","2448.8065000"
"HOOKUSDT","HOOKUSDT#1686965040000",1686965040000,"0.958000","0.959000","0.958000","0.959000","3624.1",1686965099999,"3475.1513000",21,"3263.5","3129.6965000"
"HOOKUSDT","HOOKUSDT#1686965100000",1686965100000,"0.959000","0.959000","0.959000","0.959000","2565.1",1686965159999,"2459.9309000",17,"1789.2","1715.8428000"
"HOOKUSDT","HOOKUSDT#1686965160000",1686965160000,"0.960000","0.960000","0.960000","0.960000","2567.2",1686965219999,"2464.5120000",21,"2567.2","2464.5120000"
"HOOKUSDT","HOOKUSDT#1686965220000",1686965220000,"0.960000","0.960000","0.960000","0.960000","6352.8",1686965279999,"6098.6880000",16,"6352.8","6098.6880000"
"HOOKUSDT","HOOKUSDT#1686965280000",1686965280000,"0.961000","0.965000","0.961000","0.965000","25339.5",1686965339999,"24397.9717000",113,"22853.8","22005.0514000"
"HOOKUSDT","HOOKUSDT#1686965340000",1686965340000,"0.964000","0.965000","0.963000","0.964000","34391.2",1686965399999,"33153.2941000",184,"12220.7","11780.9831000"
"HOOKUSDT","HOOKUSDT#1686965400000",1686965400000,"0.964000","0.964000","0.963000","0.964000","40054.5",1686965459999,"38584.8929000",200,"24925.9","24013.8172000"
"HOOKUSDT","HOOKUSDT#1686965460000",1686965460000,"0.963000","0.966000","0.963000","0.965000","35893.6",1686965519999,"34623.8319000",137,"27893.0","26904.5129000"
"HOOKUSDT","HOOKUSDT#1686965520000",1686965520000,"0.964000","0.965000","0.964000","0.964000","11457.0",1686965579999,"11046.8991000",77,"2351.1","2268.8115000"
"HOOKUSDT","HOOKUSDT#1686965580000",1686965580000,"0.963000","0.964000","0.963000","0.964000","9965.6",1686965639999,"9606.4441000",76,"4329.3","4173.4452000"
"HOOKUSDT","HOOKUSDT#1686965640000",1686965640000,"0.963000","0.964000","0.963000","0.964000","19942.0",1686965699999,"19223.5349000",98,"15080.5","14537.6020000"
"HOOKUSDT","HOOKUSDT#1686965700000",1686965700000,"0.965000","0.966000","0.963000","0.965000","27804.4",1686965759999,"26816.3296000",141,"19103.0","18427.3839000"
