"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1687024860000",1687024860000,"0.1737","0.1738","0.1737","0.1738","3163.6",1687024919999,"549.54286",15,"255.4","44.38852"
"BATUSDT","BATUSDT#1687024920000",1687024920000,"0.1738","0.1738","0.1738","0.1738","10045.2",1687024979999,"1745.85576",36,"7375.5","1281.86190"
"BATUSDT","BATUSDT#1687024980000",1687024980000,"0.1738","0.1738","0.1738","0.1738","2356.3",1687025039999,"409.52494",8,"0.0","0.00000"
"BATUSDT","BATUSDT#1687025040000",1687025040000,"0.1738","0.1740","0.1738","0.1739","32757.8",1687025099999,"5697.09032",48,"17849.6","3104.56373"
"BATUSDT","BATUSDT#1687025100000",1687025100000,"0.1740","0.1742","0.1739","0.1741","61437.6",1687025159999,"10693.47996",112,"13793.8","2400.79845"
"BATUSDT","BATUSDT#1687025160000",1687025160000,"0.1741","0.1742","0.1741","0.1741","17608.6",1687025219999,"3066.03589",23,"8725.9","1519.55782"
"BATUSDT","BATUSDT#1687025220000",1687025220000,"0.1742","0.1742","0.1742","0.1742","1070.1",1687025279999,"186.41142",1,"1070.1","186.41142"
"BATUSDT","BATUSDT#1687025280000",1687025280000,"0.1742","0.1742","0.1741","0.1741","9216.2",1687025339999,"1604.59313",25,"527.1","91.82082"
"BATUSDT","BATUSDT#1687025340000",1687025340000,"0.1740","0.1741","0.1740","0.1740","2614.5",1687025399999,"454.92765",7,"46.5","8.09565"
"BATUSDT","BATUSDT#1687025400000",1687025400000,"0.1740","0.1740","0.1739","0.1739","30857.2",1687025459999,"5367.52744",59,"4443.9","773.23860"
"BATUSDT","BATUSDT#1687025460000",1687025460000,"0.1739","0.1740","0.1739","0.1740","5572.0",1687025519999,"969.43154",24,"1712.1","297.90540"
"BATUSDT","BATUSDT#1687025520000",1687025520000,"0.1740","0.1741","0.1740","0.1741","3000.3",1687025579999,"522.22477",13,"1725.7","300.44437"
