"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686985260000",1686985260000,"247.480","247.560","247.300","247.430","3415.45",1686985319999,"845148.43290",1094,"1388.19","343525.55260"
"BNBUSDT","BNBUSDT#1686985320000",1686985320000,"247.440","247.440","247.100","247.300","2885.13",1686985379999,"713475.85210",1155,"1203.62","297631.48460"
"BNBUSDT","BNBUSDT#1686985380000",1686985380000,"247.300","247.540","247.250","247.460","2806.82",1686985439999,"694466.66410",980,"1745.85","431993.81490"
"BNBUSDT","BNBUSDT#1686985440000",1686985440000,"247.470","247.470","247.250","247.340","1491.26",1686985499999,"368848.04320",691,"550.20","136095.12320"
"BNBUSDT","BNBUSDT#1686985500000",1686985500000,"247.330","247.580","247.280","247.400","2661.95",1686985559999,"658734.19370",896,"1403.64","347349.47570"
"BNBUSDT","BNBUSDT#1686985560000",1686985560000,"247.380","247.380","247.160","247.160","2047.54",1686985619999,"506291.89560",929,"1162.11","287338.58030"
"BNBUSDT","BNBUSDT#1686985620000",1686985620000,"247.170","247.360","247.140","247.150","1462.60",1686985679999,"361582.86990",879,"634.07","156748.80650"
"BNBUSDT","BNBUSDT#1686985680000",1686985680000,"247.150","247.360","247.110","247.340","1164.12",1686985739999,"287825.06120",698,"599.92","148320.29950"
"BNBUSDT","BNBUSDT#1686985740000",1686985740000,"247.340","247.470","247.290","247.300","1964.45",1686985799999,"486001.01220",1007,"712.05","176163.42840"
"BNBUSDT","BNBUSDT#1686985800000",1686985800000,"247.290","247.500","247.220","247.350","1996.58",1686985859999,"493887.61940",861,"1004.57","248491.66330"
"BNBUSDT","BNBUSDT#1686985860000",1686985860000,"247.360","247.480","247.280","247.470","2184.95",1686985919999,"540495.31850",691,"998.30","246945.96300"
"BNBUSDT","BNBUSDT#1686985920000",1686985920000,"247.480","247.530","247.380","247.520","1049.04",1686985979999,"259570.33260",541,"747.40","184935.54880"
"BNBUSDT","BNBUSDT#1686985980000",1686985980000,"247.530","247.550","247.410","247.520","1448.68",1686986039999,"358542.11040",679,"535.43","132511.92330"
"BNBUSDT","BNBUSDT#1686986040000",1686986040000,"247.520","247.580","247.470","247.500","1023.57",1686986099999,"253362.17900",431,"523.13","129490.87640"
"BNBUSDT","BNBUSDT#1686986100000",1686986100000,"247.500","247.660","247.410","247.620","1291.38",1686986159999,"319659.26640",725,"687.11","170066.23190"
"BNBUSDT","BNBUSDT#1686986160000",1686986160000,"247.630","247.660","247.420","247.420","1627.14",1686986219999,"402812.08190",628,"573.07","141873.58670"
"BNBUSDT","BNBUSDT#1686986220000",1686986220000,"247.430","247.470","247.250","247.320","1408.70",1686986279999,"348488.59690",589,"662.06","163779.08950"
"BNBUSDT","BNBUSDT#1686986280000",1686986280000,"247.320","247.580","247.290","247.580","1190.05",1686986339999,"294463.39340",701,"831.61","205779.71770"
"BNBUSDT","BNBUSDT#1686986340000",1686986340000,"247.580","247.710","247.510","247.520","1251.23",1686986399999,"309818.91160",599,"544.36","134793.73350"
"BNBUSDT","BNBUSDT#1686986400000",1686986400000,"247.520","247.810","247.520","247.780","2107.40",1686986459999,"521995.22520",744,"1382.18","342363.47430"
"BNBUSDT","BNBUSDT#1686986460000",1686986460000,"247.780","247.890","247.680","247.880","1387.70",1686986519999,"343815.94400",613,"747.08","185106.52160"
"BNBUSDT","BNBUSDT#1686986520000",1686986520000,"247.880","247.920","247.710","247.780","1274.45",1686986579999,"315813.23560",589,"506.51","125516.79240"
"BNBUSDT","BNBUSDT#1686986580000",1686986580000,"247.780","247.880","247.710","247.830","1169.31",1686986639999,"289748.66240",455,"554.02","137292.60650"
"BNBUSDT","BNBUSDT#1686986640000",1686986640000,"247.840","247.840","247.740","247.780","1054.33",1686986699999,"261240.09470",462,"485.87","120386.47450"
"BNBUSDT","BNBUSDT#1686986700000",1686986700000,"247.780","247.810","247.610","247.750","1598.72",1686986759999,"396018.20420",651,"715.69","177281.51700"
"BNBUSDT","BNBUSDT#1686986760000",1686986760000,"247.750","247.850","247.620","247.850","1262.23",1686986819999,"312689.18290",612,"790.49","195839.01280"
"BNBUSDT","BNBUSDT#1686986820000",1686986820000,"247.850","248.240","247.810","248.210","1857.67",1686986879999,"460732.10920",1066,"1357.47","336683.33290"
"BNBUSDT","BNBUSDT#1686986880000",1686986880000,"248.220","248.270","248.070","248.090","1464.21",1686986939999,"363408.89600",698,"785.81","195042.29650"
"BNBUSDT","BNBUSDT#1686986940000",1686986940000,"248.090","248.150","247.990","247.990","1185.00",1686986999999,"293998.53220",538,"551.63","136863.81950"
"BNBUSDT","BNBUSDT#1686987000000",1686987000000,"248.000","248.070","247.980","248.020","903.59",1686987059999,"224107.10960",523,"503.73","124933.18980"
"BNBUSDT","BNBUSDT#1686987060000",1686987060000,"248.010","248.010","247.760","247.780","927.21",1686987119999,"229831.88620",557,"280.95","69632.58300"
"BNBUSDT","BNBUSDT#1686987120000",1686987120000,"247.780","247.810","247.690","247.740","906.17",1686987179999,"224506.12950",499,"402.84","99806.10710"
"BNBUSDT","BNBUSDT#1686987180000",1686987180000,"247.740","247.850","247.590","247.650","1600.27",1686987239999,"396351.80300",667,"916.97","227109.76770"
"BNBUSDT","BNBUSDT#1686987240000",1686987240000,"247.660","247.660","247.330","247.330","3164.05",1686987299999,"783007.78760",923,"1048.03","259311.63530"
"BNBUSDT","BNBUSDT#1686987300000",1686987300000,"247.330","247.370","247.230","247.250","1103.76",1686987359999,"272991.42910",559,"511.16","126430.14700"
"BNBUSDT","BNBUSDT#1686987360000",1686987360000,"247.260","247.430","247.230","247.280","1498.98",1686987419999,"370733.63400",647,"593.67","146827.19950"
"BNBUSDT","BNBUSDT#1686987420000",1686987420000,"247.280","247.280","246.800","246.960","10538.56",1686987479999,"2603003.63310",2204,"4668.90","1153146.44590"
"BNBUSDT","BNBUSDT#1686987480000",1686987480000,"246.970","247.200","246.880","247.200","2285.32",1686987539999,"564518.25840",768,"1096.84","270972.75910"
"BNBUSDT","BNBUSDT#1686987540000",1686987540000,"247.200","247.210","246.910","246.990","2223.50",1686987599999,"549323.92050",685,"725.65","179274.84600"
"BNBUSDT","BNBUSDT#1686987600000",1686987600000,"246.990","247.610","246.900","247.510","3047.31",1686987659999,"753746.53940",1042,"1658.63","410219.55650"
"BNBUSDT","BNBUSDT#1686987660000",1686987660000,"247.520","247.520","247.290","247.460","1957.00",1686987719999,"484198.37740",675,"823.79","203810.08310"
"BNBUSDT","BNBUSDT#1686987720000",1686987720000,"247.470","247.630","247.350","247.620","1255.85",1686987779999,"310792.88930",551,"487.63","120680.32510"
"BNBUSDT","BNBUSDT#1686987780000",1686987780000,"247.630","247.630","247.330","247.360","1235.17",1686987839999,"305673.03930",585,"417.16","103226.01110"
"BNBUSDT","BNBUSDT#1686987840000",1686987840000,"247.370","247.450","247.260","247.260","1425.53",1686987899999,"352602.09750",547,"861.18","213018.42370"
"BNBUSDT","BNBUSDT#1686987900000",1686987900000,"247.270","247.610","247.270","247.470","2059.30",1686987959999,"509514.30740",685,"1009.95","249867.11840"
"BNBUSDT","BNBUSDT#1686987960000",1686987960000,"247.480","247.500","247.230","247.360","870.60",1686988019999,"215367.32450",469,"276.75","68456.79610"
"BNBUSDT","BNBUSDT#1686988020000",1686988020000,"247.360","247.370","247.260","247.340","730.09",1686988079999,"180570.27150",357,"338.05","83608.68030"
"BNBUSDT","BNBUSDT#1686988080000",1686988080000,"247.350","247.380","247.210","247.270","811.44",1686988139999,"200666.24620",298,"293.41","72558.83630"
"BNBUSDT","BNBUSDT#1686988140000",1686988140000,"247.280","247.320","247.200","247.240","769.25",1686988199999,"190205.36970",343,"325.51","80484.25020"
"BNBUSDT","BNBUSDT#1686988200000",1686988200000,"247.250","247.330","247.140","247.160","1259.42",1686988259999,"311349.41730",453,"319.41","78968.50710"
"BNBUSDT","BNBUSDT#1686988260000",1686988260000,"247.170","247.170","246.870","246.900","2226.47",1686988319999,"549906.14530",745,"1038.27","256412.88130"
"BNBUSDT","BNBUSDT#1686988320000",1686988320000,"246.900","246.950","246.720","246.740","1306.77",1686988379999,"322567.91950",859,"545.63","134680.15470"
"BNBUSDT","BNBUSDT#1686988380000",1686988380000,"246.740","246.760","246.460","246.480","3253.07",1686988439999,"802333.99290",1333,"1089.21","268620.17580"
"BNBUSDT","BNBUSDT#1686988440000",1686988440000,"246.490","246.780","246.270","246.650","5259.27",1686988499999,"1296534.86620",1695,"2448.39","603563.05250"
"BNBUSDT","BNBUSDT#1686988500000",1686988500000,"246.660","246.800","246.460","246.600","2773.57",1686988559999,"683954.58510",954,"1303.31","321382.68910"
"BNBUSDT","BNBUSDT#1686988560000",1686988560000,"246.600","246.720","246.370","246.380","2985.18",1686988619999,"736183.37010",851,"1160.30","286154.55190"
"BNBUSDT","BNBUSDT#1686988620000",1686988620000,"246.380","246.570","246.370","246.450","1987.50",1686988679999,"489824.62770",773,"1177.96","290302.07160"
