"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"JASMYUSDT","0.00383100","0.00383484","0.00383434","-0.00005868",1687046400000,"0.00010000",1687020540000
"ENSUSDT","7.88500000","7.88597180","7.87089288","0.00010000",1687046400000,"0.00010000",1687020540000
"1000SHIBUSDT","0.00693523","0.00693473","0.00691649","0.00007942",1687046400000,"0.00010000",1687020540000
"1000LUNCUSDT","0.09189354","0.09189978","0.09214214","-0.00005495",1687046400000,"0.00010000",1687020540000
"GMTBUSD","0.19984345","0.20068144","0","0.00010000",1687046400000,"0.00010000",1687020540000
"ICXUSDT","0.19729553","0.19741864","0.19683013","-0.00002651",1687046400000,"0.00010000",1687020541000
"TUSDT","0.01845912","0.01845746","0.01842322","0.00010000",1687046400000,"0.00010000",1687020541000
"KSMUSDT","23.09000000","23.09787085","23.13344783","0.00010000",1687046400000,"0.00010000",1687020541000
"IOSTUSDT","0.00757052","0.00757118","0.00755677","0.00010000",1687046400000,"0.00010000",1687020541000
"LUNA2USDT","0.59640000","0.59650923","0.59496795","0.00010000",1687046400000,"0.00010000",1687020541000
"MTLUSDT","1.30368515","1.30409095","1.30419255","0.00010000",1687046400000,"0.00010000",1687020541000
"IDEXUSDT","0.05722209","0.05723677","0.05691885","0.00010000",1687046400000,"0.00010000",1687020541000
"ADABUSD","0.26660000","0.26678148","0.26626039","0.00010000",1687046400000,"0.00010000",1687020541000
"FTMUSDT","0.27615635","0.27637134","0.27547944","0.00006752",1687046400000,"0.00010000",1687020541000
"VETUSDT","0.01500000","0.01500963","0.01503163","0.00010000",1687046400000,"0.00010000",1687020541000
"UMAUSDT","1.53547419","1.53576552","1.51956080","0.00010000",1687046400000,"0.00010000",1687020541000
"FILUSDT","3.73628981","3.73981395","3.72622198","0.00001914",1687046400000,"0.00010000",1687020541000
"FLOWUSDT","0.46870887","0.46906329","0.46936149","0.00010000",1687046400000,"0.00010000",1687020541000
"WAVESUSDT","1.40443804","1.40499129","1.40336361","0.00010000",1687046400000,"0.00010000",1687020541000
"ANTUSDT","3.79000000","3.79874793","3.76219738","-0.00095555",1687046400000,"0.00010000",1687020541000
"BTCBUSD","26446.19175557","26451.28263400","26437.76546442","0.00010000",1687046400000,"0.00010000",1687020541000
"FXSUSDT","5.64400000","5.65014425","5.65120503","-0.00013058",1687046400000,"0.00010000",1687020541000
"AUDIOUSDT","0.17661350","0.17688163","0.17649445","0.00010000",1687046400000,"0.00010000",1687020541000
"RVNUSDT","0.01738000","0.01740758","0.01736475","-0.00000079",1687046400000,"0.00010000",1687020541000
"ICPUSDT","3.98432979","3.98862384","3.98093336","0.00010000",1687046400000,"0.00010000",1687020541000
"PHBBUSD","0.62156828","0.62405972","0","0.00010000",1687046400000,"0.00010000",1687020541000
"RADUSDT","1.66514128","1.66412356","1.66099284","0.00010000",1687046400000,"0.00010000",1687020541000
"EOSUSDT","0.64200000","0.64223511","0.63913423","-0.00002569",1687046400000,"0.00010000",1687020541000
"SNXUSDT","1.87400000","1.87445830","1.87231988","0.00010000",1687046400000,"0.00010000",1687020541000
"TLMUSDT","0.01052264","0.01052170","0.01052336","0.00010000",1687046400000,"0.00010000",1687020541000
"NEOUSDT","7.80700000","7.81093424","7.80521260","0.00010000",1687046400000,"0.00010000",1687020541000
"GMXUSDT","50.55801758","50.60596424","50.68332196","0.00010000",1687046400000,"0.00010000",1687020541000
"RDNTUSDT","0.25850000","0.25859017","0.25803495","0.00010000",1687046400000,"0.00010000",1687020541000
"BLUEBIRDUSDT","6.55800000","6.55982237","6.55755578","0.00010000",1687046400000,"0.00010000",1687020541000
"NKNUSDT","0.08976000","0.08975819","0.08935878","0.00008171",1687046400000,"0.00010000",1687020541000
"HFTUSDT","0.36240000","0.36272012","0.36214088","0.00010000",1687046400000,"0.00010000",1687020541000
"BLURUSDT","0.35930000","0.35934655","0.35949275","0.00010000",1687046400000,"0.00010000",1687020541000
"OPUSDT","1.14360000","1.14380304","1.13963796","0.00010000",1687046400000,"0.00010000",1687020541000
"REEFUSDT","0.00157469","0.00157484","0.00156682","0.00010000",1687046400000,"0.00010000",1687020541000
"WOOUSDT","0.18673163","0.18682845","0.18545091","0.00001100",1687046400000,"0.00010000",1687020541000
"APEUSDT","2.11900000","2.12176730","2.11456571","-0.00012705",1687046400000,"0.00010000",1687020541000
"DYDXUSDT","1.70800000","1.70943065","1.71034205","0.00010000",1687046400000,"0.00010000",1687020541000
"LRCUSDT","0.21871292","0.21876606","0.21801396","0.00010000",1687046400000,"0.00010000",1687020541000
"BELUSDT","0.59665454","0.59673622","0.59451992","-0.00007130",1687046400000,"0.00010000",1687020541000
"GALAUSDT","0.02344000","0.02343062","0.02352305","0.00007289",1687046400000,"0.00010000",1687020541000
"ENJUSDT","0.26040000","0.26046937","0.26024335","0.00010000",1687046400000,"0.00010000",1687020541000
"CTKUSDT","0.59088913","0.59088911","0.59034164","0.00004830",1687046400000,"0.00010000",1687020541000
"RENUSDT","0.05479000","0.05480925","0.05466499","0.00010000",1687046400000,"0.00010000",1687020541000
"MANAUSDT","0.34253243","0.34285076","0.34225940","0.00010000",1687046400000,"0.00010000",1687020541000
"IMXUSDT","0.64148305","0.64143161","0.63914566","0.00010000",1687046400000,"0.00010000",1687020541000
"NEARBUSD","1.27204999","1.27069736","0","0.00010000",1687046400000,"0.00010000",1687020541000
"MATICBUSD","0.61640000","0.61660891","0.61671694","0.00010000",1687046400000,"0.00010000",1687020541000
"RUNEUSDT","0.84188230","0.84180672","0.84157174","0.00010000",1687046400000,"0.00010000",1687020541000
"DEFIUSDT","414.10000000","414.31843950","413.90432387","0.00010000",1687046400000,"0.00010000",1687020541000
"BNBUSDT","243.70196969","243.66856147","243.57132912","0",1687046400000,"0",1687020541000
"BANDUSDT","1.07029454","1.07100093","1.07394028","-0.00028795",1687046400000,"0.00010000",1687020541000
"HOOKUSDT","1.03400000","1.03434637","1.02532392","0.00010000",1687046400000,"0.00010000",1687020542000
"COMBOUSDT","0.95313990","0.95305433","0.94813083","0.00010000",1687046400000,"0.00010000",1687020542000
"AVAXUSDT","11.71942051","11.72581581","11.70891812","-0.00006966",1687046400000,"0.00010000",1687020542000
"CRVUSDT","0.62426024","0.62527011","0.62396119","-0.00006887",1687046400000,"0.00010000",1687020542000
"INJUSDT","6.43662422","6.43656812","6.41977429","0.00004244",1687046400000,"0.00010000",1687020542000
"SANDBUSD","0.39005363","0.39061567","0","0.00010000",1687046400000,"0.00010000",1687020542000
"EDUUSDT","0.77552790","0.77599315","0.77400878","0.00010000",1687046400000,"0.00010000",1687020542000
"XLMUSDT","0.07996000","0.07999465","0.07994670","-0.00008285",1687046400000,"0.00010000",1687020542000
"DARUSDT","0.09840463","0.09839580","0.09793123","0.00010000",1687046400000,"0.00010000",1687020542000
"ZILUSDT","0.01764799","0.01765831","0.01759995","0.00010000",1687046400000,"0.00010000",1687020542000
"GRTUSDT","0.10150066","0.10154822","0.10094058","0.00007458",1687046400000,"0.00010000",1687020542000
"ALICEUSDT","0.90734444","0.90724594","0.90414129","0.00010000",1687046400000,"0.00010000",1687020542000
"SANDUSDT","0.39051696","0.39075545","0.39024477","0.00010000",1687046400000,"0.00010000",1687020542000
"IOTAUSDT","0.16110000","0.16112324","0.16086043","0.00010000",1687046400000,"0.00010000",1687020542000
"BTCUSDT_230630","26487.57952381","26461.66835165","26449.99304646","0",0,"0",1687020542000
"KAVAUSDT","0.79793703","0.79861727","0.79624916","-0.00032955",1687046400000,"0.00010000",1687020542000
"1000LUNCBUSD","0.09210166","0.09186010","0","0.00010000",1687046400000,"0.00010000",1687020542000
"MKRUSDT","670.80000000","670.77833415","670.08270392","0.00010000",1687046400000,"0.00010000",1687020542000
"LINKUSDT","5.31500000","5.31700305","5.31724451","-0.00000615",1687046400000,"0.00010000",1687020542000
"ONEUSDT","0.01126000","0.01126324","0.01123969","0.00010000",1687046400000,"0.00010000",1687020542000
"NEARUSDT","1.26911599","1.27111400","1.27279976","-0.00029657",1687046400000,"0.00010000",1687020542000
"XEMUSDT","0.02625324","0.02625088","0.02625024","0.00010000",1687046400000,"0.00010000",1687020542000
"QNTUSDT","107.70821996","107.84778892","108.23228217","-0.00023538",1687046400000,"0.00010000",1687020542000
"XVSUSDT","3.48000000","3.48009504","3.49301678","0.00010000",1687046400000,"0.00010000",1687020542000
"GALUSDT","1.19418726","1.19412901","1.19392919","0.00003983",1687046400000,"0.00010000",1687020542000
"YFIUSDT","5756.45326499","5760.86256883","5754.95955898","0.00010000",1687046400000,"0.00010000",1687020542000
"KLAYUSDT","0.15770000","0.15781551","0.15781272","0.00010000",1687046400000,"0.00010000",1687020542000
"AMBUSDT","0.00809416","0.00810986","0.00812510","-0.00002865",1687046400000,"0.00010000",1687020542000
"SFPUSDT","0.42269525","0.42272563","0.42392554","-0.00005724",1687046400000,"0.00010000",1687020542000
"COTIUSDT","0.04562533","0.04555948","0.04549375","0.00010000",1687046400000,"0.00010000",1687020542000
"ANKRUSDT","0.02003996","0.02001539","0.02001262","0.00010000",1687046400000,"0.00010000",1687020542000
"FOOTBALLUSDT","382.05983854","381.67052875","381.12890470","0.00010000",1687046400000,"0.00010000",1687020542000
"DOTUSDT","4.54400000","4.54512504","4.54929809","-0.00008863",1687046400000,"0.00010000",1687020542000
"DGBUSDT","0.00611000","0.00611292","0.00607408","-0.00010254",1687046400000,"0.00010000",1687020542000
"LPTUSDT","3.97163469","3.97018909","3.96359628","0.00010000",1687046400000,"0.00010000",1687020542000
"BAKEUSDT","0.09900000","0.09899335","0.09892726","0.00010000",1687046400000,"0.00010000",1687020542000
"LITUSDT","0.63300000","0.63392035","0.63167980","0.00010000",1687046400000,"0.00010000",1687020542000
"SOLBUSD","15.70447773","15.71122319","15.69738888","0.00010000",1687046400000,"0.00010000",1687020542000
"XTZUSDT","0.72400000","0.72435655","0.72392581","0.00002166",1687046400000,"0.00010000",1687020542000
"LINKBUSD","5.31454840","5.31552476","0","0.00010000",1687046400000,"0.00010000",1687020542000
"DODOBUSD","0.09226905","0.09204070","0.09195887","0.00010000",1687046400000,"0.00010000",1687020542000
"PEOPLEUSDT","0.01223593","0.01224947","0.01225537","0.00004323",1687046400000,"0.00010000",1687020542000
"AXSUSDT","4.92700000","4.92995019","4.92720667","-0.00001672",1687046400000,"0.00010000",1687020542000
"LTCBUSD","77.06000000","77.07810032","76.92102359","0.00010000",1687046400000,"0.00010000",1687020542000
"BLZUSDT","0.05111269","0.05110810","0.05089957","0.00010000",1687046400000,"0.00010000",1687020542000
"TRUUSDT","0.03932980","0.03932953","0.03951675","0.00010000",1687046400000,"0.00010000",1687020542000
"DASHUSDT","31.29146391","31.31688120","31.29456916","0.00010000",1687046400000,"0.00010000",1687020542000
"BTCDOMUSDT","1760.11813533","1761.55180036","1760.69289464","-0.00004910",1687046400000,"0.00010000",1687020542000
"STGUSDT","0.56690000","0.56724535","0.56511636","0.00008738",1687046400000,"0.00010000",1687020542000
"KEYUSDT","0.00628900","0.00629634","0.00631072","0.00007877",1687046400000,"0.00010000",1687020542000
"UNFIUSDT","3.22800000","3.22823649","3.21892104","0.00010000",1687046400000,"0.00010000",1687020543000
"FILBUSD","3.72457214","3.73786832","0","0.00010000",1687046400000,"0.00010000",1687020543000
"BTCUSDT","26447.70000000","26461.67340659","26450.00318117","0.00006229",1687046400000,"0.00010000",1687020543000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687020543000
"FETUSDT","0.19750000","0.19748281","0.19724859","0.00010000",1687046400000,"0.00010000",1687020543000
"RSRUSDT","0.00208715","0.00208863","0.00208141","0.00010000",1687046400000,"0.00010000",1687020543000
"ETCBUSD","15.33199080","15.33236924","0","0.00010000",1687046400000,"0.00010000",1687020543000
"AGIXBUSD","0.22148056","0.22146068","0.22023273","0.00010000",1687046400000,"0.00010000",1687020543000
"APTUSDT","6.94700000","6.94881287","6.93539274","0.00004702",1687046400000,"0.00010000",1687020543000
"SSVUSDT","17.72499061","17.72339938","17.67443314","0.00010000",1687046400000,"0.00010000",1687020543000
"ONTUSDT","0.16802011","0.16800503","0.16794097","0.00010000",1687046400000,"0.00010000",1687020543000
"OMGUSDT","0.56951115","0.56949188","0.56777899","0.00010000",1687046400000,"0.00010000",1687020543000
"1000XECUSDT","0.02017000","0.02018563","0.02017846","0.00010000",1687046400000,"0.00010000",1687020543000
"GMTUSDT","0.20070000","0.20075346","0.19993817","0.00008921",1687046400000,"0.00010000",1687020543000
"CVXUSDT","3.41200000","3.41455410","3.41156250","0.00010000",1687046400000,"0.00010000",1687020543000
"RLCUSDT","1.24570000","1.24615522","1.24821183","0.00010000",1687046400000,"0.00010000",1687020543000
"TRXUSDT","0.07120000","0.07122939","0.07117643","-0.00002436",1687046400000,"0.00010000",1687020543000
"ZRXUSDT","0.17880698","0.17879093","0.17814806","0.00010000",1687046400000,"0.00010000",1687020543000
"FTMBUSD","0.27600042","0.27628057","0.27531650","0.00002226",1687046400000,"0.00010000",1687020543000
"1000SHIBBUSD","0.00691348","0.00693712","0","0.00010000",1687046400000,"0.00010000",1687020543000
"DOGEUSDT","0.06221687","0.06225587","0.06226207","0.00002340",1687046400000,"0.00010000",1687020543000
"CELRUSDT","0.01513386","0.01514374","0.01502056","0.00010000",1687046400000,"0.00010000",1687020543000
"APTBUSD","6.94400000","6.94546777","6.93189332","0.00002944",1687046400000,"0.00010000",1687020543000
"CHZUSDT","0.06866000","0.06865661","0.06858845","0.00010000",1687046400000,"0.00010000",1687020543000
"ASTRUSDT","0.03933266","0.03934081","0.03926245","0.00010000",1687046400000,"0.00010000",1687020543000
"MATICUSDT","0.61650000","0.61680999","0.61698548","0.00008723",1687046400000,"0.00010000",1687020543000
"DOGEBUSD","0.06222682","0.06224350","0.06223108","0.00010000",1687046400000,"0.00010000",1687020543000
"THETAUSDT","0.65330000","0.65357841","0.65324680","0.00008075",1687046400000,"0.00010000",1687020543000
"XMRUSDT","136.49307434","136.57096927","136.35629657","0.00010000",1687046400000,"0.00010000",1687020543000
"QTUMUSDT","2.09500000","2.09662717","2.09733187","0.00010000",1687046400000,"0.00010000",1687020543000
"USDCUSDT","1.00056872","1.00059154","1.00053713","0.00010000",1687046400000,"0.00010000",1687020543000
"CKBUSDT","0.00265000","0.00265092","0.00264841","0.00010000",1687046400000,"0.00010000",1687020543000
"GALABUSD","0.02343320","0.02343513","0.02351318","-0.00003710",1687046400000,"0.00010000",1687020543000
"CFXUSDT","0.19010000","0.19019098","0.18958563","0.00010000",1687046400000,"0.00010000",1687020543000
"DUSKUSDT","0.11186000","0.11212287","0.11008317","0.00010000",1687046400000,"0.00010000",1687020543000
"AVAXBUSD","11.70277581","11.72167572","0","0.00010000",1687046400000,"0.00010000",1687020543000
"STXUSDT","0.56990000","0.57014216","0.56989347","0.00004810",1687046400000,"0.00010000",1687020543000
"ALGOUSDT","0.11919528","0.11918458","0.11911244","0.00010000",1687046400000,"0.00010000",1687020543000
"ATAUSDT","0.09020000","0.09019399","0.09019192","0.00010000",1687046400000,"0.00010000",1687020543000
"CTSIUSDT","0.12943369","0.12938952","0.12952291","0.00010000",1687046400000,"0.00010000",1687020543000
"ATOMUSDT","8.91700000","8.92256833","8.89395651","-0.00019467",1687046400000,"0.00010000",1687020543000
"DENTUSDT","0.00068159","0.00068153","0.00067977","0.00010000",1687046400000,"0.00010000",1687020543000
"LDOUSDT","1.79159717","1.79303263","1.78947046","-0.00001999",1687046400000,"0.00010000",1687020543000
"ETHUSDT_230630","1731.40255392","1728.97858824","1729.69752030","0",0,"0",1687020543000
"ARUSDT","5.12241738","5.12195752","5.12216994","0.00010000",1687046400000,"0.00010000",1687020543000
"COMPUSDT","28.67856064","28.71074864","28.67110119","0.00010000",1687046400000,"0.00010000",1687020543000
"BATUSDT","0.17460000","0.17467435","0.17467343","0.00010000",1687046400000,"0.00010000",1687020543000
"IDUSDT","0.29580000","0.29601060","0.29551195","0.00010000",1687046400000,"0.00010000",1687020543000
"PHBUSDT","0.62410000","0.62432064","0.62171858","0.00010000",1687046400000,"0.00010000",1687020543000
"IOTXUSDT","0.01810792","0.01811958","0.01808825","0.00010000",1687046400000,"0.00010000",1687020543000
"1000FLOKIUSDT","0.02243547","0.02243345","0.02233973","0.00010000",1687046400000,"0.00010000",1687020544001
"MAGICUSDT","0.71520000","0.71535753","0.71228800","0.00010000",1687046400000,"0.00010000",1687020544001
"ETHUSDT","1728.14000000","1728.97858824","1729.69759046","-0.00000200",1687046400000,"0.00010000",1687020544001
"OGNUSDT","0.07280000","0.07281060","0.07271246","0.00010000",1687046400000,"0.00010000",1687020544001
"TOMOUSDT","1.44429423","1.44546945","1.44026213","-0.00030533",1687046400000,"0.00010000",1687020544001
"ARPAUSDT","0.04924567","0.04928198","0.04921652","-0.00001201",1687046400000,"0.00010000",1687020544001
"KNCUSDT","0.49069248","0.49044483","0.49001992","0.00010000",1687046400000,"0.00010000",1687020544001
"UNIBUSD","4.56321500","4.56533022","0","0.00010000",1687046400000,"0.00010000",1687020544001
"CELOUSDT","0.41200000","0.41252717","0.41131605","0.00000712",1687046400000,"0.00010000",1687020544001
"OCEANUSDT","0.33185918","0.33209395","0.33376920","-0.00003035",1687046400000,"0.00010000",1687020544001
"STMXUSDT","0.00348002","0.00347971","0.00347143","0.00010000",1687046400000,"0.00010000",1687020544001
"LDOBUSD","1.79070000","1.79219570","1.78864805","-0.00012299",1687046400000,"0.00010000",1687020544001
"ETHBUSD","1727.82000000","1728.38091862","1728.91679141","0.00010000",1687046400000,"0.00010000",1687020544001
"LEVERUSDT","0.00117611","0.00117636","0.00117409","0.00010000",1687046400000,"0.00010000",1687020544001
"DOTBUSD","4.54712913","4.54291123","0","0.00010000",1687046400000,"0.00010000",1687020544001
"RNDRUSDT","1.99210000","1.99247894","1.97996474","-0.00005729",1687046400000,"0.00010000",1687020544001
"SOLUSDT","15.70700000","15.71393869","15.70469985","0.00005442",1687046400000,"0.00010000",1687020544001
"PERPUSDT","0.42158031","0.42203431","0.42165214","0.00010000",1687046400000,"0.00010000",1687020544001
"HIGHUSDT","1.30658792","1.30699258","1.30512438","0.00010000",1687046400000,"0.00010000",1687020544001
"XRPUSDT","0.47930000","0.47960644","0.47936290","-0.00012742",1687046400000,"0.00010000",1687020544001
"1INCHUSDT","0.27815250","0.27827942","0.27803400","0.00010000",1687046400000,"0.00010000",1687020544001
"ALPHAUSDT","0.11208000","0.11210621","0.11247452","0.00007288",1687046400000,"0.00010000",1687020544001
"BALUSDT","4.44222027","4.44888039","4.43759954","-0.00011173",1687046400000,"0.00010000",1687020544001
"HBARUSDT","0.04558162","0.04564126","0.04546944","0.00004713",1687046400000,"0.00010000",1687020544001
"SXPUSDT","0.32892016","0.32910945","0.32754696","0.00010000",1687046400000,"0.00010000",1687020544001
"MINAUSDT","0.42920772","0.42931875","0.42765273","0.00010000",1687046400000,"0.00010000",1687020544001
"ZECUSDT","25.53000000","25.54296119","25.50674650","0.00010000",1687046400000,"0.00010000",1687020544001
"1000PEPEUSDT","0.00102161","0.00102204","0.00101768","0.00010000",1687046400000,"0.00010000",1687020544001
"SPELLUSDT","0.00045290","0.00045315","0.00045316","0.00010000",1687046400000,"0.00010000",1687020544001
"STORJUSDT","0.23040000","0.23062778","0.23052380","0.00010000",1687046400000,"0.00010000",1687020544001
"UNIUSDT","4.56500000","4.56700163","4.56524652","0.00010000",1687046400000,"0.00010000",1687020544001
"TRBUSDT","9.03000000","9.02779692","9.01725479","0.00010000",1687046400000,"0.00010000",1687020544001
"ACHUSDT","0.02037165","0.02037185","0.02034763","0.00009704",1687046400000,"0.00010000",1687020544001
"FLMUSDT","0.05922335","0.05921803","0.05915427","0.00010000",1687046400000,"0.00010000",1687020544001
"SUSHIUSDT","0.60528184","0.60560800","0.60522476","0.00010000",1687046400000,"0.00010000",1687020544001
"MASKUSDT","3.63600000","3.63633019","3.62508670","0.00008100",1687046400000,"0.00010000",1687020544001
"LTCUSDT","77.06220237","77.11666388","76.95510777","-0.00000750",1687046400000,"0.00010000",1687020544001
"HOTUSDT","0.00132122","0.00132110","0.00131879","0.00010000",1687046400000,"0.00010000",1687020544001
"SUIUSDT","0.75539781","0.75602634","0.75228274","-0.00013842",1687046400000,"0.00010000",1687020544001
"ARBUSDT","0.99020000","0.99082558","0.98844341","0.00003446",1687046400000,"0.00010000",1687020544001
"ETCUSDT","15.33300000","15.33653632","15.34065939","0.00010000",1687046400000,"0.00010000",1687020544001
"TRXBUSD","0.07117500","0.07118064","0.07114339","0.00010000",1687046400000,"0.00010000",1687020544001
"CHRUSDT","0.11900000","0.11900030","0.11889569","0.00010000",1687046400000,"0.00010000",1687020544001
"APEBUSD","2.11371362","2.11991518","0","0.00010000",1687046400000,"0.00010000",1687020544001
"ETHBTC","0.06536817","0.06534800","0.06539673","0",1687046400000,"0",1687020544001
"LINAUSDT","0.01453975","0.01454579","0.01446593","-0.00041351",1687046400000,"0.00010000",1687020544001
"LQTYUSDT","0.85230000","0.85265297","0.85451144","0.00002852",1687046400000,"0.00010000",1687020544001
"ROSEUSDT","0.04646000","0.04645445","0.04617416","0.00001030",1687046400000,"0.00010000",1687020544001
"XRPBUSD","0.47920000","0.47946411","0.47915786","0.00008100",1687046400000,"0.00010000",1687020544001
"JOEUSDT","0.31970000","0.31990183","0.31971762","0.00002034",1687046400000,"0.00010000",1687020544001
"BNBBUSD","243.69560546","243.58149356","243.46759486","0",1687046400000,"0",1687020544001
"BCHUSDT","106.64000000","106.69954060","106.54525635","0.00001104",1687046400000,"0.00010000",1687020544001
"ADAUSDT","0.26660000","0.26681883","0.26638435","-0.00002357",1687046400000,"0.00010000",1687020545000
"SKLUSDT","0.02535774","0.02534938","0.02523323","0.00010000",1687046400000,"0.00010000",1687020545000
"BNXUSDT","0.28100000","0.28085947","0.28071663","0.00010000",1687046400000,"0.00010000",1687020545000
"GTCUSDT","0.97825224","0.97817660","0.97637036","0.00010000",1687046400000,"0.00010000",1687020545000
"ZENUSDT","6.44000000","6.43911960","6.42963172","0.00010000",1687046400000,"0.00010000",1687020545000
"AGIXUSDT","0.22150000","0.22153431","0.22034196","0.00010000",1687046400000,"0.00010000",1687020545000
"API3USDT","0.96160428","0.96064377","0.95794233","0.00010000",1687046400000,"0.00010000",1687020545000
"EGLDUSDT","30.79000000","30.80294292","30.79137438","0.00009857",1687046400000,"0.00010000",1687020545000
"C98USDT","0.14510000","0.14525676","0.14457380","-0.00004902",1687046400000,"0.00010000",1687020545000
"JASMYUSDT","0.00382943","0.00383363","0.00383434","-0.00005945",1687046400000,"0.00010000",1687020545000
"AAVEUSDT","51.31000000","51.31870701","51.29550781","0.00010000",1687046400000,"0.00010000",1687020545000
"ENSUSDT","7.88400000","7.88597529","7.87091341","0.00010000",1687046400000,"0.00010000",1687020545000
"GMTBUSD","0.19984584","0.20068449","0","0.00010000",1687046400000,"0.00010000",1687020545000
"1000SHIBUSDT","0.00693531","0.00693993","0.00691655","0.00007942",1687046400000,"0.00010000",1687020545000
"1000LUNCUSDT","0.09188633","0.09189257","0.09214152","-0.00005297",1687046400000,"0.00010000",1687020545000
"ICXUSDT","0.19730000","0.19741864","0.19683099","-0.00002651",1687046400000,"0.00010000",1687020545000
"KSMUSDT","23.09000000","23.09787085","23.13341516","0.00010000",1687046400000,"0.00010000",1687020545000
"TUSDT","0.01845912","0.01845746","0.01842327","0.00010000",1687046400000,"0.00010000",1687020545000
"IOSTUSDT","0.00757104","0.00757171","0.00755679","0.00010000",1687046400000,"0.00010000",1687020545000
"LUNA2USDT","0.59624446","0.59645923","0.59496869","0.00010000",1687046400000,"0.00010000",1687020545000
"MTLUSDT","1.30368012","1.30409095","1.30418761","0.00010000",1687046400000,"0.00010000",1687020545000
"IDEXUSDT","0.05722193","0.05723677","0.05691925","0.00010000",1687046400000,"0.00010000",1687020545000
"ADABUSD","0.26660000","0.26678480","0.26626167","0.00010000",1687046400000,"0.00010000",1687020545000
"FTMUSDT","0.27615439","0.27637134","0.27548122","0.00006752",1687046400000,"0.00010000",1687020545000
"VETUSDT","0.01500000","0.01501110","0.01503159","0.00010000",1687046400000,"0.00010000",1687020545000
"UMAUSDT","1.53581894","1.53611447","1.51958160","0.00010000",1687046400000,"0.00010000",1687020545000
"FILUSDT","3.73700000","3.73981395","3.72625351","0.00001914",1687046400000,"0.00010000",1687020545000
"FLOWUSDT","0.46871028","0.46906329","0.46936032","0.00010000",1687046400000,"0.00010000",1687020545000
"WAVESUSDT","1.40442293","1.40499129","1.40336675","0.00010000",1687046400000,"0.00010000",1687020545000
"FXSUSDT","5.64289882","5.65014425","5.65121945","-0.00013058",1687046400000,"0.00010000",1687020545000
"ANTUSDT","3.78900000","3.79874793","3.76226146","-0.00095555",1687046400000,"0.00010000",1687020545000
