"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17672128","0.17678528","0.17675963","0.00010000",1687017600000,"0.00010000",1687006145000
"RVNUSDT","0.01744000","0.01746425","0.01745477","0.00009916",1687017600000,"0.00010000",1687006145000
"ICPUSDT","3.99237387","3.99555311","3.99567098","0.00010000",1687017600000,"0.00010000",1687006145000
"PHBBUSD","0.62864226","0.62955325","0","0.00010000",1687017600000,"0.00010000",1687006145000
"RADUSDT","1.69296592","1.69282145","1.68853596","0.00010000",1687017600000,"0.00010000",1687006145000
"SNXUSDT","1.87435574","1.87609231","1.86959425","0.00010000",1687017600000,"0.00010000",1687006145000
"EOSUSDT","0.63741314","0.63824396","0.63692250","0.00002457",1687017600000,"0.00010000",1687006145000
"NEOUSDT","7.88031021","7.88721618","7.87843134","0.00010000",1687017600000,"0.00010000",1687006145000
"TLMUSDT","0.01058825","0.01060072","0.01060114","0.00010000",1687017600000,"0.00010000",1687006145000
"GMXUSDT","51.07436079","51.12308047","51.13529760","0.00010000",1687017600000,"0.00010000",1687006145000
"RDNTUSDT","0.26170509","0.26194299","0.26146095","0.00010000",1687017600000,"0.00010000",1687006145000
"BLUEBIRDUSDT","6.60300000","6.60346300","6.60045659","0.00010000",1687017600000,"0.00010000",1687006145000
"NKNUSDT","0.08988773","0.09001007","0.09003064","0.00000478",1687017600000,"0.00010000",1687006145000
"HFTUSDT","0.36110000","0.36163502","0.36255408","0.00010000",1687017600000,"0.00010000",1687006145000
"BLURUSDT","0.36251942","0.36250500","0.36302254","0.00010000",1687017600000,"0.00010000",1687006145000
"OPUSDT","1.15640000","1.15693876","1.15460325","0.00010000",1687017600000,"0.00010000",1687006145000
"REEFUSDT","0.00157412","0.00157469","0.00157493","0.00010000",1687017600000,"0.00010000",1687006145000
"WOOUSDT","0.19012869","0.19029005","0.18995026","0.00010000",1687017600000,"0.00010000",1687006145000
"APEUSDT","2.13051996","2.13204133","2.12942658","-0.00000605",1687017600000,"0.00010000",1687006145000
"DYDXUSDT","1.72145856","1.72245564","1.72055873","0.00010000",1687017600000,"0.00010000",1687006145000
"BELUSDT","0.60192318","0.60236803","0.60261843","-0.00028719",1687017600000,"0.00010000",1687006145000
"LRCUSDT","0.21952162","0.21965546","0.21949878","0.00010000",1687017600000,"0.00010000",1687006145000
"GALAUSDT","0.02352259","0.02352310","0.02360422","0.00010000",1687017600000,"0.00010000",1687006145000
"CTKUSDT","0.59219406","0.59292960","0.59289155","0.00006528",1687017600000,"0.00010000",1687006145000
"ENJUSDT","0.26054449","0.26064020","0.26030205","0.00010000",1687017600000,"0.00010000",1687006145000
"IMXUSDT","0.63765268","0.63815703","0.63830169","0.00010000",1687017600000,"0.00010000",1687006145000
"RENUSDT","0.05527454","0.05528179","0.05525320","0.00010000",1687017600000,"0.00010000",1687006145000
"MANAUSDT","0.34475859","0.34501485","0.34433429","0.00008734",1687017600000,"0.00010000",1687006145000
"MATICBUSD","0.62006916","0.62033401","0.61921862","0.00010000",1687017600000,"0.00010000",1687006145000
"NEARBUSD","1.25708234","1.25568169","0","0.00010000",1687017600000,"0.00010000",1687006145000
"RUNEUSDT","0.84733395","0.84756881","0.84711405","0.00010000",1687017600000,"0.00010000",1687006145000
"DEFIUSDT","415.96085710","416.35112099","415.99057343","0.00010000",1687017600000,"0.00010000",1687006145000
"BANDUSDT","1.08855400","1.08890776","1.09288221","-0.00044961",1687017600000,"0.00010000",1687006146000
"BNBUSDT","245.68685183","245.80286457","245.65662492","0",1687017600000,"0",1687006146000
"HOOKUSDT","1.00078180","1.00163554","1.00145049","0.00010000",1687017600000,"0.00010000",1687006146000
"COMBOUSDT","0.95299887","0.95296097","0.94876101","0.00010000",1687017600000,"0.00010000",1687006146000
"AVAXUSDT","11.76300000","11.77156537","11.77060702","-0.00009795",1687017600000,"0.00010000",1687006146000
"INJUSDT","6.45283501","6.45851502","6.44971129","0.00004314",1687017600000,"0.00010000",1687006146000
"CRVUSDT","0.62600000","0.62646036","0.62580176","-0.00004945",1687017600000,"0.00010000",1687006146000
"EDUUSDT","0.78964328","0.79015693","0.78857506","0.00010000",1687017600000,"0.00010000",1687006146000
"SANDBUSD","0.39038833","0.39115990","0","0.00010000",1687017600000,"0.00010000",1687006146000
"DARUSDT","0.09777791","0.09785459","0.09794461","0.00010000",1687017600000,"0.00010000",1687006146000
"XLMUSDT","0.07871552","0.07881812","0.07864724","-0.00008116",1687017600000,"0.00010000",1687006146000
"ZILUSDT","0.01766193","0.01767921","0.01767017","0.00010000",1687017600000,"0.00010000",1687006146000
"GRTUSDT","0.10043419","0.10053877","0.10024698","0.00007137",1687017600000,"0.00010000",1687006146000
"ALICEUSDT","0.91606186","0.91672553","0.91515589","0.00003211",1687017600000,"0.00010000",1687006146000
"IOTAUSDT","0.16164828","0.16188762","0.16172405","0.00010000",1687017600000,"0.00010000",1687006146000
"SANDUSDT","0.39131944","0.39146693","0.39068803","0.00010000",1687017600000,"0.00010000",1687006146000
"BTCUSDT_230630","26559.88791941","26531.12637363","26531.44386023","0",0,"0",1687006146000
"KAVAUSDT","0.77729912","0.77729505","0.77487619","0.00010000",1687017600000,"0.00010000",1687006146000
"1000LUNCBUSD","0.09301221","0.09302410","0","0.00010000",1687017600000,"0.00010000",1687006146000
"MKRUSDT","669.24390840","669.21729307","668.02516655","0.00010000",1687017600000,"0.00010000",1687006146000
"LINKUSDT","5.34632774","5.35072447","5.35605030","0.00003625",1687017600000,"0.00010000",1687006146000
"ONEUSDT","0.01132413","0.01133981","0.01128937","0.00004486",1687017600000,"0.00010000",1687006146000
"NEARUSDT","1.25500000","1.25591979","1.25797847","-0.00023360",1687017600000,"0.00010000",1687006146000
"QNTUSDT","112.93071762","112.95405992","112.90169604","0.00001980",1687017600000,"0.00010000",1687006146000
"XEMUSDT","0.02647373","0.02650049","0.02648436","0.00010000",1687017600000,"0.00010000",1687006146000
"XVSUSDT","3.52164570","3.52150564","3.52637537","0.00010000",1687017600000,"0.00010000",1687006146000
"GALUSDT","1.19140290","1.19267178","1.19469745","0.00009109",1687017600000,"0.00010000",1687006146000
"YFIUSDT","5801.72683606","5804.41556514","5785.44795666","0.00010000",1687017600000,"0.00010000",1687006146000
"KLAYUSDT","0.15720000","0.15719774","0.15703023","0.00010000",1687017600000,"0.00010000",1687006146000
"AMBUSDT","0.00817994","0.00817991","0.00818202","-0.00008750",1687017600000,"0.00010000",1687006146000
"COTIUSDT","0.04583354","0.04585328","0.04583678","0.00010000",1687017600000,"0.00010000",1687006146000
"SFPUSDT","0.42358077","0.42437249","0.42008183","-0.00003140",1687017600000,"0.00010000",1687006146000
"ANKRUSDT","0.02023377","0.02023587","0.02023411","0.00000511",1687017600000,"0.00010000",1687006146000
"FOOTBALLUSDT","383.14000000","382.77527591","382.45163726","0.00026111",1687017600000,"0.00010000",1687006146000
"DOTUSDT","4.54134865","4.54434066","4.54663541","-0.00010610",1687017600000,"0.00010000",1687006146000
"DGBUSDT","0.00604710","0.00604736","0.00603364","0.00006773",1687017600000,"0.00010000",1687006146000
"LPTUSDT","3.98358882","3.98343040","3.99019151","0.00010000",1687017600000,"0.00010000",1687006146000
"BAKEUSDT","0.10010000","0.10018302","0.10013693","0.00010000",1687017600000,"0.00010000",1687006146000
"LITUSDT","0.63213616","0.63211102","0.63165063","0.00002294",1687017600000,"0.00010000",1687006146000
"SOLBUSD","15.79954311","15.79928533","15.79784729","0.00010000",1687017600000,"0.00010000",1687006146000
"LINKBUSD","5.35210122","5.34777857","0","0.00010000",1687017600000,"0.00010000",1687006146000
"XTZUSDT","0.72689672","0.72693390","0.72649281","-0.00000740",1687017600000,"0.00010000",1687006146000
"DODOBUSD","0.09240000","0.09236991","0.09235091","0.00010000",1687017600000,"0.00010000",1687006146000
"AXSUSDT","4.95987299","4.96252515","4.95685134","0.00002052",1687017600000,"0.00010000",1687006146000
"BLZUSDT","0.05123000","0.05121403","0.05118892","0.00010000",1687017600000,"0.00010000",1687006146000
"PEOPLEUSDT","0.01224155","0.01225415","0.01226088","0.00003526",1687017600000,"0.00010000",1687006146000
"LTCBUSD","77.12000000","77.11847967","77.08953560","0.00010000",1687017600000,"0.00010000",1687006146000
"TRUUSDT","0.03970189","0.03970096","0.03999884","0.00000799",1687017600000,"0.00010000",1687006146000
"DASHUSDT","31.21278610","31.24019503","31.17172274","0.00010000",1687017600000,"0.00010000",1687006146000
"BTCDOMUSDT","1757.54967497","1757.04713963","1757.20636340","0.00010000",1687017600000,"0.00010000",1687006146000
"STGUSDT","0.56674811","0.56690307","0.56621835","0.00004899",1687017600000,"0.00010000",1687006146000
"KEYUSDT","0.00635560","0.00635882","0.00638592","0.00010000",1687017600000,"0.00010000",1687006146000
"UNFIUSDT","3.24539505","3.24761320","3.24902771","0.00010000",1687017600000,"0.00010000",1687006147000
"FILBUSD","3.73400964","3.73810680","0","0.00010000",1687017600000,"0.00010000",1687006147000
"BTCUSDT","26520.10222711","26531.11428571","26531.44304430","0.00010000",1687017600000,"0.00010000",1687006147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687017600000,"0.00010000",1687006147000
"FETUSDT","0.19839039","0.19844792","0.19870395","0.00010000",1687017600000,"0.00010000",1687006147000
"RSRUSDT","0.00210679","0.00210670","0.00209402","0.00010000",1687017600000,"0.00010000",1687006147000
"AGIXBUSD","0.22114666","0.22116255","0.22071256","0.00010000",1687017600000,"0.00010000",1687006147000
"ETCBUSD","15.35527936","15.37702239","0","0.00010000",1687017600000,"0.00010000",1687006147000
"SSVUSDT","17.70000000","17.70865598","17.71683414","0.00010000",1687017600000,"0.00010000",1687006147000
"APTUSDT","6.92954360","6.93399465","6.86613690","0.00010000",1687017600000,"0.00010000",1687006147000
"ONTUSDT","0.16827664","0.16839217","0.16851201","0.00010000",1687017600000,"0.00010000",1687006147000
"OMGUSDT","0.57411525","0.57409242","0.57218642","0.00010000",1687017600000,"0.00010000",1687006147000
"1000XECUSDT","0.02026592","0.02026511","0.02025376","0.00010000",1687017600000,"0.00010000",1687006147000
"GMTUSDT","0.20068001","0.20085359","0.20101808","0.00010000",1687017600000,"0.00010000",1687006147000
"CVXUSDT","3.43632048","3.43820863","3.43457857","0.00010000",1687017600000,"0.00010000",1687006147000
"TRXUSDT","0.07124000","0.07126467","0.07128703","0.00000548",1687017600000,"0.00010000",1687006147000
"RLCUSDT","1.24850000","1.25083522","1.24950653","0.00001166",1687017600000,"0.00010000",1687006147000
"ZRXUSDT","0.17892877","0.17892165","0.17867774","0.00010000",1687017600000,"0.00010000",1687006147000
"FTMBUSD","0.27625145","0.27648543","0.27590891","-0.00009136",1687017600000,"0.00010000",1687006147000
"1000SHIBBUSD","0.00689408","0.00688856","0","0.00010000",1687017600000,"0.00010000",1687006147000
"CELRUSDT","0.01498000","0.01499565","0.01494385","0.00010000",1687017600000,"0.00010000",1687006147000
"DOGEUSDT","0.06240000","0.06243752","0.06243785","0.00008004",1687017600000,"0.00010000",1687006147000
"CHZUSDT","0.06858928","0.06859605","0.06857004","0.00010000",1687017600000,"0.00010000",1687006147000
"APTBUSD","6.92386555","6.92972465","6.86145628","0.00010000",1687017600000,"0.00010000",1687006147000
"ASTRUSDT","0.03971317","0.03978067","0.03973924","0.00007548",1687017600000,"0.00010000",1687006147000
"THETAUSDT","0.65774943","0.65798715","0.65821143","0.00010000",1687017600000,"0.00010000",1687006147000
"DOGEBUSD","0.06239000","0.06240825","0.06239489","0.00010000",1687017600000,"0.00010000",1687006147000
"MATICUSDT","0.62063330","0.62099664","0.61964346","0.00010000",1687017600000,"0.00010000",1687006147000
"XMRUSDT","136.21000000","136.22318818","135.93853028","0.00010000",1687017600000,"0.00010000",1687006147000
"QTUMUSDT","2.11200000","2.11220057","2.10854931","0.00010000",1687017600000,"0.00010000",1687006147000
"USDCUSDT","1.00040000","1.00057152","1.00064209","0.00010000",1687017600000,"0.00010000",1687006147000
"CKBUSDT","0.00265200","0.00265823","0.00264437","0.00004850",1687017600000,"0.00010000",1687006147000
"DUSKUSDT","0.10728698","0.10732822","0.10735134","0.00010000",1687017600000,"0.00010000",1687006147000
"CFXUSDT","0.19143828","0.19151331","0.19154778","0.00010000",1687017600000,"0.00010000",1687006147000
"GALABUSD","0.02349024","0.02348931","0.02358919","0.00002805",1687017600000,"0.00010000",1687006147000
"AVAXBUSD","11.76177721","11.76732199","0","0.00010000",1687017600000,"0.00010000",1687006147000
"STXUSDT","0.57840000","0.57871313","0.57864127","0.00005318",1687017600000,"0.00010000",1687006147000
"ALGOUSDT","0.11997336","0.12004463","0.12059744","0.00003762",1687017600000,"0.00010000",1687006147000
"CTSIUSDT","0.13088252","0.13089307","0.13109871","0.00010000",1687017600000,"0.00010000",1687006147000
"ATAUSDT","0.09101582","0.09102965","0.09115386","0.00010000",1687017600000,"0.00010000",1687006147000
"ATOMUSDT","8.89524439","8.90472994","8.88718634","-0.00022687",1687017600000,"0.00010000",1687006147000
"DENTUSDT","0.00068147","0.00068195","0.00068078","0.00009834",1687017600000,"0.00010000",1687006147000
"ETHUSDT_230630","1741.19112549","1739.08658824","1739.31814754","0",0,"0",1687006147000
"LDOUSDT","1.80708011","1.80891530","1.80827041","-0.00004077",1687017600000,"0.00010000",1687006147000
"COMPUSDT","28.49000000","28.52641199","28.54875262","0.00010000",1687017600000,"0.00010000",1687006147000
"ARUSDT","5.15331784","5.15664111","5.14183538","0.00010000",1687017600000,"0.00010000",1687006147000
"BATUSDT","0.17520000","0.17525622","0.17500145","0.00010000",1687017600000,"0.00010000",1687006147000
"IDUSDT","0.29790985","0.29809503","0.29779252","0.00010000",1687017600000,"0.00010000",1687006147000
"PHBUSDT","0.62883809","0.62949789","0.62901223","0.00010000",1687017600000,"0.00010000",1687006147000
"1000FLOKIUSDT","0.02254613","0.02254707","0.02242006","0.00010000",1687017600000,"0.00010000",1687006147000
"IOTXUSDT","0.01812000","0.01812025","0.01811397","0.00010000",1687017600000,"0.00010000",1687006147000
"MAGICUSDT","0.71323765","0.71379068","0.71310035","0.00010000",1687017600000,"0.00010000",1687006147000
"ETHUSDT","1738.03969216","1739.08658824","1739.31814754","0.00003702",1687017600000,"0.00010000",1687006147000
"OGNUSDT","0.07320000","0.07325393","0.07317161","0.00010000",1687017600000,"0.00010000",1687006147000
"TOMOUSDT","1.44310000","1.44383288","1.44602689","-0.00022394",1687017600000,"0.00010000",1687006147000
"KNCUSDT","0.49153826","0.49179005","0.49085707","0.00010000",1687017600000,"0.00010000",1687006148000
"ARPAUSDT","0.05026000","0.05031372","0.04965307","0.00010000",1687017600000,"0.00010000",1687006148000
"UNIBUSD","4.59865341","4.60087859","0","0.00010000",1687017600000,"0.00010000",1687006148000
"CELOUSDT","0.41083491","0.41121557","0.41046651","0.00010000",1687017600000,"0.00010000",1687006148000
"OCEANUSDT","0.34247583","0.34249936","0.34309886","-0.00001899",1687017600000,"0.00010000",1687006148000
"STMXUSDT","0.00349000","0.00349013","0.00348476","0.00010000",1687017600000,"0.00010000",1687006148000
"LDOBUSD","1.80632039","1.80795196","1.80697397","0.00010000",1687017600000,"0.00010000",1687006148000
"LEVERUSDT","0.00118600","0.00118659","0.00118477","-0.00005135",1687017600000,"0.00010000",1687006148000
"RNDRUSDT","1.98040000","1.98167631","1.97921120","-0.00020729",1687017600000,"0.00010000",1687006148000
"ETHBUSD","1737.58000000","1737.94050904","1738.09979356","0.00010000",1687017600000,"0.00010000",1687006148000
"DOTBUSD","4.54355799","4.54122536","0","0.00010000",1687017600000,"0.00010000",1687006148000
"SOLUSDT","15.79742434","15.80427645","15.80927216","0.00004183",1687017600000,"0.00010000",1687006148000
"PERPUSDT","0.42403017","0.42432360","0.42434711","0.00010000",1687017600000,"0.00010000",1687006148000
"HIGHUSDT","1.31423705","1.31697327","1.31957213","0.00007966",1687017600000,"0.00010000",1687006148000
"XRPUSDT","0.48000000","0.48043351","0.47967000","-0.00010243",1687017600000,"0.00010000",1687006148000
"1INCHUSDT","0.28129048","0.28134397","0.28095931","0.00010000",1687017600000,"0.00010000",1687006148000
"ALPHAUSDT","0.11404365","0.11411039","0.11430870","-0.00008553",1687017600000,"0.00010000",1687006148000
"SXPUSDT","0.33046767","0.33052234","0.32937203","0.00010000",1687017600000,"0.00010000",1687006148000
"BALUSDT","4.48657672","4.48671637","4.48145712","0.00003112",1687017600000,"0.00010000",1687006148000
"HBARUSDT","0.04588466","0.04590146","0.04571912","-0.00002674",1687017600000,"0.00010000",1687006148000
"MINAUSDT","0.42988752","0.42987042","0.42849919","0.00010000",1687017600000,"0.00010000",1687006148000
"ZECUSDT","25.99536742","26.01716428","25.97987082","0.00010000",1687017600000,"0.00010000",1687006148000
"1000PEPEUSDT","0.00099806","0.00099834","0.00098594","0.00010000",1687017600000,"0.00010000",1687006148000
"SPELLUSDT","0.00045588","0.00045586","0.00045324","0.00009197",1687017600000,"0.00010000",1687006148000
"STORJUSDT","0.23209475","0.23210385","0.23167782","0.00010000",1687017600000,"0.00010000",1687006148000
"UNIUSDT","4.60237890","4.60528222","4.60222752","0.00010000",1687017600000,"0.00010000",1687006148000
"TRBUSDT","9.11698686","9.12277457","9.11077781","0.00010000",1687017600000,"0.00010000",1687006148000
"ACHUSDT","0.02029720","0.02032205","0.02032527","0.00001209",1687017600000,"0.00010000",1687006148000
"FLMUSDT","0.05968007","0.05967770","0.05956162","0.00010000",1687017600000,"0.00010000",1687006148000
"MASKUSDT","3.64436555","3.64653714","3.64251222","0.00001044",1687017600000,"0.00010000",1687006148000
