"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1687035660000",1687035660000,"0.4800","0.4801","0.4800","0.4801","5985.9",1687035719999,"2873.82433",10,"5923.3","2843.77633"
"XRPBUSD","XRPBUSD#1687035720000",1687035720000,"0.4801","0.4801","0.4801","0.4801","0.0",1687035779999,"0.00000",0,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687035780000",1687035780000,"0.4802","0.4805","0.4802","0.4805","65657.6",1687035839999,"31532.00151",51,"65657.6","31532.00151"
"XRPBUSD","XRPBUSD#1687035840000",1687035840000,"0.4807","0.4807","0.4806","0.4806","2264.4",1687035899999,"1088.33159",3,"609.5","292.98665"
"XRPBUSD","XRPBUSD#1687035900000",1687035900000,"0.4806","0.4806","0.4803","0.4803","33332.6",1687035959999,"16016.42907",27,"823.0","395.45150"
"XRPBUSD","XRPBUSD#1687035960000",1687035960000,"0.4804","0.4805","0.4804","0.4805","10148.2",1687036019999,"4875.73309",13,"10148.2","4875.73309"
"XRPBUSD","XRPBUSD#1687036020000",1687036020000,"0.4805","0.4805","0.4805","0.4805","0.0",1687036079999,"0.00000",0,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687036080000",1687036080000,"0.4805","0.4805","0.4805","0.4805","7182.8",1687036139999,"3451.33540",11,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687036140000",1687036140000,"0.4804","0.4804","0.4801","0.4803","26202.7",1687036199999,"12584.51640",27,"397.7","190.98238"
"XRPBUSD","XRPBUSD#1687036200000",1687036200000,"0.4803","0.4805","0.4803","0.4805","11035.6",1687036259999,"5300.83573",22,"11035.6","5300.83573"
"XRPBUSD","XRPBUSD#1687036260000",1687036260000,"0.4806","0.4806","0.4806","0.4806","396.6",1687036319999,"190.60596",1,"396.6","190.60596"
"XRPBUSD","XRPBUSD#1687036320000",1687036320000,"0.4806","0.4807","0.4806","0.4806","17710.3",1687036379999,"8512.77102",14,"13113.5","6303.54894"
"XRPBUSD","XRPBUSD#1687036380000",1687036380000,"0.4807","0.4808","0.4807","0.4808","32982.3",1687036439999,"15857.14908",18,"32982.3","15857.14908"
"XRPBUSD","XRPBUSD#1687036440000",1687036440000,"0.4808","0.4808","0.4808","0.4808","68.1",1687036499999,"32.74248",1,"68.1","32.74248"
"XRPBUSD","XRPBUSD#1687036500000",1687036500000,"0.4808","0.4808","0.4806","0.4807","26871.8",1687036559999,"12917.32398",22,"1699.3","816.92101"
"XRPBUSD","XRPBUSD#1687036560000",1687036560000,"0.4806","0.4806","0.4804","0.4804","57232.5",1687036619999,"27503.86788",35,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687036620000",1687036620000,"0.4802","0.4802","0.4802","0.4802","315.6",1687036679999,"151.55112",3,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687036680000",1687036680000,"0.4802","0.4802","0.4802","0.4802","0.0",1687036739999,"0.00000",0,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687036740000",1687036740000,"0.4802","0.4804","0.4802","0.4804","38400.2",1687036799999,"18442.18769",21,"38400.2","18442.18769"
"XRPBUSD","XRPBUSD#1687036800000",1687036800000,"0.4805","0.4806","0.4805","0.4806","13167.6",1687036859999,"6327.98189",13,"13159.4","6324.04179"
"XRPBUSD","XRPBUSD#1687036860000",1687036860000,"0.4806","0.4806","0.4806","0.4806","0.0",1687036919999,"0.00000",0,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687036920000",1687036920000,"0.4806","0.4806","0.4806","0.4806","9451.6",1687036979999,"4542.43896",9,"9451.6","4542.43896"
"XRPBUSD","XRPBUSD#1687036980000",1687036980000,"0.4806","0.4807","0.4806","0.4807","3737.6",1687037039999,"1796.58316",5,"3737.6","1796.58316"
"XRPBUSD","XRPBUSD#1687037040000",1687037040000,"0.4806","0.4806","0.4806","0.4806","6366.3",1687037099999,"3059.64378",6,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687037100000",1687037100000,"0.4805","0.4805","0.4804","0.4804","4918.2",1687037159999,"2363.15501",9,"1112.4","534.50820"
"XRPBUSD","XRPBUSD#1687037160000",1687037160000,"0.4805","0.4805","0.4805","0.4805","1962.0",1687037219999,"942.74100",5,"1962.0","942.74100"
"XRPBUSD","XRPBUSD#1687037220000",1687037220000,"0.4805","0.4805","0.4805","0.4805","0.0",1687037279999,"0.00000",0,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687037280000",1687037280000,"0.4805","0.4805","0.4804","0.4805","5880.4",1687037339999,"2825.52165",12,"392.4","188.54820"
