"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1687003260000",1687003260000,"26501.40","26501.40","26394.00","26446.80","4833.381",1687003319999,"127810361.75410",25991,"1570.260","41522212.15180"
"BTCUSDT","BTCUSDT#1687003320000",1687003320000,"26446.70","26460.80","26444.90","26460.80","780.037",1687003379999,"20635710.69150",7065,"434.547","11495650.12700"
"BTCUSDT","BTCUSDT#1687003380000",1687003380000,"26460.80","26473.50","26455.40","26467.80","680.689",1687003439999,"18013998.13260",5584,"384.823","10184108.77830"
"BTCUSDT","BTCUSDT#1687003440000",1687003440000,"26467.90","26472.10","26455.10","26469.50","341.989",1687003499999,"9050291.63640",4315,"182.224","4822423.42380"
"BTCUSDT","BTCUSDT#1687003500000",1687003500000,"26469.60","26478.80","26420.10","26434.00","915.819",1687003559999,"24216183.62740",7059,"403.680","10673396.36920"
"BTCUSDT","BTCUSDT#1687003560000",1687003560000,"26433.90","26473.80","26430.40","26459.30","576.446",1687003619999,"15251838.35720",5610,"421.395","11149151.28190"
"BTCUSDT","BTCUSDT#1687003620000",1687003620000,"26459.30","26488.80","26459.10","26488.80","284.754",1687003679999,"7539046.86820",3567,"217.781","5766066.84230"
"BTCUSDT","BTCUSDT#1687003680000",1687003680000,"26488.70","26494.20","26480.00","26485.00","327.158",1687003739999,"8665523.89040",3138,"210.489","5575382.04550"
"BTCUSDT","BTCUSDT#1687003740000",1687003740000,"26485.00","26489.10","26480.40","26484.10","186.143",1687003799999,"4930044.91720",2397,"89.425","2368420.12790"
"BTCUSDT","BTCUSDT#1687003800000",1687003800000,"26484.00","26500.00","26484.00","26499.80","327.006",1687003859999,"8664402.50380",3502,"245.063","6493217.47960"
"BTCUSDT","BTCUSDT#1687003860000",1687003860000,"26499.80","26525.70","26497.90","26524.10","667.505",1687003919999,"17698951.57040",6491,"484.828","12855021.28510"
"BTCUSDT","BTCUSDT#1687003920000",1687003920000,"26524.20","26525.90","26512.00","26515.00","243.489",1687003979999,"6456871.05240",3376,"103.436","2742988.96490"
"BTCUSDT","BTCUSDT#1687003980000",1687003980000,"26515.00","26518.80","26500.50","26518.80","277.787",1687004039999,"7363544.28170",3230,"107.331","2845353.83570"
"BTCUSDT","BTCUSDT#1687004040000",1687004040000,"26518.70","26527.70","26515.00","26527.70","391.927",1687004099999,"10394646.56780",4269,"243.701","6463371.48740"
"BTCUSDT","BTCUSDT#1687004100000",1687004100000,"26527.70","26531.90","26518.80","26519.20","317.559",1687004159999,"8423679.12330",3408,"124.234","3295521.56720"
"BTCUSDT","BTCUSDT#1687004160000",1687004160000,"26519.20","26523.00","26510.00","26514.60","186.936",1687004219999,"4956783.20890",2359,"72.484","1921981.46520"
"BTCUSDT","BTCUSDT#1687004220000",1687004220000,"26514.60","26524.00","26509.00","26521.30","189.571",1687004279999,"5026635.62080",2137,"153.828","4078896.74120"
"BTCUSDT","BTCUSDT#1687004280000",1687004280000,"26521.30","26528.70","26521.20","26522.80","140.162",1687004339999,"3718004.46340",1845,"100.504","2666006.32710"
"BTCUSDT","BTCUSDT#1687004340000",1687004340000,"26522.80","26543.20","26522.80","26539.60","276.448",1687004399999,"7335812.62590",3258,"213.292","5659784.70950"
