"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1687035660000",1687035660000,"1731.01","1731.01","1731.01","1731.01","0.576",1687035719999,"997.06176",1,"0.576","997.06176"
"ETHUSDT_230630","ETHUSDT_230630#1687035720000",1687035720000,"1731.00","1731.00","1730.95","1730.95","0.092",1687035779999,"159.24885",3,"0.063","109.04985"
"ETHUSDT_230630","ETHUSDT_230630#1687035780000",1687035780000,"1731.20","1731.59","1731.14","1731.14","0.833",1687035839999,"1442.14387",11,"0.626","1083.75649"
"ETHUSDT_230630","ETHUSDT_230630#1687035840000",1687035840000,"1731.13","1731.24","1731.07","1731.24","0.387",1687035899999,"669.96019",4,"0.134","231.97008"
"ETHUSDT_230630","ETHUSDT_230630#1687035900000",1687035900000,"1731.32","1731.32","1731.24","1731.24","0.539",1687035959999,"933.17033",8,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687035960000",1687035960000,"1730.97","1731.26","1730.97","1731.26","0.341",1687036019999,"590.34673",7,"0.298","515.90728"
"ETHUSDT_230630","ETHUSDT_230630#1687036020000",1687036020000,"1731.65","1731.67","1731.64","1731.67","0.295",1687036079999,"510.83646",4,"0.295","510.83646"
"ETHUSDT_230630","ETHUSDT_230630#1687036080000",1687036080000,"1731.65","1731.76","1731.29","1731.29","4.074",1687036139999,"7054.11084",15,"1.218","2109.26586"
"ETHUSDT_230630","ETHUSDT_230630#1687036140000",1687036140000,"1730.92","1731.85","1730.92","1731.38","9.938",1687036199999,"17204.58540",23,"8.457","14640.33162"
"ETHUSDT_230630","ETHUSDT_230630#1687036200000",1687036200000,"1731.36","1731.53","1731.34","1731.37","0.795",1687036259999,"1376.44146",6,"0.106","183.53786"
"ETHUSDT_230630","ETHUSDT_230630#1687036260000",1687036260000,"1731.37","1731.58","1731.28","1731.32","0.947",1687036319999,"1639.70803",15,"0.137","237.22198"
"ETHUSDT_230630","ETHUSDT_230630#1687036320000",1687036320000,"1731.29","1731.29","1730.68","1730.75","8.396",1687036379999,"14532.02374",17,"0.011","19.04419"
