"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.92770824","3.94623574","3.90121233","-0.00154332",1687046400000,"0.00010000",1687027741000
"FXSUSDT","5.72889998","5.72949857","5.66014136","-0.00026189",1687046400000,"0.00010000",1687027741000
"BTCBUSD","26493","26494.62855097","26448.26581010","0.00010000",1687046400000,"0.00010000",1687027741000
"AUDIOUSDT","0.17763965","0.17784222","0.17741102","0.00010000",1687046400000,"0.00010000",1687027741000
"RVNUSDT","0.01729709","0.01732097","0.01730495","0.00008023",1687046400000,"0.00010000",1687027741000
"PHBBUSD","0.62371381","0.62577469","0","0.00010000",1687046400000,"0.00010000",1687027741000
"ICPUSDT","3.98568782","3.98726681","3.97718344","0.00010000",1687046400000,"0.00010000",1687027741000
"RADUSDT","1.66506075","1.66456211","1.66352733","0.00010000",1687046400000,"0.00010000",1687027741000
"SNXUSDT","1.87932968","1.87979973","1.87445946","0.00010000",1687046400000,"0.00010000",1687027741000
"EOSUSDT","0.63900000","0.63962017","0.63874311","0.00001361",1687046400000,"0.00010000",1687027741000
"NEOUSDT","7.82202756","7.82842746","7.81254273","0.00010000",1687046400000,"0.00010000",1687027741000
"TLMUSDT","0.01055826","0.01056533","0.01052281","0.00010000",1687046400000,"0.00010000",1687027741000
"GMXUSDT","50.52181462","50.57865092","50.54812919","0.00010000",1687046400000,"0.00010000",1687027741000
"RDNTUSDT","0.25961873","0.25997723","0.25924399","0.00010000",1687046400000,"0.00010000",1687027741000
"BLUEBIRDUSDT","6.60200000","6.60675999","6.58073471","0.00010000",1687046400000,"0.00010000",1687027741000
"NKNUSDT","0.08987323","0.08990606","0.08964537","0.00005806",1687046400000,"0.00010000",1687027741000
"HFTUSDT","0.36280000","0.36292937","0.36155446","0.00010000",1687046400000,"0.00010000",1687027741000
"BLURUSDT","0.35333314","0.35331025","0.35162789","0.00010000",1687046400000,"0.00010000",1687027741000
"OPUSDT","1.14360000","1.14411526","1.14364292","0.00010000",1687046400000,"0.00010000",1687027741000
"WOOUSDT","0.18690000","0.18699448","0.18663994","0.00006440",1687046400000,"0.00010000",1687027741000
"REEFUSDT","0.00157701","0.00157693","0.00157432","0.00010000",1687046400000,"0.00010000",1687027741000
"APEUSDT","2.13500000","2.13670881","2.12984655","-0.00019457",1687046400000,"0.00010000",1687027741000
"DYDXUSDT","1.70114839","1.70201012","1.69861746","0.00010000",1687046400000,"0.00010000",1687027741000
"LRCUSDT","0.21830000","0.21846185","0.21816610","0.00010000",1687046400000,"0.00010000",1687027741000
"BELUSDT","0.59432760","0.59479136","0.59397740","0.00002146",1687046400000,"0.00010000",1687027741000
"GALAUSDT","0.02362590","0.02363001","0.02355470","0.00006624",1687046400000,"0.00010000",1687027741000
"CTKUSDT","0.59141328","0.59204331","0.59081182","0.00003791",1687046400000,"0.00010000",1687027741000
"ENJUSDT","0.26101874","0.26114879","0.26052300","0.00010000",1687046400000,"0.00010000",1687027741000
"IMXUSDT","0.63780000","0.63796359","0.63679571","0.00010000",1687046400000,"0.00010000",1687027741000
"RENUSDT","0.05469000","0.05475602","0.05462255","0.00010000",1687046400000,"0.00010000",1687027741000
"MANAUSDT","0.34290000","0.34315865","0.34214068","0.00008662",1687046400000,"0.00010000",1687027741000
"MATICBUSD","0.61844265","0.61888126","0.61645058","0.00010000",1687046400000,"0.00010000",1687027741000
"RUNEUSDT","0.84300000","0.84300705","0.84145167","0.00010000",1687046400000,"0.00010000",1687027741000
"NEARBUSD","1.26697830","1.26795243","0","0.00010000",1687046400000,"0.00010000",1687027741000
"DEFIUSDT","413.95275261","414.55704911","413.76444337","0.00010000",1687046400000,"0.00010000",1687027741000
"BNBUSDT","246.07000000","246.06348927","244.83064904","0",1687046400000,"0",1687027741000
"HOOKUSDT","1.02118964","1.02155801","1.02379428","0.00010000",1687046400000,"0.00010000",1687027741000
"BANDUSDT","1.07190000","1.07289474","1.06947985","-0.00018224",1687046400000,"0.00010000",1687027741000
"COMBOUSDT","0.94801075","0.94817376","0.94517252","0.00010000",1687046400000,"0.00010000",1687027741000
"AVAXUSDT","11.70900000","11.71451012","11.69674935","-0.00006354",1687046400000,"0.00010000",1687027741000
"INJUSDT","6.37757686","6.38139982","6.39160277","-0.00000897",1687046400000,"0.00010000",1687027741000
"CRVUSDT","0.62500000","0.62544718","0.62475456","-0.00010711",1687046400000,"0.00010000",1687027741000
"EDUUSDT","0.77570367","0.77629000","0.77518723","0.00010000",1687046400000,"0.00010000",1687027741000
"SANDBUSD","0.39051520","0.39174843","0","0.00010000",1687046400000,"0.00010000",1687027742000
"DARUSDT","0.09885610","0.09884970","0.09852243","0.00010000",1687046400000,"0.00010000",1687027742000
"XLMUSDT","0.08027713","0.08028315","0.08024464","-0.00006828",1687046400000,"0.00010000",1687027742000
"ZILUSDT","0.01767000","0.01768296","0.01763009","0.00010000",1687046400000,"0.00010000",1687027742000
"GRTUSDT","0.10191000","0.10195923","0.10147510","0.00010000",1687046400000,"0.00010000",1687027742000
"ALICEUSDT","0.90847795","0.90893656","0.90687866","0.00010000",1687046400000,"0.00010000",1687027742000
"IOTAUSDT","0.15961240","0.15975078","0.16000536","0.00010000",1687046400000,"0.00010000",1687027742000
"SANDUSDT","0.39160000","0.39178828","0.39071714","0.00010000",1687046400000,"0.00010000",1687027742000
"BTCUSDT_230630","26526.99204579","26507.77373626","26461.05164271","0",0,"0",1687027742000
"KAVAUSDT","0.79530000","0.79619754","0.79305682","-0.00057238",1687046400000,"0.00010000",1687027742000
"1000LUNCBUSD","0.09204931","0.09234912","0","0.00010000",1687046400000,"0.00010000",1687027742000
"MKRUSDT","671.19779895","671.66015430","669.89128698","0.00010000",1687046400000,"0.00010000",1687027742000
"LINKUSDT","5.30506950","5.30724396","5.30043933","0.00000754",1687046400000,"0.00010000",1687027742000
"ONEUSDT","0.01124901","0.01126037","0.01124866","0.00010000",1687046400000,"0.00010000",1687027742000
"NEARUSDT","1.26726046","1.26827623","1.26765051","-0.00025546",1687046400000,"0.00010000",1687027742000
"QNTUSDT","105.97848972","106.07075797","106.78706066","-0.00038281",1687046400000,"0.00010000",1687027742000
"XEMUSDT","0.02633832","0.02634805","0.02625769","0.00010000",1687046400000,"0.00010000",1687027742000
"XVSUSDT","3.51686531","3.51711141","3.49793735","0.00010000",1687046400000,"0.00010000",1687027742000
"GALUSDT","1.20590000","1.20682473","1.20336613","0.00007969",1687046400000,"0.00010000",1687027742000
"YFIUSDT","5757","5761.26265319","5754.70396371","0.00010000",1687046400000,"0.00010000",1687027742000
"AMBUSDT","0.00816017","0.00816860","0.00812654","0.00007345",1687046400000,"0.00010000",1687027742000
"KLAYUSDT","0.15720010","0.15742236","0.15734279","0.00010000",1687046400000,"0.00010000",1687027742000
"SFPUSDT","0.42868942","0.42882206","0.42830072","-0.00001550",1687046400000,"0.00010000",1687027742000
"COTIUSDT","0.04585000","0.04581626","0.04566105","0.00010000",1687046400000,"0.00010000",1687027742000
"ANKRUSDT","0.02015131","0.02015171","0.02002840","0.00010000",1687046400000,"0.00010000",1687027742000
"FOOTBALLUSDT","381.55421884","380.91158105","380.65069682","0.00010000",1687046400000,"0.00010000",1687027742000
"DOTUSDT","4.53100000","4.53344971","4.53831245","-0.00005812",1687046400000,"0.00010000",1687027742000
"DGBUSDT","0.00614000","0.00614775","0.00611662","-0.00009348",1687046400000,"0.00010000",1687027742000
"LPTUSDT","3.97700000","3.98437304","3.96997367","0.00010000",1687046400000,"0.00010000",1687027742000
"BAKEUSDT","0.09936058","0.09935248","0.09901254","0.00010000",1687046400000,"0.00010000",1687027742000
"LITUSDT","0.63646199","0.63692163","0.63556276","0.00010000",1687046400000,"0.00010000",1687027742000
"SOLBUSD","15.74591230","15.74489227","15.69023926","0.00010000",1687046400000,"0.00010000",1687027742000
"LINKBUSD","5.29786939","5.30640341","0","0.00010000",1687046400000,"0.00010000",1687027742000
"XTZUSDT","0.72500000","0.72569004","0.72491464","0.00002784",1687046400000,"0.00010000",1687027742000
"DODOBUSD","0.09270000","0.09267866","0.09225740","0.00010000",1687046400000,"0.00010000",1687027742000
"PEOPLEUSDT","0.01228814","0.01229851","0.01224553","0.00004782",1687046400000,"0.00010000",1687027742000
"AXSUSDT","4.93536383","4.93924653","4.92186130","0.00003786",1687046400000,"0.00010000",1687027742000
"BLZUSDT","0.05131000","0.05132671","0.05114915","0.00010000",1687046400000,"0.00010000",1687027742000
"LTCBUSD","77.22000000","77.25096679","77.17069781","0.00010000",1687046400000,"0.00010000",1687027742000
"TRUUSDT","0.03913959","0.03912876","0.03894245","0.00010000",1687046400000,"0.00010000",1687027742000
"DASHUSDT","31.36000000","31.39542011","31.32402413","0.00010000",1687046400000,"0.00010000",1687027742000
"BTCDOMUSDT","1760.32188292","1761.21705098","1761.86096376","-0.00006245",1687046400000,"0.00010000",1687027742000
"STGUSDT","0.56290000","0.56341094","0.56303144","0.00000310",1687046400000,"0.00010000",1687027742000
"KEYUSDT","0.00625793","0.00625755","0.00626954","-0.00004124",1687046400000,"0.00010000",1687027742000
"UNFIUSDT","3.23700000","3.23907492","3.22950467","0.00003501",1687046400000,"0.00010000",1687027742000
"FILBUSD","3.73237460","3.73296733","0","0.00010000",1687046400000,"0.00010000",1687027742000
"BTCUSDT","26496.93597619","26507.77373626","26461.05164271","0.00005839",1687046400000,"0.00010000",1687027742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687027742000
"FETUSDT","0.19871784","0.19884864","0.19773138","0.00010000",1687046400000,"0.00010000",1687027742000
"RSRUSDT","0.00209200","0.00209509","0.00208838","0.00010000",1687046400000,"0.00010000",1687027742000
"AGIXBUSD","0.22097634","0.22100606","0.22040336","0.00010000",1687046400000,"0.00010000",1687027742000
"ETCBUSD","15.34698911","15.37369465","0","0.00010000",1687046400000,"0.00010000",1687027742000
"SSVUSDT","17.72149566","17.73547456","17.71124402","0.00001870",1687046400000,"0.00010000",1687027742000
"APTUSDT","6.99131363","6.99453873","6.99543450","0.00004222",1687046400000,"0.00010000",1687027742000
"ONTUSDT","0.16770000","0.16782279","0.16763538","0.00010000",1687046400000,"0.00010000",1687027742000
"OMGUSDT","0.57059053","0.57096831","0.56917057","0.00010000",1687046400000,"0.00010000",1687027743000
"1000XECUSDT","0.02016556","0.02017812","0.02015261","0.00003795",1687046400000,"0.00010000",1687027743000
"GMTUSDT","0.20070000","0.20075823","0.20000576","0.00010000",1687046400000,"0.00010000",1687027743000
"CVXUSDT","3.39700000","3.39833394","3.39457729","0.00010000",1687046400000,"0.00010000",1687027743000
"TRXUSDT","0.07135000","0.07138877","0.07127780","0.00000742",1687046400000,"0.00010000",1687027743000
"RLCUSDT","1.24456251","1.24490515","1.24172243","0.00010000",1687046400000,"0.00010000",1687027743000
"ZRXUSDT","0.17947355","0.17964930","0.17916817","0.00010000",1687046400000,"0.00010000",1687027743000
"FTMBUSD","0.27690000","0.27712843","0.27643745","-0.00004394",1687046400000,"0.00010000",1687027743000
"1000SHIBBUSD","0.00693749","0.00696073","0","0.00010000",1687046400000,"0.00010000",1687027743000
"CELRUSDT","0.01509570","0.01510409","0.01510175","0.00010000",1687046400000,"0.00010000",1687027743000
"DOGEUSDT","0.06229000","0.06231562","0.06221178","-0.00003477",1687046400000,"0.00010000",1687027743000
"APTBUSD","6.99015844","6.99295286","6.99196282","0.00007413",1687046400000,"0.00010000",1687027743000
"CHZUSDT","0.06835121","0.06839159","0.06828770","0.00010000",1687046400000,"0.00010000",1687027743000
"ASTRUSDT","0.03965972","0.03974501","0.03961373","0.00010000",1687046400000,"0.00010000",1687027743000
"MATICUSDT","0.61873723","0.61919310","0.61672538","0.00005402",1687046400000,"0.00010000",1687027743000
"THETAUSDT","0.65625746","0.65665423","0.65485466","0.00010000",1687046400000,"0.00010000",1687027743000
"DOGEBUSD","0.06227473","0.06228490","0.06217301","0.00010000",1687046400000,"0.00010000",1687027743000
"XMRUSDT","136.50000000","136.60911314","136.36769472","0.00010000",1687046400000,"0.00010000",1687027743000
"QTUMUSDT","2.09383795","2.09515010","2.09203234","0.00010000",1687046400000,"0.00010000",1687027743000
"USDCUSDT","1.00049000","1.00045821","1.00050075","0.00010000",1687046400000,"0.00010000",1687027743000
"CKBUSDT","0.00267600","0.00267396","0.00266638","0.00010000",1687046400000,"0.00010000",1687027743000
"GALABUSD","0.02361192","0.02362053","0.02354266","0.00008822",1687046400000,"0.00010000",1687027743000
"DUSKUSDT","0.11444000","0.11458180","0.11303006","-0.00011308",1687046400000,"0.00010000",1687027743000
"CFXUSDT","0.18900000","0.18907170","0.18898618","0.00010000",1687046400000,"0.00010000",1687027743000
"AVAXBUSD","11.69082086","11.70948756","0","0.00010000",1687046400000,"0.00010000",1687027743000
"STXUSDT","0.56953048","0.56993284","0.56839846","0.00006726",1687046400000,"0.00010000",1687027743000
"ALGOUSDT","0.11910000","0.11914587","0.11913220","0.00010000",1687046400000,"0.00010000",1687027743000
"ATAUSDT","0.09019375","0.09018928","0.08990434","0.00010000",1687046400000,"0.00010000",1687027743000
"CTSIUSDT","0.13017833","0.13024026","0.13002047","0.00010000",1687046400000,"0.00010000",1687027743000
"ATOMUSDT","8.94500000","8.95262988","8.91902572","-0.00018548",1687046400000,"0.00010000",1687027743000
"DENTUSDT","0.00068151","0.00068147","0.00068033","0.00010000",1687046400000,"0.00010000",1687027743000
"ETHUSDT_230630","1732.38381765","1729.89105882","1726.66585671","0",0,"0",1687027743000
"LDOUSDT","1.80550000","1.80629203","1.79978834","-0.00007272",1687046400000,"0.00010000",1687027743000
"COMPUSDT","28.81125750","28.83765776","28.76064463","0.00010000",1687046400000,"0.00010000",1687027743000
"ARUSDT","5.11933987","5.12221854","5.11653112","0.00010000",1687046400000,"0.00010000",1687027743000
"BATUSDT","0.17434383","0.17454003","0.17424152","0.00010000",1687046400000,"0.00010000",1687027743000
"IDUSDT","0.29540000","0.29560221","0.29488848","0.00010000",1687046400000,"0.00010000",1687027743000
"PHBUSDT","0.62551550","0.62606365","0.62408573","0.00007151",1687046400000,"0.00010000",1687027743000
"IOTXUSDT","0.01812293","0.01813046","0.01809622","0.00010000",1687046400000,"0.00010000",1687027743000
"1000FLOKIUSDT","0.02243000","0.02244499","0.02240501","0.00010000",1687046400000,"0.00010000",1687027743000
"MAGICUSDT","0.72870000","0.72889300","0.72229630","0.00010000",1687046400000,"0.00010000",1687027743000
"ETHUSDT","1729.02000000","1729.89105882","1726.66585671","0.00001677",1687046400000,"0.00010000",1687027743000
"OGNUSDT","0.07295347","0.07291610","0.07272082","0.00010000",1687046400000,"0.00010000",1687027743000
"TOMOUSDT","1.44041901","1.44157316","1.44149049","-0.00026287",1687046400000,"0.00010000",1687027743000
"KNCUSDT","0.49290000","0.49311095","0.49168269","0.00010000",1687046400000,"0.00010000",1687027743000
"ARPAUSDT","0.04975340","0.04978610","0.04942596","-0.00002695",1687046400000,"0.00010000",1687027743000
"UNIBUSD","4.53810977","4.54157676","0","0.00010000",1687046400000,"0.00010000",1687027743000
"CELOUSDT","0.41144848","0.41139809","0.41242616","0.00003896",1687046400000,"0.00010000",1687027743000
"OCEANUSDT","0.33580000","0.33604608","0.33362055","0.00001928",1687046400000,"0.00010000",1687027743000
"STMXUSDT","0.00349448","0.00349425","0.00348251","0.00010000",1687046400000,"0.00010000",1687027743000
"LDOBUSD","1.80447902","1.80448922","1.79906092","-0.00003528",1687046400000,"0.00010000",1687027743000
"LEVERUSDT","0.00118000","0.00118038","0.00117737","0.00010000",1687046400000,"0.00010000",1687027743000
"RNDRUSDT","2.06010000","2.06367769","2.03592793","-0.00030630",1687046400000,"0.00010000",1687027743000
"ETHBUSD","1728.45000000","1729.04776522","1725.87172946","0.00010000",1687046400000,"0.00010000",1687027743000
"DOTBUSD","4.53603175","4.53108470","0","0.00010000",1687046400000,"0.00010000",1687027743000
"SOLUSDT","15.74739545","15.75655473","15.69872621","-0.00000751",1687046400000,"0.00010000",1687027744000
"PERPUSDT","0.41980000","0.42049988","0.42072996","0.00010000",1687046400000,"0.00010000",1687027744000
"HIGHUSDT","1.30367640","1.30508493","1.29991159","0.00010000",1687046400000,"0.00010000",1687027744000
"XRPUSDT","0.47988248","0.48022795","0.47922682","-0.00011817",1687046400000,"0.00010000",1687027744000
"1INCHUSDT","0.27870000","0.27887282","0.27809252","0.00010000",1687046400000,"0.00010000",1687027744000
"ALPHAUSDT","0.11217074","0.11220306","0.11208861","0.00010000",1687046400000,"0.00010000",1687027744000
"BALUSDT","4.42715798","4.42866179","4.42356388","-0.00023612",1687046400000,"0.00010000",1687027744000
"SXPUSDT","0.32920000","0.32947125","0.32839400","0.00010000",1687046400000,"0.00010000",1687027744000
"HBARUSDT","0.04571000","0.04574254","0.04552860","0.00001286",1687046400000,"0.00010000",1687027744000
"MINAUSDT","0.42869124","0.42866347","0.42854205","0.00010000",1687046400000,"0.00010000",1687027744000
"ZECUSDT","25.51000000","25.51125310","25.45929161","0.00010000",1687046400000,"0.00010000",1687027744000
"1000PEPEUSDT","0.00101455","0.00101458","0.00101108","0.00010000",1687046400000,"0.00010000",1687027744000
"SPELLUSDT","0.00045460","0.00045463","0.00045348","0.00010000",1687046400000,"0.00010000",1687027744000
"STORJUSDT","0.23011036","0.23013032","0.22982043","0.00010000",1687046400000,"0.00010000",1687027744000
"UNIUSDT","4.53952210","4.54351312","4.54026553","0.00010000",1687046400000,"0.00010000",1687027744000
"TRBUSDT","9.04711502","9.04652900","9.01845299","0.00010000",1687046400000,"0.00010000",1687027744000
"ACHUSDT","0.02039000","0.02039088","0.02034998","0.00010000",1687046400000,"0.00010000",1687027744000
"FLMUSDT","0.05935024","0.05927221","0.05920854","0.00010000",1687046400000,"0.00010000",1687027744000
"MASKUSDT","3.66636973","3.66856768","3.65283417","0.00010000",1687046400000,"0.00010000",1687027744000
"SUSHIUSDT","0.60304619","0.60346904","0.60136967","0.00004893",1687046400000,"0.00010000",1687027744000
"LTCUSDT","77.25000000","77.28510330","77.20258994","-0.00003557",1687046400000,"0.00010000",1687027744000
"HOTUSDT","0.00132623","0.00132628","0.00132321","0.00010000",1687046400000,"0.00010000",1687027744000
"SUIUSDT","0.75120000","0.75150881","0.75596828","-0.00006066",1687046400000,"0.00010000",1687027744000
"TRXBUSD","0.07135000","0.07137170","0.07124699","0.00010000",1687046400000,"0.00010000",1687027744000
"ARBUSDT","0.98994589","0.99057930","0.98866106","0.00003909",1687046400000,"0.00010000",1687027744000
"CHRUSDT","0.11931481","0.11939338","0.11908658","0.00010000",1687046400000,"0.00010000",1687027744000
"APEBUSD","2.12876280","2.13520585","0","0.00010000",1687046400000,"0.00010000",1687027744000
"ETCUSDT","15.37015719","15.37991449","15.35400262","0.00010000",1687046400000,"0.00010000",1687027744000
"ETHBTC","0.06527000","0.06526105","0.06525689","0",1687046400000,"0",1687027744000
"LQTYUSDT","0.85466366","0.85476136","0.85227420","0.00005071",1687046400000,"0.00010000",1687027744000
"LINAUSDT","0.01441719","0.01443187","0.01440664","-0.00028721",1687046400000,"0.00010000",1687027744000
"ROSEUSDT","0.04635295","0.04638998","0.04622824","0.00010000",1687046400000,"0.00010000",1687027744000
"XRPBUSD","0.47979566","0.47999590","0.47902063","0.00008571",1687046400000,"0.00010000",1687027744000
"JOEUSDT","0.31800000","0.31845992","0.31823604","0.00010000",1687046400000,"0.00010000",1687027744000
"BCHUSDT","106.89937752","106.96935743","106.73092671","-0.00000445",1687046400000,"0.00010000",1687027744000
"BNBBUSD","246.07000000","245.99882666","244.73037863","0",1687046400000,"0",1687027744000
"ADAUSDT","0.26870000","0.26887054","0.26825162","-0.00004724",1687046400000,"0.00010000",1687027744000
"SKLUSDT","0.02556000","0.02557158","0.02543237","0.00010000",1687046400000,"0.00010000",1687027744000
"GTCUSDT","0.98700000","0.98683531","0.98193606","0.00010000",1687046400000,"0.00010000",1687027744000
"BNXUSDT","0.28100568","0.28098748","0.28056528","0.00010000",1687046400000,"0.00010000",1687027744000
"ZENUSDT","6.42100000","6.42273830","6.42091017","0.00010000",1687046400000,"0.00010000",1687027744000
"AGIXUSDT","0.22101797","0.22112207","0.22048980","0.00010000",1687046400000,"0.00010000",1687027744000
"API3USDT","0.96242518","0.96279863","0.96096172","0.00010000",1687046400000,"0.00010000",1687027744000
"EGLDUSDT","31.09368707","31.11025288","30.96963352","0.00010000",1687046400000,"0.00010000",1687027744000
"C98USDT","0.14614705","0.14622094","0.14587104","0.00001604",1687046400000,"0.00010000",1687027744000
"JASMYUSDT","0.00384900","0.00385182","0.00384356","-0.00002222",1687046400000,"0.00010000",1687027744000
"AAVEUSDT","51.42000000","51.43006660","51.36743464","0.00009226",1687046400000,"0.00010000",1687027744000
"ENSUSDT","7.90169960","7.90399994","7.88758718","0.00010000",1687046400000,"0.00010000",1687027744000
"GMTBUSD","0.19992676","0.20064863","0","0.00010000",1687046400000,"0.00010000",1687027744000
"1000SHIBUSDT","0.00696300","0.00696421","0.00694052","0.00003422",1687046400000,"0.00010000",1687027744000
"1000LUNCUSDT","0.09237487","0.09240627","0.09208972","0.00003438",1687046400000,"0.00010000",1687027744000
"ICXUSDT","0.19660000","0.19666590","0.19652351","0.00001637",1687046400000,"0.00010000",1687027744000
"TUSDT","0.01847237","0.01847765","0.01846470","0.00010000",1687046400000,"0.00010000",1687027744000
"KSMUSDT","23.16964914","23.16814844","23.13931623","0.00010000",1687046400000,"0.00010000",1687027745000
"IOSTUSDT","0.00757000","0.00757689","0.00756559","0.00010000",1687046400000,"0.00010000",1687027745000
"LUNA2USDT","0.59403974","0.59437871","0.59356361","0.00010000",1687046400000,"0.00010000",1687027745000
"MTLUSDT","1.29477950","1.29527894","1.29176621","0.00007038",1687046400000,"0.00010000",1687027745000
"IDEXUSDT","0.05679939","0.05679571","0.05700707","0.00010000",1687046400000,"0.00010000",1687027745000
"ADABUSD","0.26860000","0.26878680","0.26814342","0.00001413",1687046400000,"0.00010000",1687027745000
"FTMUSDT","0.27710572","0.27733649","0.27658845","0.00008740",1687046400000,"0.00010000",1687027745000
"VETUSDT","0.01501547","0.01501994","0.01499052","0.00010000",1687046400000,"0.00010000",1687027745000
"UMAUSDT","1.52100000","1.52227991","1.52565214","0.00010000",1687046400000,"0.00010000",1687027745000
"FILUSDT","3.73230190","3.73509062","3.73369047","0.00005931",1687046400000,"0.00010000",1687027745000
"FLOWUSDT","0.46701838","0.46731238","0.46769371","0.00010000",1687046400000,"0.00010000",1687027745000
"WAVESUSDT","1.40580994","1.40679305","1.40321333","0.00010000",1687046400000,"0.00010000",1687027745000
"ANTUSDT","3.93300000","3.94868646","3.90133139","-0.00154332",1687046400000,"0.00010000",1687027745000
"FXSUSDT","5.72830712","5.72893519","5.66025376","-0.00026189",1687046400000,"0.00010000",1687027745000
"BTCBUSD","26493","26493.93285091","26448.34198813","0.00010000",1687046400000,"0.00010000",1687027745000
