"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1686956460000",1686956460000,"6.036000","6.037000","6.027000","6.027000","9551.2",1686956519999,"57608.1682000",268,"4976.5","30015.7300000"
"INJUSDT","INJUSDT#1686956520000",1686956520000,"6.026000","6.028000","6.025000","6.026000","5075.8",1686956579999,"30587.4119000",144,"2533.7","15269.3613000"
"INJUSDT","INJUSDT#1686956580000",1686956580000,"6.026000","6.030000","6.023000","6.024000","6303.8",1686956639999,"37990.7662000",238,"2967.0","17882.4479000"
"INJUSDT","INJUSDT#1686956640000",1686956640000,"6.024000","6.030000","6.023000","6.030000","3717.8",1686956699999,"22402.4782000",140,"3029.0","18252.5905000"
"INJUSDT","INJUSDT#1686956700000",1686956700000,"6.030000","6.034000","6.023000","6.024000","10031.6",1686956759999,"60478.1486000",227,"4715.8","28431.6243000"
"INJUSDT","INJUSDT#1686956760000",1686956760000,"6.025000","6.027000","6.022000","6.022000","6213.2",1686956819999,"37427.2520000",104,"1347.9","8120.5576000"
"INJUSDT","INJUSDT#1686956820000",1686956820000,"6.021000","6.024000","6.017000","6.023000","11957.7",1686956879999,"71987.8354000",210,"7550.2","45459.0558000"
"INJUSDT","INJUSDT#1686956880000",1686956880000,"6.024000","6.033000","6.022000","6.033000","5426.5",1686956939999,"32699.3953000",185,"3970.2","23925.6844000"
"INJUSDT","INJUSDT#1686956940000",1686956940000,"6.033000","6.040000","6.032000","6.032000","12463.6",1686956999999,"75224.4386000",257,"8324.2","50240.3110000"
"INJUSDT","INJUSDT#1686957000000",1686957000000,"6.031000","6.032000","6.020000","6.021000","4600.6",1686957059999,"27716.8177000",134,"1034.4","6231.3407000"
"INJUSDT","INJUSDT#1686957060000",1686957060000,"6.020000","6.023000","6.020000","6.023000","3749.9",1686957119999,"22579.4718000",112,"2448.8","14745.0852000"
"INJUSDT","INJUSDT#1686957120000",1686957120000,"6.023000","6.033000","6.023000","6.032000","7349.6",1686957179999,"44311.8811000",197,"4351.5","26232.7908000"
"INJUSDT","INJUSDT#1686957180000",1686957180000,"6.032000","6.032000","6.022000","6.023000","9812.7",1686957239999,"59127.5751000",186,"1903.1","11467.0437000"
"INJUSDT","INJUSDT#1686957240000",1686957240000,"6.022000","6.026000","6.019000","6.026000","5400.8",1686957299999,"32520.6422000",118,"3883.1","23382.8441000"
"INJUSDT","INJUSDT#1686957300000",1686957300000,"6.028000","6.036000","6.025000","6.025000","13699.4",1686957359999,"82615.8792000",281,"5759.8","34725.9577000"
"INJUSDT","INJUSDT#1686957360000",1686957360000,"6.025000","6.027000","6.023000","6.027000","2969.1",1686957419999,"17889.2094000",96,"1447.4","8720.5189000"
"INJUSDT","INJUSDT#1686957420000",1686957420000,"6.027000","6.033000","6.027000","6.032000","2656.5",1686957479999,"16020.2737000",99,"1190.7","7179.0492000"
"INJUSDT","INJUSDT#1686957480000",1686957480000,"6.032000","6.038000","6.031000","6.034000","7675.4",1686957539999,"46316.8513000",191,"4377.1","26413.3077000"
"INJUSDT","INJUSDT#1686957540000",1686957540000,"6.034000","6.040000","6.034000","6.036000","4465.1",1686957599999,"26957.2709000",107,"2754.2","16628.2649000"
"INJUSDT","INJUSDT#1686957600000",1686957600000,"6.036000","6.040000","6.032000","6.036000","7159.5",1686957659999,"43210.3108000",163,"2812.5","16974.9273000"
"INJUSDT","INJUSDT#1686957660000",1686957660000,"6.036000","6.047000","6.036000","6.045000","9712.1",1686957719999,"58682.2918000",212,"7693.3","46486.4284000"
