"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686985260000",1686985260000,"0.5653000","0.5653000","0.5650000","0.5651000","13350",1686985319999,"7544.2075000",68,"6768","3824.8326000"
"STGUSDT","STGUSDT#1686985320000",1686985320000,"0.5651000","0.5652000","0.5648000","0.5650000","20473",1686985379999,"11567.5408000",127,"13534","7647.0615000"
"STGUSDT","STGUSDT#1686985380000",1686985380000,"0.5651000","0.5656000","0.5650000","0.5656000","6071",1686985439999,"3431.9822000",82,"5548","3136.4867000"
"STGUSDT","STGUSDT#1686985440000",1686985440000,"0.5653000","0.5653000","0.5651000","0.5652000","3626",1686985499999,"2049.2650000",32,"1832","1035.4018000"
"STGUSDT","STGUSDT#1686985500000",1686985500000,"0.5653000","0.5655000","0.5653000","0.5654000","6350",1686985559999,"3590.2978000",52,"4014","2269.5016000"
"STGUSDT","STGUSDT#1686985560000",1686985560000,"0.5654000","0.5655000","0.5653000","0.5654000","4738",1686985619999,"2678.6914000",67,"1767","999.1175000"
"STGUSDT","STGUSDT#1686985620000",1686985620000,"0.5654000","0.5655000","0.5653000","0.5653000","3882",1686985679999,"2194.7115000",51,"2589","1463.7458000"
"STGUSDT","STGUSDT#1686985680000",1686985680000,"0.5654000","0.5656000","0.5654000","0.5656000","5687",1686985739999,"3216.3650000",35,"5687","3216.3650000"
"STGUSDT","STGUSDT#1686985740000",1686985740000,"0.5657000","0.5658000","0.5652000","0.5654000","18678",1686985799999,"10562.4258000",87,"7117","4025.8586000"
"STGUSDT","STGUSDT#1686985800000",1686985800000,"0.5654000","0.5657000","0.5652000","0.5656000","4598",1686985859999,"2600.0532000",42,"2708","1531.4564000"
"STGUSDT","STGUSDT#1686985860000",1686985860000,"0.5655000","0.5658000","0.5655000","0.5658000","4762",1686985919999,"2693.8616000",11,"4601","2602.7713000"
"STGUSDT","STGUSDT#1686985920000",1686985920000,"0.5656000","0.5657000","0.5654000","0.5657000","1961",1686985979999,"1109.0499000",20,"660","373.3575000"
"STGUSDT","STGUSDT#1686985980000",1686985980000,"0.5658000","0.5658000","0.5658000","0.5658000","826",1686986039999,"467.3508000",12,"0","0.0000000"
"STGUSDT","STGUSDT#1686986040000",1686986040000,"0.5659000","0.5662000","0.5659000","0.5659000","11276",1686986099999,"6382.1420000",34,"5292","2995.5170000"
"STGUSDT","STGUSDT#1686986100000",1686986100000,"0.5659000","0.5662000","0.5659000","0.5662000","2483",1686986159999,"1405.2737000",18,"2405","1361.1179000"
"STGUSDT","STGUSDT#1686986160000",1686986160000,"0.5661000","0.5662000","0.5660000","0.5660000","3108",1686986219999,"1759.2766000",21,"59","33.4013000"
"STGUSDT","STGUSDT#1686986220000",1686986220000,"0.5661000","0.5663000","0.5661000","0.5662000","11532",1686986279999,"6529.5885000",39,"8246","4668.8334000"
"STGUSDT","STGUSDT#1686986280000",1686986280000,"0.5661000","0.5665000","0.5660000","0.5665000","5588",1686986339999,"3164.4642000",25,"4278","2422.8761000"
"STGUSDT","STGUSDT#1686986340000",1686986340000,"0.5665000","0.5667000","0.5664000","0.5667000","6868",1686986399999,"3891.6577000",19,"5013","2840.7630000"
"STGUSDT","STGUSDT#1686986400000",1686986400000,"0.5666000","0.5666000","0.5661000","0.5664000","16175",1686986459999,"9161.2887000",65,"3496","1980.0439000"
"STGUSDT","STGUSDT#1686986460000",1686986460000,"0.5664000","0.5667000","0.5663000","0.5667000","7774",1686986519999,"4403.8541000",41,"2780","1575.0025000"
