"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1687032060000",1687032060000,"1726.71","1726.87","1726.67","1726.87","9.215",1687032119999,"15911.69184",50,"6.766","11682.84709"
"ETHBUSD","ETHBUSD#1687032120000",1687032120000,"1726.90","1727.26","1726.90","1727.03","12.031",1687032179999,"20778.85188",54,"6.039","10429.97579"
"ETHBUSD","ETHBUSD#1687032180000",1687032180000,"1727.03","1727.08","1727.03","1727.07","31.339",1687032239999,"54123.65318",48,"23.809","41119.09540"
"ETHBUSD","ETHBUSD#1687032240000",1687032240000,"1727.07","1727.08","1725.54","1725.89","165.773",1687032299999,"286184.35294",204,"14.739","25440.20047"
"ETHBUSD","ETHBUSD#1687032300000",1687032300000,"1725.96","1726.76","1725.96","1726.76","51.725",1687032359999,"89294.43299",96,"50.455","87102.14963"
"ETHBUSD","ETHBUSD#1687032360000",1687032360000,"1726.75","1726.94","1726.75","1726.93","20.776",1687032419999,"35877.41515",43,"10.626","18349.07619"
"ETHBUSD","ETHBUSD#1687032420000",1687032420000,"1726.93","1727.10","1726.93","1727.10","10.756",1687032479999,"18575.94833",50,"6.880","11881.79691"
"ETHBUSD","ETHBUSD#1687032480000",1687032480000,"1727.11","1727.11","1727.00","1727.01","43.215",1687032539999,"74635.95440",47,"5.100","8807.76100"
"ETHBUSD","ETHBUSD#1687032540000",1687032540000,"1727.01","1727.01","1727.00","1727.00","3.127",1687032599999,"5400.32991",25,"0.091","157.15791"
"ETHBUSD","ETHBUSD#1687032600000",1687032600000,"1727.01","1727.01","1727.00","1727.00","8.988",1687032659999,"15522.33903",29,"6.303","10885.34403"
"ETHBUSD","ETHBUSD#1687032660000",1687032660000,"1727.01","1727.05","1726.64","1727.05","232.729",1687032719999,"401872.24938",142,"130.023","224505.44914"
