"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686956460000",1686956460000,"0.10627","0.10636","0.10621","0.10630","69306",1686956519999,"7363.73519",68,"41835","4444.14102"
"DUSKUSDT","DUSKUSDT#1686956520000",1686956520000,"0.10624","0.10633","0.10623","0.10632","3766",1686956579999,"400.37145",11,"288","30.60921"
"DUSKUSDT","DUSKUSDT#1686956580000",1686956580000,"0.10623","0.10623","0.10622","0.10622","3288",1686956639999,"349.27984",15,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1686956640000",1686956640000,"0.10623","0.10624","0.10623","0.10624","2513",1686956699999,"266.97030",19,"2513","266.97030"
"DUSKUSDT","DUSKUSDT#1686956700000",1686956700000,"0.10627","0.10629","0.10613","0.10613","26539",1686956759999,"2818.13932",37,"387","41.12649"
"DUSKUSDT","DUSKUSDT#1686956760000",1686956760000,"0.10612","0.10617","0.10611","0.10616","27776",1686956819999,"2948.08843",44,"16838","1787.17138"
"DUSKUSDT","DUSKUSDT#1686956820000",1686956820000,"0.10618","0.10621","0.10610","0.10615","16411",1686956879999,"1742.31920",25,"11690","1241.11093"
"DUSKUSDT","DUSKUSDT#1686956880000",1686956880000,"0.10618","0.10621","0.10618","0.10621","10726",1686956939999,"1139.07509",9,"9654","1025.21797"
"DUSKUSDT","DUSKUSDT#1686956940000",1686956940000,"0.10616","0.10616","0.10609","0.10609","10071",1686956999999,"1068.82566",16,"1275","135.26475"
"DUSKUSDT","DUSKUSDT#1686957000000",1686957000000,"0.10608","0.10608","0.10595","0.10599","22263",1686957059999,"2360.64642",41,"6034","639.51991"
"DUSKUSDT","DUSKUSDT#1686957060000",1686957060000,"0.10599","0.10605","0.10599","0.10605","56480",1686957119999,"5987.44381",32,"56215","5959.35322"
"DUSKUSDT","DUSKUSDT#1686957120000",1686957120000,"0.10606","0.10608","0.10601","0.10608","6109",1686957179999,"647.85039",21,"3776","400.46046"
"DUSKUSDT","DUSKUSDT#1686957180000",1686957180000,"0.10608","0.10610","0.10608","0.10608","2487",1686957239999,"263.84914",7,"2487","263.84914"
"DUSKUSDT","DUSKUSDT#1686957240000",1686957240000,"0.10609","0.10609","0.10607","0.10607","5937",1686957299999,"629.79379",7,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1686957300000",1686957300000,"0.10602","0.10608","0.10597","0.10597","77667",1686957359999,"8233.90765",42,"26290","2787.68399"
"DUSKUSDT","DUSKUSDT#1686957360000",1686957360000,"0.10598","0.10603","0.10598","0.10602","18184",1686957419999,"1927.31213",41,"13295","1409.01170"
"DUSKUSDT","DUSKUSDT#1686957420000",1686957420000,"0.10601","0.10601","0.10598","0.10600","1542",1686957479999,"163.45774",16,"511","54.16494"
"DUSKUSDT","DUSKUSDT#1686957480000",1686957480000,"0.10600","0.10604","0.10599","0.10601","19080",1686957539999,"2022.92893",20,"16330","1731.34714"
"DUSKUSDT","DUSKUSDT#1686957540000",1686957540000,"0.10599","0.10599","0.10599","0.10599","1139",1686957599999,"120.72261",5,"1139","120.72261"
"DUSKUSDT","DUSKUSDT#1686957600000",1686957600000,"0.10600","0.10602","0.10590","0.10590","46398",1686957659999,"4916.22367",62,"18241","1933.16349"
"DUSKUSDT","DUSKUSDT#1686957660000",1686957660000,"0.10591","0.10613","0.10591","0.10609","56064",1686957719999,"5941.91662",64,"43203","4578.32592"
"DUSKUSDT","DUSKUSDT#1686957720000",1686957720000,"0.10608","0.10613","0.10604","0.10613","11725",1686957779999,"1243.79204",15,"5725","607.36386"
"DUSKUSDT","DUSKUSDT#1686957780000",1686957780000,"0.10610","0.10610","0.10604","0.10609","8923",1686957839999,"946.39117",17,"330","35.00351"
"DUSKUSDT","DUSKUSDT#1686957840000",1686957840000,"0.10611","0.10619","0.10609","0.10619","8718",1686957899999,"925.24974",15,"6975","740.27233"
"DUSKUSDT","DUSKUSDT#1686957900000",1686957900000,"0.10617","0.10617","0.10602","0.10602","30268",1686957959999,"3210.43775",34,"7953","843.34164"
"DUSKUSDT","DUSKUSDT#1686957960000",1686957960000,"0.10601","0.10605","0.10594","0.10594","58008",1686958019999,"6149.35110",40,"15033","1593.87142"
"DUSKUSDT","DUSKUSDT#1686958020000",1686958020000,"0.10593","0.10593","0.10580","0.10581","44813",1686958079999,"4742.41468",43,"1617","171.10577"
"DUSKUSDT","DUSKUSDT#1686958080000",1686958080000,"0.10583","0.10590","0.10583","0.10588","7334",1686958139999,"776.60572",14,"3253","344.42782"
"DUSKUSDT","DUSKUSDT#1686958140000",1686958140000,"0.10590","0.10600","0.10586","0.10600","19164",1686958199999,"2029.81978",25,"18730","1983.86754"
"DUSKUSDT","DUSKUSDT#1686958200000",1686958200000,"0.10599","0.10607","0.10589","0.10607","61163",1686958259999,"6482.19271",73,"41072","4353.14024"
"DUSKUSDT","DUSKUSDT#1686958260000",1686958260000,"0.10609","0.10613","0.10608","0.10613","38882",1686958319999,"4125.76088",30,"16175","1716.14612"
"DUSKUSDT","DUSKUSDT#1686958320000",1686958320000,"0.10612","0.10613","0.10609","0.10613","1948",1686958379999,"206.72111",18,"1226","130.11271"
