"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1686970860000",1686970860000,"0.007445","0.007450","0.007445","0.007450","486968",1686970919999,"3627.057644",75,"465804","3469.434017"
"IOSTUSDT","IOSTUSDT#1686970920000",1686970920000,"0.007450","0.007453","0.007450","0.007452","411901",1686970979999,"3069.106050",77,"355267","2647.083278"
"IOSTUSDT","IOSTUSDT#1686970980000",1686970980000,"0.007452","0.007452","0.007450","0.007450","101634",1686971039999,"757.318079",19,"6358","47.379816"
"IOSTUSDT","IOSTUSDT#1686971040000",1686971040000,"0.007450","0.007453","0.007450","0.007451","209742",1686971099999,"1563.018347",34,"75279","560.910297"
"IOSTUSDT","IOSTUSDT#1686971100000",1686971100000,"0.007450","0.007450","0.007445","0.007447","511868",1686971159999,"3812.567365",37,"140244","1044.390834"
"IOSTUSDT","IOSTUSDT#1686971160000",1686971160000,"0.007447","0.007447","0.007447","0.007447","174857",1686971219999,"1302.160079",24,"49655","369.780785"
"IOSTUSDT","IOSTUSDT#1686971220000",1686971220000,"0.007447","0.007447","0.007446","0.007447","57003",1686971279999,"424.494660",20,"50322","374.747934"
"IOSTUSDT","IOSTUSDT#1686971280000",1686971280000,"0.007446","0.007447","0.007446","0.007446","46327",1686971339999,"344.956824",6,"5982","44.547954"
"IOSTUSDT","IOSTUSDT#1686971340000",1686971340000,"0.007446","0.007449","0.007446","0.007447","165915",1686971399999,"1235.582921",19,"149039","1109.906337"
"IOSTUSDT","IOSTUSDT#1686971400000",1686971400000,"0.007446","0.007453","0.007446","0.007452","445956",1686971459999,"3321.702325",22,"441287","3286.913696"
"IOSTUSDT","IOSTUSDT#1686971460000",1686971460000,"0.007451","0.007456","0.007451","0.007456","93033",1686971519999,"693.465756",17,"90317","673.228196"
"IOSTUSDT","IOSTUSDT#1686971520000",1686971520000,"0.007455","0.007456","0.007452","0.007452","734262",1686971579999,"5472.594763",30,"7157","53.351882"
"IOSTUSDT","IOSTUSDT#1686971580000",1686971580000,"0.007446","0.007449","0.007446","0.007449","132119",1686971639999,"983.939767",33,"128412","956.335298"
"IOSTUSDT","IOSTUSDT#1686971640000",1686971640000,"0.007449","0.007450","0.007449","0.007450","194056",1686971699999,"1445.524752",19,"194056","1445.524752"
"IOSTUSDT","IOSTUSDT#1686971700000",1686971700000,"0.007449","0.007451","0.007449","0.007451","424536",1686971759999,"3162.834173",13,"422486","3147.563723"
"IOSTUSDT","IOSTUSDT#1686971760000",1686971760000,"0.007451","0.007451","0.007450","0.007451","20959",1686971819999,"156.162284",7,"17734","132.136034"
"IOSTUSDT","IOSTUSDT#1686971820000",1686971820000,"0.007451","0.007451","0.007450","0.007450","258651",1686971879999,"1926.961749",21,"78913","587.913649"
"IOSTUSDT","IOSTUSDT#1686971880000",1686971880000,"0.007450","0.007451","0.007450","0.007450","63633",1686971939999,"474.098494",7,"63633","474.098494"
"IOSTUSDT","IOSTUSDT#1686971940000",1686971940000,"0.007450","0.007451","0.007450","0.007450","8079",1686971999999,"60.189234",3,"6074","45.251984"
"IOSTUSDT","IOSTUSDT#1686972000000",1686972000000,"0.007449","0.007451","0.007449","0.007451","140558",1686972059999,"1047.173332",12,"140533","1046.987107"
"IOSTUSDT","IOSTUSDT#1686972060000",1686972060000,"0.007450","0.007450","0.007446","0.007446","333012",1686972119999,"2480.177257",16,"4805","35.797250"
"IOSTUSDT","IOSTUSDT#1686972120000",1686972120000,"0.007446","0.007446","0.007446","0.007446","51538",1686972179999,"383.751948",4,"51538","383.751948"
"IOSTUSDT","IOSTUSDT#1686972180000",1686972180000,"0.007447","0.007456","0.007447","0.007456","1551566",1686972239999,"11561.066519",62,"1551566","11561.066519"
"IOSTUSDT","IOSTUSDT#1686972240000",1686972240000,"0.007455","0.007457","0.007453","0.007457","161924",1686972299999,"1207.203555",27,"117360","875.025175"
"IOSTUSDT","IOSTUSDT#1686972300000",1686972300000,"0.007455","0.007457","0.007452","0.007454","953125",1686972359999,"7105.792629",55,"388653","2897.651612"
"IOSTUSDT","IOSTUSDT#1686972360000",1686972360000,"0.007453","0.007455","0.007452","0.007452","277460",1686972419999,"2067.826929",35,"213904","1594.136531"
"IOSTUSDT","IOSTUSDT#1686972420000",1686972420000,"0.007451","0.007451","0.007448","0.007449","82833",1686972479999,"617.139490",14,"7134","53.146808"
"IOSTUSDT","IOSTUSDT#1686972480000",1686972480000,"0.007450","0.007452","0.007450","0.007451","165627",1686972539999,"1233.938795",10,"160512","1195.825474"
"IOSTUSDT","IOSTUSDT#1686972540000",1686972540000,"0.007451","0.007452","0.007451","0.007452","4405",1686972599999,"32.823293",5,"2767","20.616917"
"IOSTUSDT","IOSTUSDT#1686972600000",1686972600000,"0.007449","0.007457","0.007449","0.007453","425749",1686972659999,"3173.568548",24,"274062","2042.913758"
