"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686996060000",1686996060000,"1745.27","1745.27","1744.60","1744.87","1.541",1686996119999,"2689.11136",15,"0.232","404.81975"
"ETHUSDT_230630","ETHUSDT_230630#1686996120000",1686996120000,"1745.03","1745.03","1744.87","1744.95","0.131",1686996179999,"228.59455",7,"0.057","99.46671"
"ETHUSDT_230630","ETHUSDT_230630#1686996180000",1686996180000,"1745.01","1745.73","1745.01","1745.73","2.159",1686996239999,"3768.19150",5,"1.978","3452.22104"
"ETHUSDT_230630","ETHUSDT_230630#1686996240000",1686996240000,"1745.31","1745.31","1745.16","1745.16","0.314",1686996299999,"547.99673",4,"0.228","397.90953"
"ETHUSDT_230630","ETHUSDT_230630#1686996300000",1686996300000,"1744.94","1745.49","1744.94","1745.20","4.314",1686996359999,"7529.50312",11,"4.228","7379.41592"
"ETHUSDT_230630","ETHUSDT_230630#1686996360000",1686996360000,"1745.37","1745.37","1744.88","1745.22","0.378",1686996419999,"659.66402",14,"0.173","301.88820"
"ETHUSDT_230630","ETHUSDT_230630#1686996420000",1686996420000,"1745.37","1745.85","1745.37","1745.53","0.831",1686996479999,"1450.48557",4,"0.730","1274.17290"
"ETHUSDT_230630","ETHUSDT_230630#1686996480000",1686996480000,"1746.44","1746.44","1746.00","1746.00","0.539",1686996539999,"941.14218",4,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686996540000",1686996540000,"1746.18","1746.48","1746.18","1746.48","2.185",1686996599999,"3815.66075",10,"2.185","3815.66075"
"ETHUSDT_230630","ETHUSDT_230630#1686996600000",1686996600000,"1746.62","1746.76","1746.62","1746.76","0.874",1686996659999,"1526.63354",6,"0.785","1371.17635"
"ETHUSDT_230630","ETHUSDT_230630#1686996660000",1686996660000,"1746.77","1747.31","1746.20","1747.31","8.667",1686996719999,"15139.15292",20,"4.580","8000.72859"
"ETHUSDT_230630","ETHUSDT_230630#1686996720000",1686996720000,"1747.50","1747.60","1746.35","1746.35","2.390",1686996779999,"4176.40128",10,"2.352","4110.01075"
"ETHUSDT_230630","ETHUSDT_230630#1686996780000",1686996780000,"1746.40","1746.40","1745.98","1746.21","2.517",1686996839999,"4395.02879",6,"2.330","4068.45199"
"ETHUSDT_230630","ETHUSDT_230630#1686996840000",1686996840000,"1746.19","1746.19","1746.19","1746.19","0.029",1686996899999,"50.63951",1,"0.029","50.63951"
"ETHUSDT_230630","ETHUSDT_230630#1686996900000",1686996900000,"1746.02","1746.30","1745.90","1746.22","8.316",1686996959999,"14520.23741",21,"4.943","8631.14430"
"ETHUSDT_230630","ETHUSDT_230630#1686996960000",1686996960000,"1746.76","1747.82","1746.76","1747.82","4.106",1686997019999,"7174.72475",16,"3.674","6419.76827"
"ETHUSDT_230630","ETHUSDT_230630#1686997020000",1686997020000,"1747.74","1747.74","1747.41","1747.43","5.308",1686997079999,"9276.40014",15,"2.049","3580.96569"
"ETHUSDT_230630","ETHUSDT_230630#1686997080000",1686997080000,"1747.47","1747.47","1747.33","1747.33","0.278",1686997139999,"485.79007",7,"0.244","426.38080"
"ETHUSDT_230630","ETHUSDT_230630#1686997140000",1686997140000,"1747.26","1747.36","1747.09","1747.35","1.682",1686997199999,"2938.95835",10,"1.110","1939.47357"
"ETHUSDT_230630","ETHUSDT_230630#1686997200000",1686997200000,"1747.36","1747.36","1747.35","1747.36","1.452",1686997259999,"2537.15537",5,"0.317","553.91312"
"ETHUSDT_230630","ETHUSDT_230630#1686997260000",1686997260000,"1747.51","1747.51","1747.51","1747.51","0.656",1686997319999,"1146.36656",2,"0.656","1146.36656"
"ETHUSDT_230630","ETHUSDT_230630#1686997320000",1686997320000,"1747.51","1747.65","1747.51","1747.52","0.622",1686997379999,"1086.96246",8,"0.195","340.77274"
"ETHUSDT_230630","ETHUSDT_230630#1686997380000",1686997380000,"1747.70","1747.93","1747.57","1747.67","5.881",1686997439999,"10278.12845",14,"1.144","1999.57474"
"ETHUSDT_230630","ETHUSDT_230630#1686997440000",1686997440000,"1748.26","1748.41","1747.56","1747.60","6.310",1686997499999,"11029.31517",28,"4.104","7172.90935"
"ETHUSDT_230630","ETHUSDT_230630#1686997500000",1686997500000,"1747.85","1748.32","1747.74","1747.98","1.162",1686997559999,"2031.24997",19,"0.548","957.98316"
"ETHUSDT_230630","ETHUSDT_230630#1686997560000",1686997560000,"1747.83","1747.83","1747.47","1747.47","1.651",1686997619999,"2885.30940",7,"0.275","480.65325"
"ETHUSDT_230630","ETHUSDT_230630#1686997620000",1686997620000,"1747.70","1747.70","1747.70","1747.70","0.056",1686997679999,"97.87120",1,"0.056","97.87120"
"ETHUSDT_230630","ETHUSDT_230630#1686997680000",1686997680000,"1747.65","1747.84","1747.65","1747.83","1.707",1686997739999,"2983.54617",6,"0.207","361.80117"
"ETHUSDT_230630","ETHUSDT_230630#1686997740000",1686997740000,"1747.84","1747.96","1747.84","1747.96","0.735",1686997799999,"1284.67059",5,"0.678","1185.03744"
"ETHUSDT_230630","ETHUSDT_230630#1686997800000",1686997800000,"1747.95","1747.96","1747.95","1747.95","0.362",1686997859999,"632.76112",8,"0.322","562.84312"
"ETHUSDT_230630","ETHUSDT_230630#1686997860000",1686997860000,"1747.95","1748.26","1747.95","1748.13","2.961",1686997919999,"5176.31848",8,"2.684","4692.12049"
"ETHUSDT_230630","ETHUSDT_230630#1686997920000",1686997920000,"1747.96","1747.96","1746.56","1746.78","10.710",1686997979999,"18714.10325",24,"0.220","384.34258"
"ETHUSDT_230630","ETHUSDT_230630#1686997980000",1686997980000,"1746.78","1746.78","1746.60","1746.60","0.198",1686998039999,"345.85488",2,"0.156","272.49768"
