"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686970860000",1686970860000,"0.0867","0.0868","0.0866","0.0867","70847",1686970919999,"6143.0559",81,"58673","5088.0778"
"ATAUSDT","ATAUSDT#1686970920000",1686970920000,"0.0868","0.0868","0.0867","0.0868","70956",1686970979999,"6158.9651",57,"67466","5856.0488"
"ATAUSDT","ATAUSDT#1686970980000",1686970980000,"0.0869","0.0869","0.0868","0.0868","37902",1686971039999,"3293.6287",39,"37351","3245.8019"
"ATAUSDT","ATAUSDT#1686971040000",1686971040000,"0.0868","0.0869","0.0868","0.0869","474",1686971099999,"41.1643",4,"211","18.3359"
"ATAUSDT","ATAUSDT#1686971100000",1686971100000,"0.0869","0.0869","0.0867","0.0867","158417",1686971159999,"13748.9304",130,"79831","6929.6411"
"ATAUSDT","ATAUSDT#1686971160000",1686971160000,"0.0868","0.0868","0.0867","0.0868","2566",1686971219999,"222.5827",7,"1105","95.9140"
"ATAUSDT","ATAUSDT#1686971220000",1686971220000,"0.0868","0.0868","0.0867","0.0868","63925",1686971279999,"5548.6689",36,"55972","4858.3696"
"ATAUSDT","ATAUSDT#1686971280000",1686971280000,"0.0869","0.0869","0.0867","0.0868","69887",1686971339999,"6067.2972",42,"28270","2454.9446"
"ATAUSDT","ATAUSDT#1686971340000",1686971340000,"0.0869","0.0869","0.0868","0.0869","76307",1686971399999,"6631.0599",36,"76123","6615.0887"
"ATAUSDT","ATAUSDT#1686971400000",1686971400000,"0.0869","0.0870","0.0869","0.0870","201356",1686971459999,"17511.6269",153,"161106","14011.4422"
"ATAUSDT","ATAUSDT#1686971460000",1686971460000,"0.0870","0.0872","0.0870","0.0871","290818",1686971519999,"25328.9286",103,"276224","24059.2387"
"ATAUSDT","ATAUSDT#1686971520000",1686971520000,"0.0872","0.0872","0.0870","0.0871","231103",1686971579999,"20130.9588",107,"143235","12477.9831"
"ATAUSDT","ATAUSDT#1686971580000",1686971580000,"0.0871","0.0871","0.0870","0.0871","106288",1686971639999,"9257.6729",45,"74634","6500.6214"
"ATAUSDT","ATAUSDT#1686971640000",1686971640000,"0.0871","0.0872","0.0871","0.0872","119087",1686971699999,"10376.6533",48,"98620","8593.9776"
"ATAUSDT","ATAUSDT#1686971700000",1686971700000,"0.0871","0.0873","0.0870","0.0873","235425",1686971759999,"20521.3098",118,"184311","16070.1878"
"ATAUSDT","ATAUSDT#1686971760000",1686971760000,"0.0872","0.0873","0.0872","0.0873","184365",1686971819999,"16094.1824",81,"175205","15295.3965"
"ATAUSDT","ATAUSDT#1686971820000",1686971820000,"0.0873","0.0874","0.0873","0.0874","47302",1686971879999,"4133.7880",32,"43234","3778.6516"
"ATAUSDT","ATAUSDT#1686971880000",1686971880000,"0.0874","0.0875","0.0874","0.0874","204381",1686971939999,"17863.8681",88,"185928","16251.0759"
"ATAUSDT","ATAUSDT#1686971940000",1686971940000,"0.0874","0.0875","0.0873","0.0875","224809",1686971999999,"19661.5174",134,"158566","13871.9767"
"ATAUSDT","ATAUSDT#1686972000000",1686972000000,"0.0875","0.0876","0.0874","0.0874","103260",1686972059999,"9041.2930",91,"60967","5340.7092"
"ATAUSDT","ATAUSDT#1686972060000",1686972060000,"0.0874","0.0876","0.0874","0.0875","245985",1686972119999,"21526.5794",131,"216220","18922.2905"
"ATAUSDT","ATAUSDT#1686972120000",1686972120000,"0.0876","0.0876","0.0875","0.0875","24480",1686972179999,"2144.4360",25,"24360","2133.9360"
"ATAUSDT","ATAUSDT#1686972180000",1686972180000,"0.0875","0.0875","0.0875","0.0875","4567",1686972239999,"399.6125",5,"0","0.0000"
"ATAUSDT","ATAUSDT#1686972240000",1686972240000,"0.0875","0.0875","0.0875","0.0875","4020",1686972299999,"351.7500",5,"0","0.0000"
"ATAUSDT","ATAUSDT#1686972300000",1686972300000,"0.0875","0.0877","0.0875","0.0877","145153",1686972359999,"12726.7415",129,"142167","12465.1907"
"ATAUSDT","ATAUSDT#1686972360000",1686972360000,"0.0877","0.0878","0.0877","0.0878","160241",1686972419999,"14063.2468",130,"107217","9413.0420"
"ATAUSDT","ATAUSDT#1686972420000",1686972420000,"0.0877","0.0878","0.0876","0.0876","61552",1686972479999,"5397.3192",64,"13199","1157.7361"
"ATAUSDT","ATAUSDT#1686972480000",1686972480000,"0.0877","0.0877","0.0875","0.0875","141501",1686972539999,"12391.6620",70,"34679","3038.3033"
"ATAUSDT","ATAUSDT#1686972540000",1686972540000,"0.0876","0.0876","0.0875","0.0875","198244",1686972599999,"17347.5765",81,"29259","2561.3890"
"ATAUSDT","ATAUSDT#1686972600000",1686972600000,"0.0875","0.0877","0.0874","0.0876","288344",1686972659999,"25252.2078",158,"177055","15512.3913"
"ATAUSDT","ATAUSDT#1686972660000",1686972660000,"0.0877","0.0877","0.0875","0.0875","113365",1686972719999,"9937.0188",122,"101032","8857.4490"
