"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686981660000",1686981660000,"0.416","0.416","0.415","0.416","23146.7",1686981719999,"9626.5902",19,"20709.7","8615.2352"
"CELOUSDT","CELOUSDT#1686981720000",1686981720000,"0.416","0.416","0.414","0.415","127696.1",1686981779999,"52993.3321",109,"37465.3","15548.5739"
"CELOUSDT","CELOUSDT#1686981780000",1686981780000,"0.414","0.415","0.414","0.415","4954.0",1686981839999,"2051.1221",12,"166.1","68.9315"
"CELOUSDT","CELOUSDT#1686981840000",1686981840000,"0.415","0.415","0.414","0.415","25743.0",1686981899999,"10670.3610",23,"12759.0","5294.9850"
"CELOUSDT","CELOUSDT#1686981900000",1686981900000,"0.414","0.415","0.414","0.415","7400.8",1686981959999,"3066.4582",18,"2527.0","1048.7050"
"CELOUSDT","CELOUSDT#1686981960000",1686981960000,"0.414","0.415","0.413","0.414","62383.7",1686982019999,"25826.0809",57,"68.1","28.2218"
"CELOUSDT","CELOUSDT#1686982020000",1686982020000,"0.414","0.414","0.413","0.413","128252.6",1686982079999,"53095.4302",104,"90644.1","37526.6574"
"CELOUSDT","CELOUSDT#1686982080000",1686982080000,"0.414","0.414","0.413","0.414","9975.5",1686982139999,"4123.0700",12,"3188.5","1320.0390"
"CELOUSDT","CELOUSDT#1686982140000",1686982140000,"0.414","0.415","0.413","0.414","59829.3",1686982199999,"24769.2997",72,"56530.4","23403.8333"
"CELOUSDT","CELOUSDT#1686982200000",1686982200000,"0.414","0.415","0.414","0.414","17917.5",1686982259999,"7422.1885",17,"4343.5","1802.5525"
"CELOUSDT","CELOUSDT#1686982260000",1686982260000,"0.415","0.415","0.414","0.414","10017.2",1686982319999,"4151.0906",10,"3969.8","1647.4670"
"CELOUSDT","CELOUSDT#1686982320000",1686982320000,"0.415","0.415","0.413","0.414","94378.8",1686982379999,"39073.0852",112,"36332.2","15041.8671"
"CELOUSDT","CELOUSDT#1686982380000",1686982380000,"0.414","0.415","0.414","0.415","942.2",1686982439999,"390.9807",2,"909.9","377.6085"
"CELOUSDT","CELOUSDT#1686982440000",1686982440000,"0.414","0.415","0.414","0.414","852.3",1686982499999,"353.3187",6,"466.5","193.5975"
"CELOUSDT","CELOUSDT#1686982500000",1686982500000,"0.415","0.416","0.414","0.415","66398.6",1686982559999,"27558.8444",54,"65689.3","27264.7264"
"CELOUSDT","CELOUSDT#1686982560000",1686982560000,"0.415","0.416","0.415","0.416","53353.6",1686982619999,"22194.8212",78,"51235.6","21314.0096"
"CELOUSDT","CELOUSDT#1686982620000",1686982620000,"0.417","0.417","0.416","0.417","1940.9",1686982679999,"808.0943",13,"679.9","283.5183"
