"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686996060000",1686996060000,"1.998900","2.000200","1.998500","1.999400","24948.5",1686996119999,"49876.2091300",265,"11263.0","22518.1946100"
"RNDRUSDT","RNDRUSDT#1686996120000",1686996120000,"1.999400","1.999900","1.998900","1.999200","18015.6",1686996179999,"36018.8296400",256,"11299.8","22592.7046500"
"RNDRUSDT","RNDRUSDT#1686996180000",1686996180000,"1.999200","1.999900","1.998300","1.998600","19325.9",1686996239999,"38629.3436200",230,"11557.3","23100.5635400"
"RNDRUSDT","RNDRUSDT#1686996240000",1686996240000,"1.998400","1.998800","1.997200","1.998000","29991.8",1686996299999,"59921.8751500",280,"12334.1","24644.6401100"
"RNDRUSDT","RNDRUSDT#1686996300000",1686996300000,"1.998100","1.999400","1.997500","1.998100","29201.7",1686996359999,"58349.4061500",281,"16635.9","33241.2029500"
"RNDRUSDT","RNDRUSDT#1686996360000",1686996360000,"1.998200","1.998500","1.997500","1.997800","18702.0",1686996419999,"37364.3204500",176,"7208.0","14401.8117600"
"RNDRUSDT","RNDRUSDT#1686996420000",1686996420000,"1.997700","1.998600","1.997200","1.998600","31295.1",1686996479999,"62517.9935300",279,"11705.6","23387.0132900"
"RNDRUSDT","RNDRUSDT#1686996480000",1686996480000,"1.998600","1.999400","1.997900","1.999100","20584.1",1686996539999,"41138.3255800",205,"12065.8","24113.9152100"
"RNDRUSDT","RNDRUSDT#1686996540000",1686996540000,"1.999100","1.999600","1.998200","1.998600","12871.4",1686996599999,"25728.4438200",171,"5513.6","11022.1043500"
"RNDRUSDT","RNDRUSDT#1686996600000",1686996600000,"1.998400","1.998400","1.997500","1.997900","23198.8",1686996659999,"46345.5635500",205,"8445.6","16872.1851000"
"RNDRUSDT","RNDRUSDT#1686996660000",1686996660000,"1.997900","1.998800","1.997600","1.998800","16251.6",1686996719999,"32471.2216900",167,"7631.9","15249.3981100"
"RNDRUSDT","RNDRUSDT#1686996720000",1686996720000,"1.998800","1.999800","1.998000","1.998000","30901.3",1686996779999,"61767.4208400",266,"17527.4","35035.4973900"
"RNDRUSDT","RNDRUSDT#1686996780000",1686996780000,"1.997900","1.998400","1.996800","1.996800","17521.0",1686996839999,"35000.1618300",160,"3893.0","7778.0905300"
"RNDRUSDT","RNDRUSDT#1686996840000",1686996840000,"1.996800","1.997100","1.994000","1.994100","31098.9",1686996899999,"62065.7701500",277,"7914.9","15799.2490600"
"RNDRUSDT","RNDRUSDT#1686996900000",1686996900000,"1.994100","1.995200","1.993800","1.995000","28445.7",1686996959999,"56737.4875600",221,"14712.9","29347.9015400"
"RNDRUSDT","RNDRUSDT#1686996960000",1686996960000,"1.995100","1.999000","1.995000","1.998200","35650.4",1686997019999,"71197.0443300",231,"22265.4","44457.3849000"
"RNDRUSDT","RNDRUSDT#1686997020000",1686997020000,"1.998200","1.998700","1.997300","1.997800","8892.9",1686997079999,"17766.6257200",113,"3003.8","6001.0740900"
"RNDRUSDT","RNDRUSDT#1686997080000",1686997080000,"1.998000","1.998000","1.995900","1.996700","11152.5",1686997139999,"22268.3755100",113,"1809.9","3613.7084500"
"RNDRUSDT","RNDRUSDT#1686997140000",1686997140000,"1.996700","1.997600","1.996700","1.997500","9484.1",1686997199999,"18941.4674600",79,"5399.6","10783.3971000"
