"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BAKEUSDT","0.09879267","0.09879605","0.09854371","-0.00013614",1686988800000,"0.00010000",1686970142000
"LITUSDT","0.62068394","0.62064373","0.62007103","0.00010000",1686988800000,"0.00010000",1686970142000
"SOLBUSD","15.33409187","15.34111183","15.25047538","0.00010000",1686988800000,"0.00010000",1686970142000
"LINKBUSD","5.26872278","5.27349288","0","0.00010000",1686988800000,"0.00010000",1686970142000
"XTZUSDT","0.71400000","0.71422617","0.71400672","-0.00017786",1686988800000,"0.00010000",1686970142000
"PEOPLEUSDT","0.01217991","0.01217972","0.01214905","-0.00001625",1686988800000,"0.00010000",1686970142000
"DODOBUSD","0.09030000","0.09018036","0.08999990","0.00010000",1686988800000,"0.00010000",1686970142000
"AXSUSDT","4.85179559","4.85194108","4.84478802","-0.00008070",1686988800000,"0.00010000",1686970142000
"BLZUSDT","0.05028000","0.05026917","0.05014798","-0.00002597",1686988800000,"0.00010000",1686970142000
"LTCBUSD","76.16000000","76.16228702","75.96910382","0.00010000",1686988800000,"0.00010000",1686970142000
"TRUUSDT","0.03706369","0.03707181","0.03703071","0.00010000",1686988800000,"0.00010000",1686970142000
"DASHUSDT","30.61000000","30.61738586","30.55936405","0.00004735",1686988800000,"0.00010000",1686970142000
"BTCDOMUSDT","1763.80000000","1764.56657506","1765.56435271","0.00003775",1686988800000,"0.00010000",1686970142000
"STGUSDT","0.56060245","0.56073341","0.55859766","0.00009523",1686988800000,"0.00010000",1686970142000
"KEYUSDT","0.00604600","0.00604584","0.00602984","0.00000913",1686988800000,"0.00010000",1686970142000
"UNFIUSDT","3.16800000","3.17026328","3.15811256","0.00008251",1686988800000,"0.00010000",1686970142000
"FILBUSD","3.66865868","3.67547807","0","0.00010000",1686988800000,"0.00010000",1686970142000
"BTCUSDT","26259.20000000","26269.35945055","26234.76758397","0.00006913",1686988800000,"0.00010000",1686970142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686988800000,"0.00010000",1686970142000
"FETUSDT","0.19176942","0.19194871","0.19063837","0.00007942",1686988800000,"0.00010000",1686970142000
"RSRUSDT","0.00199700","0.00199819","0.00199029","0.00007080",1686988800000,"0.00010000",1686970142000
"AGIXBUSD","0.20842243","0.20840893","0.20641119","0.00010000",1686988800000,"0.00010000",1686970143000
"ETCBUSD","15.15025910","15.18919095","0","0.00010000",1686988800000,"0.00010000",1686970143000
"SSVUSDT","17.39072116","17.39615648","17.35821990","0.00004781",1686988800000,"0.00010000",1686970143000
"APTUSDT","6.26200000","6.26506334","6.24865815","0.00003694",1686988800000,"0.00010000",1686970143000
"ONTUSDT","0.16615786","0.16615665","0.16530161","0.00010000",1686988800000,"0.00010000",1686970143000
"GMTUSDT","0.19398526","0.19397574","0.19335316","0.00009554",1686988800000,"0.00010000",1686970143000
"OMGUSDT","0.55437195","0.55484340","0.55182483","-0.00004931",1686988800000,"0.00010000",1686970143000
"1000XECUSDT","0.01999000","0.01998800","0.01997843","0.00006411",1686988800000,"0.00010000",1686970143000
"CVXUSDT","3.41679168","3.41781221","3.39652617","0.00000751",1686988800000,"0.00010000",1686970143000
"TRXUSDT","0.07069163","0.07075756","0.07075641","-0.00017712",1686988800000,"0.00010000",1686970143000
"RLCUSDT","1.22780613","1.22772659","1.22428291","0.00010000",1686988800000,"0.00010000",1686970143000
"ZRXUSDT","0.17430000","0.17440589","0.17400929","0.00010000",1686988800000,"0.00010000",1686970143000
"FTMBUSD","0.26930000","0.26945038","0.26805234","-0.00015683",1686988800000,"0.00010000",1686970143000
"1000SHIBBUSD","0.00680034","0.00681205","0","0.00010000",1686988800000,"0.00010000",1686970143000
"CELRUSDT","0.01427000","0.01427530","0.01424271","0.00002256",1686988800000,"0.00010000",1686970143000
"DOGEUSDT","0.06202484","0.06204904","0.06194414","0.00007823",1686988800000,"0.00010000",1686970143000
"APTBUSD","6.26328330","6.26005879","6.24458316","0.00010000",1686988800000,"0.00010000",1686970143000
"CHZUSDT","0.06701039","0.06702658","0.06689859","0.00010000",1686988800000,"0.00010000",1686970143000
"MATICUSDT","0.59790000","0.59798273","0.59149928","0.00001519",1686988800000,"0.00010000",1686970143000
"ASTRUSDT","0.03874452","0.03877799","0.03863575","0.00009457",1686988800000,"0.00010000",1686970143000
"THETAUSDT","0.65150000","0.65169161","0.65007438","0.00000961",1686988800000,"0.00010000",1686970143000
"DOGEBUSD","0.06202000","0.06201709","0.06190982","0.00010000",1686988800000,"0.00010000",1686970143000
"QTUMUSDT","2.07629081","2.07659786","2.07340692","0.00010000",1686988800000,"0.00010000",1686970143000
"XMRUSDT","135.05766703","135.14390173","134.96007109","0.00010000",1686988800000,"0.00010000",1686970143000
"USDCUSDT","1.00074327","1.00067844","1.00066004","0.00010000",1686988800000,"0.00010000",1686970143000
"CKBUSDT","0.00257861","0.00257911","0.00257522","0.00002600",1686988800000,"0.00010000",1686970143000
"GALABUSD","0.02240000","0.02240060","0.02235138","0.00006771",1686988800000,"0.00010000",1686970143000
"DUSKUSDT","0.10570825","0.10578667","0.10528134","0.00010000",1686988800000,"0.00010000",1686970143000
"CFXUSDT","0.18470000","0.18479050","0.18408741","0.00010000",1686988800000,"0.00010000",1686970143000
"AVAXBUSD","11.50465236","11.54379331","0","0.00010000",1686988800000,"0.00010000",1686970143000
"STXUSDT","0.55483250","0.55532546","0.55176231","-0.00012352",1686988800000,"0.00010000",1686970143000
"ALGOUSDT","0.11772682","0.11790142","0.11679196","0.00004283",1686988800000,"0.00010000",1686970143000
"ATAUSDT","0.08660000","0.08660858","0.08654458","-0.00000598",1686988800000,"0.00010000",1686970143000
"CTSIUSDT","0.12980000","0.12980383","0.12874398","0.00006055",1686988800000,"0.00010000",1686970143000
"ATOMUSDT","8.72433965","8.73266733","8.71299690","-0.00017454",1686988800000,"0.00010000",1686970143000
"DENTUSDT","0.00066831","0.00066797","0.00066593","0.00010000",1686988800000,"0.00010000",1686970143000
"ETHUSDT_230630","1721.25764804","1720.08552941","1717.55603484","0",0,"0",1686970143000
"LDOUSDT","1.76048209","1.76139168","1.75603308","-0.00009259",1686988800000,"0.00010000",1686970143000
"BATUSDT","0.17320000","0.17330167","0.17286865","0.00001449",1686988800000,"0.00010000",1686970143000
"COMPUSDT","28.35000000","28.36012200","28.23907634","-0.00016307",1686988800000,"0.00010000",1686970143000
"ARUSDT","5.08717295","5.08684342","5.07440399","0.00010000",1686988800000,"0.00010000",1686970143000
"IDUSDT","0.29490000","0.29504391","0.29371031","0.00010000",1686988800000,"0.00010000",1686970143000
"PHBUSDT","0.60560000","0.60620990","0.60352498","0.00010000",1686988800000,"0.00010000",1686970143000
"MAGICUSDT","0.68631565","0.68668399","0.68252251","0.00006012",1686988800000,"0.00010000",1686970143000
"IOTXUSDT","0.01768590","0.01768476","0.01759169","0.00010000",1686988800000,"0.00010000",1686970143000
"1000FLOKIUSDT","0.02181767","0.02181626","0.02173801","0.00010000",1686988800000,"0.00010000",1686970143000
"ETHUSDT","1719.35000000","1720.08552941","1717.55603484","0.00009787",1686988800000,"0.00010000",1686970143000
"OGNUSDT","0.07119723","0.07119861","0.07100870","0.00006036",1686988800000,"0.00010000",1686970143000
"TOMOUSDT","1.42376647","1.42394436","1.42357555","-0.00032608",1686988800000,"0.00010000",1686970143000
"KNCUSDT","0.48190000","0.48201088","0.47935215","0.00010000",1686988800000,"0.00010000",1686970143000
"ARPAUSDT","0.04767000","0.04768775","0.04753913","0.00006151",1686988800000,"0.00010000",1686970143000
"UNIBUSD","4.54530597","4.54133313","0","0.00010000",1686988800000,"0.00010000",1686970143000
"CELOUSDT","0.40704405","0.40702446","0.40517085","0.00001189",1686988800000,"0.00010000",1686970143000
"OCEANUSDT","0.33156411","0.33158120","0.33310710","-0.00021645",1686988800000,"0.00010000",1686970143000
"STMXUSDT","0.00345000","0.00344998","0.00344687","0.00010000",1686988800000,"0.00010000",1686970144000
"LDOBUSD","1.75885977","1.76014657","1.75482181","-0.00008202",1686988800000,"0.00010000",1686970144000
"LEVERUSDT","0.00116796","0.00116788","0.00116096","-0.00001311",1686988800000,"0.00010000",1686970144000
"ETHBUSD","1719.01000000","1718.84822504","1716.33919075","0.00010000",1686988800000,"0.00010000",1686970144000
"RNDRUSDT","1.91940000","1.92108637","1.91415538","-0.00027589",1686988800000,"0.00010000",1686970144000
"DOTBUSD","4.40792760","4.42191565","0","0.00010000",1686988800000,"0.00010000",1686970144000
"SOLUSDT","15.34100000","15.34856286","15.25845130","-0.00007445",1686988800000,"0.00010000",1686970144000
"PERPUSDT","0.41329380","0.41349522","0.41200105","0.00010000",1686988800000,"0.00010000",1686970144000
"HIGHUSDT","1.27900000","1.27924906","1.27611295","0.00010000",1686988800000,"0.00010000",1686970144000
"XRPUSDT","0.47190000","0.47204390","0.47234330","-0.00032808",1686988800000,"0.00010000",1686970144000
"1INCHUSDT","0.27490000","0.27506550","0.27446531","0.00010000",1686988800000,"0.00010000",1686970144000
"ALPHAUSDT","0.11294165","0.11293509","0.11217716","0.00004581",1686988800000,"0.00010000",1686970144000
"BALUSDT","4.34509737","4.34818440","4.34028080","-0.00005444",1686988800000,"0.00010000",1686970144000
"SXPUSDT","0.32480000","0.32501293","0.32382795","0.00005825",1686988800000,"0.00010000",1686970144000
"ZECUSDT","25.41153321","25.43738453","25.32576806","0.00010000",1686988800000,"0.00010000",1686970144000
"HBARUSDT","0.04445000","0.04445824","0.04429587","-0.00009191",1686988800000,"0.00010000",1686970144000
"MINAUSDT","0.41490005","0.41489799","0.41211392","0.00008518",1686988800000,"0.00010000",1686970144000
"1000PEPEUSDT","0.00098345","0.00098339","0.00096519","0.00010000",1686988800000,"0.00010000",1686970144000
"SPELLUSDT","0.00044467","0.00044464","0.00044330","0.00010000",1686988800000,"0.00010000",1686970144000
"STORJUSDT","0.22642261","0.22640814","0.22528756","0.00010000",1686988800000,"0.00010000",1686970144000
"UNIUSDT","4.54200000","4.54532348","4.54858435","-0.00000649",1686988800000,"0.00010000",1686970144000
"TRBUSDT","8.98817196","8.98289877","8.95490528","0.00008716",1686988800000,"0.00010000",1686970144000
"ACHUSDT","0.01970976","0.01970849","0.01958997","0.00010000",1686988800000,"0.00010000",1686970144000
"FLMUSDT","0.05857776","0.05845905","0.05832359","0.00010000",1686988800000,"0.00010000",1686970144000
"MASKUSDT","3.53025769","3.53233645","3.52417016","-0.00022170",1686988800000,"0.00010000",1686970144000
"SUSHIUSDT","0.60340000","0.60388981","0.60097063","-0.00000202",1686988800000,"0.00010000",1686970144000
"LTCUSDT","76.20000000","76.22033168","76.01784335","0.00003249",1686988800000,"0.00010000",1686970144000
"HOTUSDT","0.00128678","0.00128743","0.00128258","0.00010000",1686988800000,"0.00010000",1686970144000
"SUIUSDT","0.73360000","0.73447055","0.72809904","-0.00032417",1686988800000,"0.00010000",1686970144000
"TRXBUSD","0.07067364","0.07069616","0.07070139","0.00006472",1686988800000,"0.00010000",1686970144000
"ARBUSDT","0.97580000","0.97597713","0.97159643","0.00002102",1686988800000,"0.00010000",1686970144000
"CHRUSDT","0.11820000","0.11819821","0.11788772","0.00010000",1686988800000,"0.00010000",1686970144000
"ETCUSDT","15.19000000","15.19785353","15.16111945","0.00010000",1686988800000,"0.00010000",1686970144000
"ETHBTC","0.06550007","0.06547818","0.06546341","0",1686988800000,"0",1686970144000
"APEBUSD","2.11391724","2.12468790","0","0.00010000",1686988800000,"0.00010000",1686970144000
"LQTYUSDT","0.84827060","0.84817639","0.84324161","0.00010000",1686988800000,"0.00010000",1686970144000
"LINAUSDT","0.01358176","0.01360163","0.01359628","-0.00036383",1686988800000,"0.00010000",1686970144000
"XRPBUSD","0.47160000","0.47177188","0.47205073","0.00008517",1686988800000,"0.00010000",1686970144000
"ROSEUSDT","0.04523514","0.04523890","0.04510401","-0.00000393",1686988800000,"0.00010000",1686970144000
"JOEUSDT","0.31250620","0.31291054","0.31129030","-0.00018957",1686988800000,"0.00010000",1686970144000
"BCHUSDT","107.20000000","107.21493034","107.10378752","-0.00002394",1686988800000,"0.00010000",1686970144000
"BNBBUSD","239.86000000","239.85961635","238.97846245","0",1686988800000,"0",1686970144000
"ADAUSDT","0.26191877","0.26212215","0.26178425","-0.00003523",1686988800000,"0.00010000",1686970144000
"SKLUSDT","0.02466164","0.02468696","0.02460065","0.00010000",1686988800000,"0.00010000",1686970144000
"GTCUSDT","0.95316184","0.95316095","0.95030727","0.00002529",1686988800000,"0.00010000",1686970144000
"BNXUSDT","0.27540000","0.27522587","0.27387086","0.00010000",1686988800000,"0.00010000",1686970144000
"ZENUSDT","6.31931190","6.31896330","6.28443450","0.00010000",1686988800000,"0.00010000",1686970144000
"AGIXUSDT","0.20836997","0.20849624","0.20654296","0.00005329",1686988800000,"0.00010000",1686970144000
"EGLDUSDT","30.16655024","30.20013675","30.13074178","0.00007903",1686988800000,"0.00010000",1686970144000
"API3USDT","0.93600000","0.93653992","0.93397640","0.00010000",1686988800000,"0.00010000",1686970144000
"C98USDT","0.13640000","0.13662853","0.13566758","0.00010000",1686988800000,"0.00010000",1686970144000
"AAVEUSDT","50.70000000","50.70693331","50.51585654","0.00001201",1686988800000,"0.00010000",1686970145000
"JASMYUSDT","0.00381200","0.00381256","0.00383657","-0.00005228",1686988800000,"0.00010000",1686970145000
"GMTBUSD","0.19324224","0.19389348","0","0.00010000",1686988800000,"0.00010000",1686970145000
"ENSUSDT","7.75300000","7.75300941","7.72620216","-0.00008060",1686988800000,"0.00010000",1686970145000
"1000SHIBUSDT","0.00680700","0.00681084","0.00680466","0.00004210",1686988800000,"0.00010000",1686970145000
"TUSDT","0.01799195","0.01799078","0.01791734","0.00010000",1686988800000,"0.00010000",1686970145000
"ICXUSDT","0.19280000","0.19300380","0.19338272","-0.00079658",1686988800000,"0.00010000",1686970145000
"1000LUNCUSDT","0.09310245","0.09315692","0.09253286","0.00006168",1686988800000,"0.00010000",1686970145000
"KSMUSDT","21.98000000","22.00657396","21.95658086","0.00010000",1686988800000,"0.00010000",1686970145000
"IOSTUSDT","0.00743700","0.00743694","0.00741187","0.00005448",1686988800000,"0.00010000",1686970145000
"LUNA2USDT","0.58750000","0.58774565","0.58572026","0.00010000",1686988800000,"0.00010000",1686970145000
"MTLUSDT","1.26450000","1.26425585","1.26350461","-0.00006108",1686988800000,"0.00010000",1686970145000
"IDEXUSDT","0.05746439","0.05751160","0.05727798","0.00010000",1686988800000,"0.00010000",1686970145000
"ADABUSD","0.26200000","0.26198737","0.26161108","0.00010000",1686988800000,"0.00010000",1686970145000
"FTMUSDT","0.26960000","0.26967867","0.26824985","0.00008684",1686988800000,"0.00010000",1686970145000
"VETUSDT","0.01476398","0.01478651","0.01469963","-0.00024588",1686988800000,"0.00010000",1686970145000
"UMAUSDT","1.50158746","1.50149020","1.49612304","0.00010000",1686988800000,"0.00010000",1686970145000
"FILUSDT","3.67800000","3.67912960","3.67099338","0.00006569",1686988800000,"0.00010000",1686970145000
"FLOWUSDT","0.46116477","0.46127284","0.46160977","0.00010000",1686988800000,"0.00010000",1686970145000
"WAVESUSDT","1.39126430","1.39117419","1.38850979","0.00008982",1686988800000,"0.00010000",1686970145000
"ANTUSDT","3.46273177","3.46369190","3.45627910","-0.00040472",1686988800000,"0.00010000",1686970145000
"FXSUSDT","5.42000000","5.42443285","5.36775531","-0.00059310",1686988800000,"0.00010000",1686970145000
