"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686996060000",1686996060000,"0.00351","0.00351","0.00350","0.00351","298988",1686996119999,"1049.40628",17,"294828","1034.84628"
"STMXUSDT","STMXUSDT#1686996120000",1686996120000,"0.00351","0.00351","0.00350","0.00350","1693920",1686996179999,"5943.59009",7,"1487009","5219.40159"
"STMXUSDT","STMXUSDT#1686996180000",1686996180000,"0.00350","0.00351","0.00350","0.00351","1006031",1686996239999,"3530.77220",10,"966370","3391.95870"
"STMXUSDT","STMXUSDT#1686996240000",1686996240000,"0.00350","0.00351","0.00350","0.00351","541708",1686996299999,"1897.35183",8,"137383","482.21433"
"STMXUSDT","STMXUSDT#1686996300000",1686996300000,"0.00350","0.00351","0.00349","0.00350","7284006",1686996359999,"25464.74967",140,"523747","1833.97778"
"STMXUSDT","STMXUSDT#1686996360000",1686996360000,"0.00349","0.00350","0.00349","0.00349","2334828",1686996419999,"8149.15217",30,"60245","210.85750"
"STMXUSDT","STMXUSDT#1686996420000",1686996420000,"0.00349","0.00350","0.00349","0.00350","483957",1686996479999,"1689.06785",12,"5792","20.27200"
"STMXUSDT","STMXUSDT#1686996480000",1686996480000,"0.00349","0.00350","0.00349","0.00350","500237",1686996539999,"1746.20156",21,"37443","131.05050"
"STMXUSDT","STMXUSDT#1686996540000",1686996540000,"0.00349","0.00350","0.00349","0.00350","348896",1686996599999,"1218.14709",11,"50005","175.01750"
"STMXUSDT","STMXUSDT#1686996600000",1686996600000,"0.00350","0.00350","0.00349","0.00349","781327",1686996659999,"2727.00743",46,"17620","61.67000"
"STMXUSDT","STMXUSDT#1686996660000",1686996660000,"0.00350","0.00350","0.00349","0.00350","187513",1686996719999,"654.99422",5,"57385","200.84750"
"STMXUSDT","STMXUSDT#1686996720000",1686996720000,"0.00349","0.00349","0.00349","0.00349","163097",1686996779999,"569.20853",23,"0","0.00000"
"STMXUSDT","STMXUSDT#1686996780000",1686996780000,"0.00349","0.00350","0.00349","0.00350","285061",1686996839999,"996.58778",9,"172489","603.71150"
"STMXUSDT","STMXUSDT#1686996840000",1686996840000,"0.00350","0.00350","0.00350","0.00350","0",1686996899999,"0.00000",0,"0","0.00000"
"STMXUSDT","STMXUSDT#1686996900000",1686996900000,"0.00349","0.00350","0.00349","0.00350","452455",1686996959999,"1580.54982",14,"148187","518.65450"
"STMXUSDT","STMXUSDT#1686996960000",1686996960000,"0.00350","0.00350","0.00349","0.00349","50309",1686997019999,"176.02126",2,"44285","154.99750"
"STMXUSDT","STMXUSDT#1686997020000",1686997020000,"0.00350","0.00350","0.00349","0.00350","38308",1686997079999,"134.07302",4,"37810","132.33500"
"STMXUSDT","STMXUSDT#1686997080000",1686997080000,"0.00350","0.00350","0.00350","0.00350","93280",1686997139999,"326.48000",3,"93280","326.48000"
"STMXUSDT","STMXUSDT#1686997140000",1686997140000,"0.00350","0.00350","0.00349","0.00349","79604",1686997199999,"278.54235",3,"72439","253.53650"
"STMXUSDT","STMXUSDT#1686997200000",1686997200000,"0.00350","0.00350","0.00350","0.00350","1037801",1686997259999,"3632.30350",9,"1037801","3632.30350"
"STMXUSDT","STMXUSDT#1686997260000",1686997260000,"0.00350","0.00350","0.00349","0.00350","475105",1686997319999,"1662.78590",8,"466945","1634.30750"
"STMXUSDT","STMXUSDT#1686997320000",1686997320000,"0.00350","0.00350","0.00350","0.00350","285042",1686997379999,"997.64700",6,"285042","997.64700"
"STMXUSDT","STMXUSDT#1686997380000",1686997380000,"0.00350","0.00351","0.00350","0.00351","8542899",1686997439999,"29903.07447",70,"8130101","28458.28147"
"STMXUSDT","STMXUSDT#1686997440000",1686997440000,"0.00351","0.00351","0.00350","0.00351","3053349",1686997499999,"10710.72732",68,"2400582","8426.04282"
"STMXUSDT","STMXUSDT#1686997500000",1686997500000,"0.00350","0.00350","0.00349","0.00350","5845050",1686997559999,"20455.64298",131,"86823","303.88050"
"STMXUSDT","STMXUSDT#1686997560000",1686997560000,"0.00350","0.00350","0.00349","0.00350","599034",1686997619999,"2095.70030",10,"507164","1775.07400"
"STMXUSDT","STMXUSDT#1686997620000",1686997620000,"0.00350","0.00350","0.00350","0.00350","40509",1686997679999,"141.78150",3,"40509","141.78150"
