"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1687028460000",1687028460000,"0.00614","0.00616","0.00614","0.00616","2506236",1687028519999,"15408.91975",66,"1911442","11755.65994"
"DGBUSDT","DGBUSDT#1687028520000",1687028520000,"0.00616","0.00617","0.00615","0.00617","2585707",1687028579999,"15922.89514",98,"1856144","11435.27934"
"DGBUSDT","DGBUSDT#1687028580000",1687028580000,"0.00616","0.00617","0.00616","0.00617","871868",1687028639999,"5374.32666",43,"361978","2233.40426"
"DGBUSDT","DGBUSDT#1687028640000",1687028640000,"0.00616","0.00617","0.00615","0.00616","978629",1687028699999,"6027.72289",34,"41712","256.97028"
"DGBUSDT","DGBUSDT#1687028700000",1687028700000,"0.00615","0.00616","0.00615","0.00615","369724",1687028759999,"2274.27685",20,"47425","292.13800"
"DGBUSDT","DGBUSDT#1687028760000",1687028760000,"0.00616","0.00616","0.00614","0.00615","2947355",1687028819999,"18126.10219",55,"597195","3673.21818"
"DGBUSDT","DGBUSDT#1687028820000",1687028820000,"0.00615","0.00616","0.00615","0.00615","759191",1687028879999,"4669.06188",24,"750806","4617.49413"
"DGBUSDT","DGBUSDT#1687028880000",1687028880000,"0.00615","0.00616","0.00615","0.00616","1296969",1687028939999,"7978.52807",28,"216872","1335.93152"
"DGBUSDT","DGBUSDT#1687028940000",1687028940000,"0.00616","0.00616","0.00615","0.00615","168266",1687028999999,"1035.27597",17,"44007","271.08312"
"DGBUSDT","DGBUSDT#1687029000000",1687029000000,"0.00616","0.00616","0.00615","0.00615","406428",1687029059999,"2502.22525",13,"269305","1658.91880"
"DGBUSDT","DGBUSDT#1687029060000",1687029060000,"0.00615","0.00616","0.00615","0.00616","374013",1687029119999,"2301.18484",18,"100489","619.01224"
"DGBUSDT","DGBUSDT#1687029120000",1687029120000,"0.00615","0.00616","0.00615","0.00616","390915",1687029179999,"2407.47430",14,"334705","2061.78280"
"DGBUSDT","DGBUSDT#1687029180000",1687029180000,"0.00615","0.00616","0.00615","0.00615","379540",1687029239999,"2334.25203",12,"8103","49.91448"
"DGBUSDT","DGBUSDT#1687029240000",1687029240000,"0.00615","0.00615","0.00615","0.00615","163608",1687029299999,"1006.18920",7,"0","0.00000"
"DGBUSDT","DGBUSDT#1687029300000",1687029300000,"0.00615","0.00616","0.00615","0.00615","200117",1687029359999,"1231.20348",11,"48393","298.10088"
"DGBUSDT","DGBUSDT#1687029360000",1687029360000,"0.00616","0.00616","0.00615","0.00616","70866",1687029419999,"436.52040",9,"69450","427.81200"
"DGBUSDT","DGBUSDT#1687029420000",1687029420000,"0.00616","0.00616","0.00615","0.00615","1341451",1687029479999,"8262.86157",52,"1293792","7969.75872"
"DGBUSDT","DGBUSDT#1687029480000",1687029480000,"0.00615","0.00616","0.00615","0.00615","1507134",1687029539999,"9269.80361",30,"93884","578.31611"
"DGBUSDT","DGBUSDT#1687029540000",1687029540000,"0.00615","0.00615","0.00614","0.00615","805782",1687029599999,"4949.90129",25,"239981","1475.88315"
"DGBUSDT","DGBUSDT#1687029600000",1687029600000,"0.00614","0.00614","0.00614","0.00614","133100",1687029659999,"817.23400",6,"0","0.00000"
"DGBUSDT","DGBUSDT#1687029660000",1687029660000,"0.00615","0.00615","0.00614","0.00614","176030",1687029719999,"1081.71108",8,"88688","545.43120"
"DGBUSDT","DGBUSDT#1687029720000",1687029720000,"0.00615","0.00616","0.00614","0.00616","1859045",1687029779999,"11432.58144",25,"1780898","10952.67554"
"DGBUSDT","DGBUSDT#1687029780000",1687029780000,"0.00616","0.00616","0.00615","0.00616","192218",1687029839999,"1182.88180",7,"74110","456.51760"
"DGBUSDT","DGBUSDT#1687029840000",1687029840000,"0.00615","0.00616","0.00615","0.00616","570576",1687029899999,"3513.96013",17,"491773","3029.32168"
"DGBUSDT","DGBUSDT#1687029900000",1687029900000,"0.00616","0.00616","0.00615","0.00615","281945",1687029959999,"1735.11124",29,"114949","708.08584"
"DGBUSDT","DGBUSDT#1687029960000",1687029960000,"0.00615","0.00615","0.00615","0.00615","63955",1687030019999,"393.32325",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1687030020000",1687030020000,"0.00616","0.00616","0.00615","0.00615","119723",1687030079999,"736.50564",7,"20919","128.86104"
"DGBUSDT","DGBUSDT#1687030080000",1687030080000,"0.00615","0.00617","0.00615","0.00617","1105767",1687030139999,"6810.43858",32,"752050","4632.74086"
"DGBUSDT","DGBUSDT#1687030140000",1687030140000,"0.00616","0.00617","0.00616","0.00617","383317",1687030199999,"2363.05701",24,"182429","1125.58693"
"DGBUSDT","DGBUSDT#1687030200000",1687030200000,"0.00616","0.00618","0.00616","0.00617","5566222",1687030259999,"34362.64396",178,"4836698","29865.62146"
"DGBUSDT","DGBUSDT#1687030260000",1687030260000,"0.00618","0.00618","0.00616","0.00616","1508313",1687030319999,"9304.92461",61,"194434","1200.71957"
"DGBUSDT","DGBUSDT#1687030320000",1687030320000,"0.00616","0.00617","0.00616","0.00617","1659451",1687030379999,"10231.67705",47,"945889","5836.13513"
"DGBUSDT","DGBUSDT#1687030380000",1687030380000,"0.00616","0.00617","0.00616","0.00617","727851",1687030439999,"4485.89440",36,"233224","1438.99208"
"DGBUSDT","DGBUSDT#1687030440000",1687030440000,"0.00617","0.00617","0.00615","0.00616","736918",1687030499999,"4539.62284",47,"138734","854.81914"
"DGBUSDT","DGBUSDT#1687030500000",1687030500000,"0.00616","0.00616","0.00615","0.00616","1382050",1687030559999,"8511.48396",42,"1064632","6558.13312"
"DGBUSDT","DGBUSDT#1687030560000",1687030560000,"0.00616","0.00617","0.00616","0.00616","451675",1687030619999,"2782.60448",15,"28648","176.75816"
"DGBUSDT","DGBUSDT#1687030620000",1687030620000,"0.00617","0.00617","0.00616","0.00617","68975",1687030679999,"425.47300",7,"58700","362.17900"
"DGBUSDT","DGBUSDT#1687030680000",1687030680000,"0.00616","0.00617","0.00616","0.00616","161645",1687030739999,"995.78029",8,"4709","29.05453"
"DGBUSDT","DGBUSDT#1687030740000",1687030740000,"0.00617","0.00617","0.00616","0.00616","987434",1687030799999,"6083.06615",23,"47271","291.66207"
"DGBUSDT","DGBUSDT#1687030800000",1687030800000,"0.00617","0.00617","0.00615","0.00615","468454",1687030859999,"2885.93708",30,"52839","325.93450"
"DGBUSDT","DGBUSDT#1687030860000",1687030860000,"0.00615","0.00616","0.00615","0.00616","785985",1687030919999,"4837.79864",17,"399089","2458.38824"
"DGBUSDT","DGBUSDT#1687030920000",1687030920000,"0.00616","0.00616","0.00616","0.00616","1461",1687030979999,"8.99976",1,"1461","8.99976"
"DGBUSDT","DGBUSDT#1687030980000",1687030980000,"0.00616","0.00616","0.00615","0.00615","34860",1687031039999,"214.60502",5,"21602","133.06832"
"DGBUSDT","DGBUSDT#1687031040000",1687031040000,"0.00616","0.00616","0.00615","0.00615","120268",1687031099999,"740.14974",4,"50154","308.94864"
"DGBUSDT","DGBUSDT#1687031100000",1687031100000,"0.00616","0.00616","0.00615","0.00616","320002",1687031159999,"1971.03262",32,"302032","1860.51712"
"DGBUSDT","DGBUSDT#1687031160000",1687031160000,"0.00615","0.00616","0.00615","0.00615","372465",1687031219999,"2291.10151",21,"44176","272.12416"
"DGBUSDT","DGBUSDT#1687031220000",1687031220000,"0.00616","0.00616","0.00615","0.00615","377996",1687031279999,"2324.96344",24,"28804","177.43264"
"DGBUSDT","DGBUSDT#1687031280000",1687031280000,"0.00616","0.00616","0.00615","0.00615","171409",1687031339999,"1055.09976",14,"93441","575.59656"
"DGBUSDT","DGBUSDT#1687031340000",1687031340000,"0.00616","0.00616","0.00615","0.00615","352307",1687031399999,"2167.52191",22,"83386","513.65776"
"DGBUSDT","DGBUSDT#1687031400000",1687031400000,"0.00616","0.00616","0.00615","0.00615","596469",1687031459999,"3672.98152",62,"469717","2893.45672"
"DGBUSDT","DGBUSDT#1687031460000",1687031460000,"0.00616","0.00616","0.00615","0.00615","91544",1687031519999,"563.59003",11,"59443","366.16888"
"DGBUSDT","DGBUSDT#1687031520000",1687031520000,"0.00616","0.00616","0.00615","0.00615","163543",1687031579999,"1007.15713",14,"136768","842.49088"
"DGBUSDT","DGBUSDT#1687031580000",1687031580000,"0.00615","0.00616","0.00614","0.00614","2044707",1687031639999,"12573.63383",75,"394990","2429.46209"
"DGBUSDT","DGBUSDT#1687031640000",1687031640000,"0.00615","0.00615","0.00614","0.00615","174968",1687031699999,"1075.78549",11,"148197","911.41155"
"DGBUSDT","DGBUSDT#1687031700000",1687031700000,"0.00615","0.00615","0.00614","0.00614","1203152",1687031759999,"7388.17410",34,"82082","504.80430"
"DGBUSDT","DGBUSDT#1687031760000",1687031760000,"0.00615","0.00615","0.00614","0.00614","254326",1687031819999,"1563.53747",14,"197583","1215.13545"
"DGBUSDT","DGBUSDT#1687031820000",1687031820000,"0.00614","0.00614","0.00614","0.00614","193788",1687031879999,"1189.85832",13,"0","0.00000"
"DGBUSDT","DGBUSDT#1687031880000",1687031880000,"0.00615","0.00615","0.00614","0.00614","399973",1687031939999,"2458.21704",26,"238282","1465.43430"
"DGBUSDT","DGBUSDT#1687031940000",1687031940000,"0.00615","0.00615","0.00614","0.00614","74430",1687031999999,"457.21772",18,"21752","133.77480"
"DGBUSDT","DGBUSDT#1687032000000",1687032000000,"0.00615","0.00615","0.00613","0.00614","3280611",1687032059999,"20138.95216",173,"704404","4330.76650"
