"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686978060000",1686978060000,"0.620","0.621","0.620","0.620","5960.2",1686978119999,"3698.8366",43,"3512.6","2181.3246"
"CRVUSDT","CRVUSDT#1686978120000",1686978120000,"0.620","0.621","0.620","0.621","3376.9",1686978179999,"2094.7181",23,"1040.1","645.9021"
"CRVUSDT","CRVUSDT#1686978180000",1686978180000,"0.620","0.621","0.620","0.621","4772.3",1686978239999,"2961.5467",16,"2720.7","1689.5547"
"CRVUSDT","CRVUSDT#1686978240000",1686978240000,"0.620","0.621","0.620","0.621","4748.6",1686978299999,"2946.6927",23,"2560.7","1590.1947"
"CRVUSDT","CRVUSDT#1686978300000",1686978300000,"0.620","0.621","0.620","0.621","190730.9",1686978359999,"118441.2750",158,"124130.6","77085.1026"
"CRVUSDT","CRVUSDT#1686978360000",1686978360000,"0.621","0.621","0.620","0.621","13417.3",1686978419999,"8331.4899",33,"7069.9","4390.4079"
"CRVUSDT","CRVUSDT#1686978420000",1686978420000,"0.621","0.621","0.620","0.620","22993.7",1686978479999,"14260.9347",21,"4840.7","3006.0747"
"CRVUSDT","CRVUSDT#1686978480000",1686978480000,"0.620","0.621","0.620","0.621","10915.2",1686978539999,"6767.9622",13,"538.2","334.2222"
"CRVUSDT","CRVUSDT#1686978540000",1686978540000,"0.621","0.621","0.620","0.621","2208.1",1686978599999,"1369.7225",15,"700.5","435.0105"
"CRVUSDT","CRVUSDT#1686978600000",1686978600000,"0.620","0.621","0.620","0.620","58820.6",1686978659999,"36524.7358",77,"55963.8","34753.5198"
"CRVUSDT","CRVUSDT#1686978660000",1686978660000,"0.621","0.621","0.620","0.620","5791.4",1686978719999,"3592.7850",21,"2117.0","1314.6570"
"CRVUSDT","CRVUSDT#1686978720000",1686978720000,"0.621","0.621","0.620","0.620","9240.0",1686978779999,"5731.2982",21,"2498.2","1551.3822"
"CRVUSDT","CRVUSDT#1686978780000",1686978780000,"0.621","0.621","0.620","0.621","4852.1",1686978839999,"3013.1353",25,"4833.3","3001.4793"
"CRVUSDT","CRVUSDT#1686978840000",1686978840000,"0.621","0.621","0.620","0.620","4861.4",1686978899999,"3018.6109",15,"4542.9","2821.1409"
"CRVUSDT","CRVUSDT#1686978900000",1686978900000,"0.620","0.622","0.620","0.622","70491.5",1686978959999,"43777.0329",102,"63393.8","39369.4669"
"CRVUSDT","CRVUSDT#1686978960000",1686978960000,"0.621","0.622","0.621","0.621","4171.2",1686979019999,"2592.7636",15,"2448.4","1522.9048"
"CRVUSDT","CRVUSDT#1686979020000",1686979020000,"0.621","0.622","0.621","0.622","5541.6",1686979079999,"3443.2134",24,"1879.8","1169.2356"
"CRVUSDT","CRVUSDT#1686979080000",1686979080000,"0.621","0.622","0.620","0.621","162445.8",1686979139999,"100874.5542",148,"19705.6","12239.4848"
"CRVUSDT","CRVUSDT#1686979140000",1686979140000,"0.620","0.621","0.620","0.621","7088.3",1686979199999,"4397.9313",17,"3185.3","1978.0713"
"CRVUSDT","CRVUSDT#1686979200000",1686979200000,"0.620","0.621","0.620","0.621","8816.0",1686979259999,"5472.5525",18,"6632.5","4118.7825"
"CRVUSDT","CRVUSDT#1686979260000",1686979260000,"0.620","0.622","0.620","0.620","131547.8",1686979319999,"81685.8970",121,"67241.9","41757.4899"
"CRVUSDT","CRVUSDT#1686979320000",1686979320000,"0.621","0.621","0.620","0.621","18011.4",1686979379999,"11171.5659",33,"4497.9","2793.1959"
"CRVUSDT","CRVUSDT#1686979380000",1686979380000,"0.621","0.621","0.620","0.621","12837.3",1686979439999,"7963.8830",28,"4757.0","2954.0970"
"CRVUSDT","CRVUSDT#1686979440000",1686979440000,"0.620","0.621","0.620","0.621","4458.8",1686979499999,"2766.1896",15,"1733.6","1076.5656"
"CRVUSDT","CRVUSDT#1686979500000",1686979500000,"0.621","0.621","0.620","0.620","9529.4",1686979559999,"5910.7441",20,"2516.1","1562.4981"
"CRVUSDT","CRVUSDT#1686979560000",1686979560000,"0.621","0.621","0.620","0.620","4004.9",1686979619999,"2484.9034",14,"1865.4","1158.4134"
"CRVUSDT","CRVUSDT#1686979620000",1686979620000,"0.621","0.622","0.621","0.622","170065.4",1686979679999,"105612.3082",119,"61273.3","38052.4141"
"CRVUSDT","CRVUSDT#1686979680000",1686979680000,"0.622","0.622","0.621","0.622","3227.4",1686979739999,"2006.7008",13,"2485.4","1545.9188"
"CRVUSDT","CRVUSDT#1686979740000",1686979740000,"0.621","0.622","0.621","0.621","52525.1",1686979799999,"32620.1774",90,"4779.6","2970.2219"
"CRVUSDT","CRVUSDT#1686979800000",1686979800000,"0.620","0.621","0.620","0.621","4530.4",1686979859999,"2812.7229",23,"3874.9","2406.3129"
"CRVUSDT","CRVUSDT#1686979860000",1686979860000,"0.621","0.621","0.620","0.620","1730.5",1686979919999,"1073.5374",13,"627.4","389.6154"
"CRVUSDT","CRVUSDT#1686979920000",1686979920000,"0.620","0.621","0.620","0.620","130179.6",1686979979999,"80712.0340",149,"1693.1","1050.4040"
"CRVUSDT","CRVUSDT#1686979980000",1686979980000,"0.620","0.620","0.619","0.620","37836.4",1686980039999,"23422.3057",15,"1574.1","975.9420"
"CRVUSDT","CRVUSDT#1686980040000",1686980040000,"0.620","0.621","0.620","0.620","188635.2",1686980099999,"116954.0940",163,"147917.3","91708.9960"
"CRVUSDT","CRVUSDT#1686980100000",1686980100000,"0.621","0.621","0.620","0.620","2158.4",1686980159999,"1339.8997",6,"1691.7","1050.5457"
"CRVUSDT","CRVUSDT#1686980160000",1686980160000,"0.621","0.621","0.620","0.620","1979.1",1686980219999,"1228.2881",8,"1246.1","773.8281"
"CRVUSDT","CRVUSDT#1686980220000",1686980220000,"0.621","0.621","0.620","0.620","2501.2",1686980279999,"1551.4031",8,"659.1","409.3011"
"CRVUSDT","CRVUSDT#1686980280000",1686980280000,"0.621","0.622","0.620","0.621","234290.3",1686980339999,"145486.5773",145,"168090.4","104384.4084"
"CRVUSDT","CRVUSDT#1686980340000",1686980340000,"0.622","0.622","0.621","0.621","22800.4",1686980399999,"14160.5608",43,"1512.4","940.7128"
"CRVUSDT","CRVUSDT#1686980400000",1686980400000,"0.622","0.623","0.621","0.622","255531.4",1686980459999,"158927.9084",248,"129850.1","80768.1846"
"CRVUSDT","CRVUSDT#1686980460000",1686980460000,"0.622","0.642","0.622","0.632","8200199.4",1686980519999,"5186393.5224",6261,"4661903.0","2945308.8255"
"CRVUSDT","CRVUSDT#1686980520000",1686980520000,"0.632","0.637","0.631","0.634","3935625.4",1686980579999,"2495616.8686",2386,"1882876.0","1194068.0696"
"CRVUSDT","CRVUSDT#1686980580000",1686980580000,"0.634","0.636","0.633","0.634","673787.0",1686980639999,"427718.5216",673,"349997.2","222150.4224"
"CRVUSDT","CRVUSDT#1686980640000",1686980640000,"0.635","0.636","0.634","0.636","1294562.1",1686980699999,"821998.2301",701,"705230.2","447834.9683"
"CRVUSDT","CRVUSDT#1686980700000",1686980700000,"0.636","0.637","0.635","0.636","610398.4",1686980759999,"388230.4379",433,"336191.7","213838.3994"
"CRVUSDT","CRVUSDT#1686980760000",1686980760000,"0.637","0.637","0.632","0.633","593788.1",1686980819999,"377039.4746",373,"256518.2","162799.1980"
"CRVUSDT","CRVUSDT#1686980820000",1686980820000,"0.634","0.636","0.632","0.636","783126.2",1686980879999,"496436.8874",559,"488798.5","309920.8966"
"CRVUSDT","CRVUSDT#1686980880000",1686980880000,"0.635","0.637","0.634","0.637","513604.4",1686980939999,"326493.5426",444,"264555.7","168214.6399"
"CRVUSDT","CRVUSDT#1686980940000",1686980940000,"0.637","0.637","0.635","0.637","249785.7",1686980999999,"158882.5893",262,"132235.6","84129.4906"
"CRVUSDT","CRVUSDT#1686981000000",1686981000000,"0.636","0.641","0.634","0.637","2640291.5",1686981059999,"1683742.6311",1672,"1319163.2","841146.8008"
"CRVUSDT","CRVUSDT#1686981060000",1686981060000,"0.636","0.638","0.636","0.637","836663.8",1686981119999,"532816.2335",710,"508245.8","323681.4185"
"CRVUSDT","CRVUSDT#1686981120000",1686981120000,"0.638","0.638","0.635","0.636","320691.7",1686981179999,"204122.0065",201,"149823.6","95348.7118"
"CRVUSDT","CRVUSDT#1686981180000",1686981180000,"0.636","0.636","0.634","0.636","523214.3",1686981239999,"332504.5847",301,"212625.7","135170.8507"
"CRVUSDT","CRVUSDT#1686981240000",1686981240000,"0.636","0.637","0.634","0.634","371777.7",1686981299999,"236288.8109",248,"151549.4","96360.4325"
"CRVUSDT","CRVUSDT#1686981300000",1686981300000,"0.635","0.636","0.634","0.634","372330.9",1686981359999,"236430.7917",249,"198876.6","126289.0488"
"CRVUSDT","CRVUSDT#1686981360000",1686981360000,"0.635","0.637","0.635","0.636","305229.3",1686981419999,"194100.1378",195,"210738.2","134004.1235"
"CRVUSDT","CRVUSDT#1686981420000",1686981420000,"0.636","0.638","0.636","0.638","212389.9",1686981479999,"135180.8704",163,"153591.1","97780.6821"
"CRVUSDT","CRVUSDT#1686981480000",1686981480000,"0.637","0.638","0.636","0.637","180882.3",1686981539999,"115220.8012",149,"75313.3","47975.4557"
"CRVUSDT","CRVUSDT#1686981540000",1686981540000,"0.636","0.639","0.636","0.638","199983.3",1686981599999,"127523.6568",197,"145216.9","92593.9795"
"CRVUSDT","CRVUSDT#1686981600000",1686981600000,"0.639","0.640","0.638","0.639","573731.1",1686981659999,"366604.7825",591,"254766.0","162801.1922"
