"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AGIXUSDT","0.21960000","0.21965899","0.22049945","0.00006807",1687017600000,"0.00010000",1687016940000
"API3USDT","0.95558792","0.95577152","0.95523752","0.00010000",1687017600000,"0.00010000",1687016940000
"EGLDUSDT","30.77000000","30.77649630","30.75996887","0.00010000",1687017600000,"0.00010000",1687016940000
"C98USDT","0.14359548","0.14382622","0.14452454","-0.00011400",1687017600000,"0.00010000",1687016940000
"JASMYUSDT","0.00383200","0.00383332","0.00386142","-0.00008649",1687017600000,"0.00010000",1687016940000
"AAVEUSDT","51.24934438","51.28031653","51.32305051","0.00010000",1687017600000,"0.00010000",1687016940000
"GMTBUSD","0.19864618","0.19878828","0","0.00010000",1687017600000,"0.00010000",1687016940000
"ENSUSDT","7.86560549","7.87421027","7.89429942","0.00010000",1687017600000,"0.00010000",1687016940000
"1000SHIBUSDT","0.00690078","0.00690076","0.00689874","0.00008592",1687017600000,"0.00010000",1687016940000
"1000LUNCUSDT","0.09229544","0.09234484","0.09250488","-0.00008401",1687017600000,"0.00010000",1687016940000
"TUSDT","0.01841000","0.01840908","0.01838773","0.00010000",1687017600000,"0.00010000",1687016940000
"ICXUSDT","0.19664843","0.19664911","0.19644989","-0.00008263",1687017600000,"0.00010000",1687016940000
"KSMUSDT","23.11916060","23.13210801","23.06659688","0.00010000",1687017600000,"0.00010000",1687016940000
"IOSTUSDT","0.00754785","0.00755237","0.00754573","0.00009313",1687017600000,"0.00010000",1687016941000
"LUNA2USDT","0.59559500","0.59582298","0.59724156","0.00010000",1687017600000,"0.00010000",1687016941000
"MTLUSDT","1.30735521","1.30854720","1.32032858","0.00006964",1687017600000,"0.00010000",1687016941000
"IDEXUSDT","0.05686172","0.05686934","0.05657210","0.00010000",1687017600000,"0.00010000",1687016941000
"ADABUSD","0.26552853","0.26565101","0.26623831","0.00010000",1687017600000,"0.00010000",1687016941000
"FTMUSDT","0.27456381","0.27476304","0.27423966","0.00008426",1687017600000,"0.00010000",1687016941000
"VETUSDT","0.01503145","0.01504177","0.01506540","0.00010000",1687017600000,"0.00010000",1687016941000
"FILUSDT","3.70900000","3.71143766","3.71164405","0.00001709",1687017600000,"0.00010000",1687016941000
"UMAUSDT","1.51652365","1.51739144","1.51751981","0.00010000",1687017600000,"0.00010000",1687016941000
"FLOWUSDT","0.46966715","0.47012126","0.46969925","0.00010000",1687017600000,"0.00010000",1687016941000
"WAVESUSDT","1.40154920","1.40175910","1.40138341","0.00010000",1687017600000,"0.00010000",1687016941000
"ANTUSDT","3.73800000","3.74173256","3.73939566","-0.00075886",1687017600000,"0.00010000",1687016941000
"FXSUSDT","5.63700000","5.63742499","5.68176974","-0.00013136",1687017600000,"0.00010000",1687016941000
"BTCBUSD","26418.90000000","26423.78055346","26469.98188654","0.00010000",1687017600000,"0.00010000",1687016941000
"AUDIOUSDT","0.17590000","0.17590047","0.17582569","0.00010000",1687017600000,"0.00010000",1687016941000
"RVNUSDT","0.01729704","0.01732130","0.01734258","0.00005689",1687017600000,"0.00010000",1687016941000
"ICPUSDT","3.97030997","3.97278770","3.97851189","0.00010000",1687017600000,"0.00010000",1687016941000
"PHBBUSD","0.62083137","0.62010859","0","0.00010000",1687017600000,"0.00010000",1687016941000
"RADUSDT","1.66500000","1.66638720","1.66919557","0.00010000",1687017600000,"0.00010000",1687016941000
"SNXUSDT","1.86500000","1.86637257","1.86908949","0.00010000",1687017600000,"0.00010000",1687016941000
"NEOUSDT","7.82510862","7.83054779","7.84157855","0.00010000",1687017600000,"0.00010000",1687016941000
"EOSUSDT","0.63684802","0.63748000","0.63867175","-0.00006159",1687017600000,"0.00010000",1687016941000
"TLMUSDT","0.01049475","0.01050697","0.01051553","0.00010000",1687017600000,"0.00010000",1687016941000
"GMXUSDT","50.80332846","50.81811215","50.80430739","0.00010000",1687017600000,"0.00010000",1687016941000
"RDNTUSDT","0.25781396","0.25810318","0.25901448","0.00009439",1687017600000,"0.00010000",1687016941000
"NKNUSDT","0.08877000","0.08884536","0.08896470","0.00008220",1687017600000,"0.00010000",1687016941000
"BLUEBIRDUSDT","6.54800000","6.54868000","6.56171453","0.00010000",1687017600000,"0.00010000",1687016941000
"HFTUSDT","0.36180000","0.36191646","0.36152835","0.00010000",1687017600000,"0.00010000",1687016941000
"BLURUSDT","0.35790000","0.35800738","0.35878223","0.00010000",1687017600000,"0.00010000",1687016941000
"OPUSDT","1.13593081","1.13626509","1.14210711","0.00010000",1687017600000,"0.00010000",1687016941000
"REEFUSDT","0.00156100","0.00156192","0.00156466","0.00010000",1687017600000,"0.00010000",1687016941000
"WOOUSDT","0.18472000","0.18481609","0.18541317","0.00000895",1687017600000,"0.00010000",1687016941000
"APEUSDT","2.11028092","2.11190735","2.11618940","-0.00009372",1687017600000,"0.00010000",1687016941000
"DYDXUSDT","1.70921247","1.71002754","1.71149442","0.00010000",1687017600000,"0.00010000",1687016941000
"LRCUSDT","0.21723458","0.21734697","0.21739039","0.00010000",1687017600000,"0.00010000",1687016941000
"BELUSDT","0.59140000","0.59146354","0.59169186","-0.00016978",1687017600000,"0.00010000",1687016941000
"GALAUSDT","0.02360436","0.02360438","0.02368144","0.00004768",1687017600000,"0.00010000",1687016941000
"CTKUSDT","0.58930000","0.58946175","0.59017314","0.00000574",1687017600000,"0.00010000",1687016941000
"ENJUSDT","0.25970000","0.25988555","0.25991462","0.00010000",1687017600000,"0.00010000",1687016941000
"RENUSDT","0.05458962","0.05462991","0.05472615","0.00010000",1687017600000,"0.00010000",1687016941000
"IMXUSDT","0.63396159","0.63431507","0.63561232","0.00007865",1687017600000,"0.00010000",1687016941000
"MANAUSDT","0.34122345","0.34142234","0.34201803","0.00010000",1687017600000,"0.00010000",1687016941000
"MATICBUSD","0.61340000","0.61376002","0.61337622","0.00010000",1687017600000,"0.00010000",1687016941000
"NEARBUSD","1.26376462","1.26996798","0","0.00010000",1687017600000,"0.00010000",1687016941000
"RUNEUSDT","0.84140674","0.84157406","0.84252260","0.00010000",1687017600000,"0.00010000",1687016941000
"DEFIUSDT","413.30755174","413.58003828","413.87994213","0.00010000",1687017600000,"0.00010000",1687016941000
"BNBUSDT","243.29386166","243.31030409","243.86260761","0",1687017600000,"0",1687016941000
"BANDUSDT","1.07472016","1.07585245","1.07782515","-0.00030422",1687017600000,"0.00010000",1687016941000
"HOOKUSDT","1.02859311","1.02924847","1.01975727","0.00010000",1687017600000,"0.00010000",1687016941000
"COMBOUSDT","0.95353406","0.95388664","0.94462781","0.00010000",1687017600000,"0.00010000",1687016941000
"AVAXUSDT","11.68106644","11.68795289","11.70872107","-0.00009600",1687017600000,"0.00010000",1687016941000
"CRVUSDT","0.62247106","0.62306919","0.62278696","-0.00004013",1687017600000,"0.00010000",1687016941000
"INJUSDT","6.37331115","6.37566630","6.39245790","0.00000201",1687017600000,"0.00010000",1687016941000
"EDUUSDT","0.77241188","0.77272895","0.77392782","0.00010000",1687017600000,"0.00010000",1687016941000
"SANDBUSD","0.38947166","0.38918206","0","0.00010000",1687017600000,"0.00010000",1687016941000
"DARUSDT","0.09762181","0.09770374","0.09778889","0.00010000",1687017600000,"0.00010000",1687016942000
"XLMUSDT","0.08006692","0.08011050","0.07976028","-0.00012989",1687017600000,"0.00010000",1687016942000
"ZILUSDT","0.01756709","0.01757865","0.01757523","0.00010000",1687017600000,"0.00010000",1687016942000
"GRTUSDT","0.10013854","0.10020530","0.10025181","0.00006359",1687017600000,"0.00010000",1687016942000
"ALICEUSDT","0.90346453","0.90346343","0.90390216","0.00010000",1687017600000,"0.00010000",1687016942000
"IOTAUSDT","0.16077634","0.16079284","0.16095701","0.00010000",1687017600000,"0.00010000",1687016942000
"SANDUSDT","0.38936908","0.38951561","0.38966988","0.00010000",1687017600000,"0.00010000",1687016942000
"BTCUSDT_230630","26456.19577106","26436.84087912","26482.74955528","0",0,"0",1687016942000
"KAVAUSDT","0.79482809","0.79573281","0.79305209","-0.00026162",1687017600000,"0.00010000",1687016942000
"MKRUSDT","668.53466129","668.53313388","670.20697948","0.00010000",1687017600000,"0.00010000",1687016942000
"LINKUSDT","5.31300000","5.31539170","5.32752681","-0.00002363",1687017600000,"0.00010000",1687016942000
"1000LUNCBUSD","0.09246282","0.09230857","0","0.00010000",1687017600000,"0.00010000",1687016942000
"ONEUSDT","0.01122000","0.01122569","0.01126503","0.00010000",1687017600000,"0.00010000",1687016942000
"NEARUSDT","1.26900000","1.27065597","1.26445617","-0.00020104",1687017600000,"0.00010000",1687016942000
"QNTUSDT","109.45073399","109.56252441","110.02287737","0.00003042",1687017600000,"0.00010000",1687016942000
"XEMUSDT","0.02624835","0.02626485","0.02633650","0.00010000",1687017600000,"0.00010000",1687016942000
"XVSUSDT","3.50271796","3.50270996","3.50835272","0.00010000",1687017600000,"0.00010000",1687016942000
"GALUSDT","1.19478079","1.19556274","1.20092076","0.00004743",1687017600000,"0.00010000",1687016942000
"YFIUSDT","5767","5768.22868468","5785.38055214","0.00010000",1687017600000,"0.00010000",1687016942000
"KLAYUSDT","0.15767875","0.15767839","0.15731483","0.00010000",1687017600000,"0.00010000",1687016942000
"AMBUSDT","0.00812000","0.00812688","0.00821325","0.00003852",1687017600000,"0.00010000",1687016942000
"SFPUSDT","0.42581141","0.42601920","0.42524233","-0.00007850",1687017600000,"0.00010000",1687016942000
"COTIUSDT","0.04530241","0.04526226","0.04544272","0.00010000",1687017600000,"0.00010000",1687016942000
"ANKRUSDT","0.02003162","0.02004784","0.02007057","0.00010000",1687017600000,"0.00010000",1687016942000
"FOOTBALLUSDT","381.51513221","381.34147618","381.29857341","0.00010052",1687017600000,"0.00010000",1687016942000
"DOTUSDT","4.54300000","4.54618187","4.52693208","-0.00005318",1687017600000,"0.00010000",1687016942000
"DGBUSDT","0.00605040","0.00605238","0.00605710","-0.00002080",1687017600000,"0.00010000",1687016942000
"LPTUSDT","3.95808662","3.95807758","3.96042529","0.00010000",1687017600000,"0.00010000",1687016942000
"LITUSDT","0.63021011","0.63037443","0.63220136","0.00010000",1687017600000,"0.00010000",1687016942000
"BAKEUSDT","0.09890000","0.09896787","0.09915960","0.00010000",1687017600000,"0.00010000",1687016942000
"SOLBUSD","15.65500000","15.65890035","15.68812080","0.00010000",1687017600000,"0.00010000",1687016942000
"LINKBUSD","5.32491097","5.31256440","0","0.00010000",1687017600000,"0.00010000",1687016942000
"XTZUSDT","0.72290640","0.72383313","0.72368240","0.00007913",1687017600000,"0.00010000",1687016942000
"DODOBUSD","0.09176585","0.09168972","0.09189504","0.00010000",1687017600000,"0.00010000",1687016942000
"PEOPLEUSDT","0.01226000","0.01226663","0.01227135","0.00003398",1687017600000,"0.00010000",1687016942000
"BLZUSDT","0.05071000","0.05073126","0.05081382","0.00010000",1687017600000,"0.00010000",1687016942000
"AXSUSDT","4.91720941","4.91908927","4.92505533","-0.00003660",1687017600000,"0.00010000",1687016942000
"TRUUSDT","0.03975521","0.03974267","0.03976809","0.00002911",1687017600000,"0.00010000",1687016942000
"LTCBUSD","76.77901425","76.80948150","76.84107641","0.00010000",1687017600000,"0.00010000",1687016942000
"DASHUSDT","31.28672928","31.31580806","31.23389774","0.00010000",1687017600000,"0.00010000",1687016942000
"BTCDOMUSDT","1760.09272312","1760.97869196","1761.29849145","0.00005221",1687017600000,"0.00010000",1687016942000
"STGUSDT","0.56403116","0.56441137","0.56448222","0.00006414",1687017600000,"0.00010000",1687016942000
"KEYUSDT","0.00632643","0.00632939","0.00634549","0.00009305",1687017600000,"0.00010000",1687016942000
"UNFIUSDT","3.21552269","3.21752236","3.22015031","0.00010000",1687017600000,"0.00010000",1687016942000
"FILBUSD","3.70983953","3.70834432","0","0.00010000",1687017600000,"0.00010000",1687016942000
"BTCUSDT","26424","26436.84087912","26482.74955528","0.00007868",1687017600000,"0.00010000",1687016942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687017600000,"0.00010000",1687016942000
"FETUSDT","0.19680827","0.19684452","0.19693738","0.00010000",1687017600000,"0.00010000",1687016942000
"RSRUSDT","0.00207964","0.00208339","0.00208237","0.00010000",1687017600000,"0.00010000",1687016942000
"AGIXBUSD","0.21952396","0.21952346","0.22037285","0.00010000",1687017600000,"0.00010000",1687016942000
"ETCBUSD","15.32531818","15.31408397","0","0.00010000",1687017600000,"0.00010000",1687016942000
"SSVUSDT","17.62509457","17.64022441","17.61866343","0.00010000",1687017600000,"0.00010000",1687016942000
"APTUSDT","6.92200000","6.92353198","6.91822569","0.00004892",1687017600000,"0.00010000",1687016942000
"ONTUSDT","0.16777874","0.16777836","0.16818408","0.00010000",1687017600000,"0.00010000",1687016942000
"OMGUSDT","0.56768543","0.56793569","0.56763956","0.00010000",1687017600000,"0.00010000",1687016943000
"1000XECUSDT","0.02019660","0.02021120","0.02021490","0.00010000",1687017600000,"0.00010000",1687016943000
"GMTUSDT","0.19880000","0.19888300","0.19872561","0.00010000",1687017600000,"0.00010000",1687016943000
"CVXUSDT","3.40787959","3.41113897","3.42193588","0.00010000",1687017600000,"0.00010000",1687016943000
"TRXUSDT","0.07111000","0.07116045","0.07121317","-0.00003553",1687017600000,"0.00010000",1687016943000
"RLCUSDT","1.24691537","1.24704660","1.24643511","0.00005397",1687017600000,"0.00010000",1687016943000
"ZRXUSDT","0.17760774","0.17770342","0.17780843","0.00010000",1687017600000,"0.00010000",1687016943000
"FTMBUSD","0.27420034","0.27442224","0.27407208","0.00000611",1687017600000,"0.00010000",1687016943000
"CELRUSDT","0.01499571","0.01500082","0.01503184","0.00010000",1687017600000,"0.00010000",1687016943000
"1000SHIBBUSD","0.00689561","0.00689800","0","0.00010000",1687017600000,"0.00010000",1687016943000
"DOGEUSDT","0.06214000","0.06216520","0.06221957","0.00005320",1687017600000,"0.00010000",1687016943000
"APTBUSD","6.91703103","6.92256178","6.91578862","0.00007071",1687017600000,"0.00010000",1687016943000
"CHZUSDT","0.06832534","0.06837283","0.06839512","0.00010000",1687017600000,"0.00010000",1687016943000
"ASTRUSDT","0.03918643","0.03918638","0.03923939","0.00007027",1687017600000,"0.00010000",1687016943000
"MATICUSDT","0.61373479","0.61416497","0.61364742","0.00010000",1687017600000,"0.00010000",1687016943000
"THETAUSDT","0.65207190","0.65249088","0.65256600","0.00006878",1687017600000,"0.00010000",1687016943000
"DOGEBUSD","0.06212000","0.06214676","0.06220068","0.00010000",1687017600000,"0.00010000",1687016943000
"QTUMUSDT","2.09906781","2.10042659","2.10096365","0.00010000",1687017600000,"0.00010000",1687016943000
"USDCUSDT","1.00046476","1.00054441","1.00054465","0.00010000",1687017600000,"0.00010000",1687016943000
"XMRUSDT","136.22494550","136.28259333","136.08340313","0.00010000",1687017600000,"0.00010000",1687016943000
"CKBUSDT","0.00265082","0.00265082","0.00264790","0.00010000",1687017600000,"0.00010000",1687016943000
"GALABUSD","0.02357434","0.02359809","0.02366750","-0.00010377",1687017600000,"0.00010000",1687016943000
"DUSKUSDT","0.10820090","0.10820797","0.10763556","0.00010000",1687017600000,"0.00010000",1687016943000
"CFXUSDT","0.18924046","0.18932847","0.18962330","0.00010000",1687017600000,"0.00010000",1687016943000
"AVAXBUSD","11.70242564","11.68042461","0","0.00010000",1687017600000,"0.00010000",1687016943000
"ALGOUSDT","0.11870135","0.11881558","0.11897456","0.00010000",1687017600000,"0.00010000",1687016943000
"STXUSDT","0.56900000","0.56915065","0.57185542","0.00008678",1687017600000,"0.00010000",1687016943000
"ATAUSDT","0.09010000","0.09019744","0.09039516","0.00010000",1687017600000,"0.00010000",1687016943000
"CTSIUSDT","0.12958825","0.12968749","0.12953701","0.00010000",1687017600000,"0.00010000",1687016943000
"ATOMUSDT","8.87900000","8.88623946","8.88232539","-0.00021170",1687017600000,"0.00010000",1687016943000
"DENTUSDT","0.00067879","0.00067879","0.00067971","0.00010000",1687017600000,"0.00010000",1687016943000
"ETHUSDT_230630","1731.57141373","1729.20905882","1732.78764710","0",0,"0",1687016943000
"LDOUSDT","1.78681552","1.78786043","1.79334276","-0.00003231",1687017600000,"0.00010000",1687016943000
"COMPUSDT","28.61000000","28.61492419","28.63600491","0.00010000",1687017600000,"0.00010000",1687016943000
"ARUSDT","5.12460859","5.12697057","5.11999866","0.00010000",1687017600000,"0.00010000",1687016943000
"BATUSDT","0.17430626","0.17446258","0.17449635","0.00010000",1687017600000,"0.00010000",1687016943000
"IDUSDT","0.29470620","0.29486649","0.29508380","0.00010000",1687017600000,"0.00010000",1687016943000
"PHBUSDT","0.61941193","0.62029777","0.62103363","0.00007707",1687017600000,"0.00010000",1687016943000
"IOTXUSDT","0.01802543","0.01802907","0.01805417","0.00010000",1687017600000,"0.00010000",1687016943000
"MAGICUSDT","0.70920000","0.70948698","0.70887194","0.00009411",1687017600000,"0.00010000",1687016943000
"1000FLOKIUSDT","0.02241684","0.02242547","0.02243112","0.00010000",1687017600000,"0.00010000",1687016943000
"ETHUSDT","1728.24773137","1729.20905882","1732.78764710","0.00000147",1687017600000,"0.00010000",1687016943000
"OGNUSDT","0.07258542","0.07258526","0.07268507","0.00010000",1687017600000,"0.00010000",1687016943000
"TOMOUSDT","1.43280000","1.43373281","1.44080827","-0.00027520",1687017600000,"0.00010000",1687016943000
"KNCUSDT","0.48933445","0.48977461","0.48940423","0.00010000",1687017600000,"0.00010000",1687016943000
"ARPAUSDT","0.04917737","0.04916355","0.04928836","-0.00008089",1687017600000,"0.00010000",1687016943000
"UNIBUSD","4.56660039","4.56455383","0","0.00010000",1687017600000,"0.00010000",1687016943000
"CELOUSDT","0.41000000","0.41015145","0.41023737","-0.00001112",1687017600000,"0.00010000",1687016943000
"OCEANUSDT","0.33330000","0.33334338","0.33624856","-0.00001079",1687017600000,"0.00010000",1687016943000
"STMXUSDT","0.00346573","0.00346367","0.00346770","0.00010000",1687017600000,"0.00010000",1687016943000
"LDOBUSD","1.78518154","1.78667071","1.79259319","-0.00013880",1687017600000,"0.00010000",1687016943000
"LEVERUSDT","0.00117200","0.00117236","0.00117527","0.00010000",1687017600000,"0.00010000",1687016943000
"ETHBUSD","1727.83536817","1728.45278459","1731.95466092","0.00010000",1687017600000,"0.00010000",1687016943000
"RNDRUSDT","1.97190882","1.97296547","1.97897662","-0.00012978",1687017600000,"0.00010000",1687016943000
"DOTBUSD","4.52508060","4.54429103","0","0.00010000",1687017600000,"0.00010000",1687016943000
"SOLUSDT","15.65600000","15.66365768","15.69517172","0.00006049",1687017600000,"0.00010000",1687016943000
"XRPUSDT","0.47843839","0.47884803","0.47897307","-0.00012218",1687017600000,"0.00010000",1687016944000
"PERPUSDT","0.42080000","0.42117737","0.42092501","0.00010000",1687017600000,"0.00010000",1687016944000
"HIGHUSDT","1.30222086","1.30283363","1.31402455","0.00008174",1687017600000,"0.00010000",1687016944000
"1INCHUSDT","0.27736886","0.27747076","0.27823589","0.00010000",1687017600000,"0.00010000",1687016944000
"ALPHAUSDT","0.11264490","0.11265244","0.11251314","-0.00002320",1687017600000,"0.00010000",1687016944000
"SXPUSDT","0.32574563","0.32589216","0.32656291","0.00010000",1687017600000,"0.00010000",1687016944000
"BALUSDT","4.42148339","4.43060250","4.43078327","-0.00020354",1687017600000,"0.00010000",1687016944000
"HBARUSDT","0.04531207","0.04534372","0.04543238","0.00001061",1687017600000,"0.00010000",1687016944000
"MINAUSDT","0.42667307","0.42669422","0.42691962","0.00010000",1687017600000,"0.00010000",1687016944000
"ZECUSDT","25.41000000","25.43389353","25.48238578","0.00010000",1687017600000,"0.00010000",1687016944000
"1000PEPEUSDT","0.00100679","0.00100694","0.00099789","0.00010000",1687017600000,"0.00010000",1687016944000
"SPELLUSDT","0.00045235","0.00045221","0.00045215","0.00010000",1687017600000,"0.00010000",1687016944000
"STORJUSDT","0.23025859","0.23044048","0.23060810","0.00010000",1687017600000,"0.00010000",1687016944000
"ACHUSDT","0.02026432","0.02022880","0.02027568","-0.00010544",1687017600000,"0.00010000",1687016944000
"TRBUSDT","9.02229639","9.02787344","9.03891601","0.00010000",1687017600000,"0.00010000",1687016944000
"UNIUSDT","4.56500000","4.56670597","4.56891097","0.00010000",1687017600000,"0.00010000",1687016944000
"FLMUSDT","0.05910000","0.05914361","0.05924434","0.00010000",1687017600000,"0.00010000",1687016944000
"MASKUSDT","3.61251485","3.61450574","3.62978042","0.00004143",1687017600000,"0.00010000",1687016944000
"SUSHIUSDT","0.60412609","0.60457620","0.60527296","0.00007297",1687017600000,"0.00010000",1687016944000
"LTCUSDT","76.81000000","76.84866492","76.87593388","-0.00000311",1687017600000,"0.00010000",1687016944000
"HOTUSDT","0.00131643","0.00131718","0.00131621","0.00010000",1687017600000,"0.00010000",1687016944000
"SUIUSDT","0.74730000","0.74757595","0.74798080","-0.00010208",1687017600000,"0.00010000",1687016944000
"ARBUSDT","0.98570000","0.98614112","0.98991017","0.00002812",1687017600000,"0.00010000",1687016944000
"TRXBUSD","0.07107600","0.07113118","0.07118091","0.00010000",1687017600000,"0.00010000",1687016944000
"CHRUSDT","0.11888132","0.11888105","0.11886220","0.00010000",1687017600000,"0.00010000",1687016944000
"ETCUSDT","15.31800000","15.32422115","15.33426969","0.00010000",1687017600000,"0.00010000",1687016944000
"APEBUSD","2.11543679","2.11158456","0","0.00010000",1687017600000,"0.00010000",1687016944000
"ETHBTC","0.06543750","0.06541652","0.06543313","0",1687017600000,"0",1687016944000
"LQTYUSDT","0.85684000","0.85791354","0.85908221","0.00005486",1687017600000,"0.00010000",1687016944000
"LINAUSDT","0.01435056","0.01436135","0.01430563","-0.00048360",1687017600000,"0.00010000",1687016944000
"ROSEUSDT","0.04599228","0.04601477","0.04606501","-0.00004551",1687017600000,"0.00010000",1687016944000
"XRPBUSD","0.47820760","0.47850920","0.47874690","0.00009339",1687017600000,"0.00010000",1687016944000
"JOEUSDT","0.31868000","0.31893553","0.31897419","-0.00011671",1687017600000,"0.00010000",1687016944000
"BCHUSDT","106.40643476","106.46350336","106.60033627","0.00002748",1687017600000,"0.00010000",1687016944000
"BNBBUSD","243.23000000","243.16991351","243.75258782","0",1687017600000,"0",1687016944000
"ADAUSDT","0.26580000","0.26580928","0.26636744","0.00002117",1687017600000,"0.00010000",1687016944000
"SKLUSDT","0.02523096","0.02523091","0.02519630","0.00010000",1687017600000,"0.00010000",1687016944000
"GTCUSDT","0.97654351","0.97654128","0.97487040","0.00007908",1687017600000,"0.00010000",1687016944000
"BNXUSDT","0.28004023","0.28003959","0.28027822","0.00010000",1687017600000,"0.00010000",1687016944000
"ZENUSDT","6.42518569","6.42719810","6.43300746","0.00010000",1687017600000,"0.00010000",1687016944000
"AGIXUSDT","0.21950000","0.21960925","0.22049888","0.00006601",1687017600000,"0.00010000",1687016944000
"API3USDT","0.95558792","0.95577152","0.95524054","0.00010000",1687017600000,"0.00010000",1687016944000
"EGLDUSDT","30.77000000","30.77649630","30.76000613","0.00010000",1687017600000,"0.00010000",1687016944000
"AAVEUSDT","51.24853694","51.27950909","51.32293374","0.00010000",1687017600000,"0.00010000",1687016944000
"C98USDT","0.14360000","0.14382622","0.14452330","-0.00011400",1687017600000,"0.00010000",1687016944000
"ENSUSDT","7.86560549","7.87421027","7.89427447","0.00010000",1687017600000,"0.00010000",1687016944000
"JASMYUSDT","0.00383200","0.00383393","0.00386136","-0.00008417",1687017600000,"0.00010000",1687016944000
"GMTBUSD","0.19864638","0.19879205","0","0.00010000",1687017600000,"0.00010000",1687016944000
"1000SHIBUSDT","0.00690000","0.00690076","0.00689874","0.00008621",1687017600000,"0.00010000",1687016944000
"ICXUSDT","0.19660000","0.19664911","0.19645019","-0.00008263",1687017600000,"0.00010000",1687016944000
"1000LUNCUSDT","0.09228823","0.09233763","0.09250423","-0.00008312",1687017600000,"0.00010000",1687016944000
"TUSDT","0.01841000","0.01840908","0.01838774","0.00010000",1687017600000,"0.00010000",1687016944000
"KSMUSDT","23.11434132","23.12728873","23.06674708","0.00010000",1687017600000,"0.00010000",1687016944000
"IOSTUSDT","0.00754785","0.00755237","0.00754574","0.00009313",1687017600000,"0.00010000",1687016944000
"LUNA2USDT","0.59559431","0.59582298","0.59723992","0.00010000",1687017600000,"0.00010000",1687016945000
"MTLUSDT","1.30733903","1.30853099","1.32028889","0.00006964",1687017600000,"0.00010000",1687016945000
"IDEXUSDT","0.05686175","0.05686934","0.05657265","0.00010000",1687017600000,"0.00010000",1687016945000
"ADABUSD","0.26551604","0.26563759","0.26623797","0.00010000",1687017600000,"0.00010000",1687016945000
"VETUSDT","0.01503134","0.01504166","0.01506537","0.00010000",1687017600000,"0.00010000",1687016945000
"FTMUSDT","0.27455820","0.27475881","0.27424064","0.00008426",1687017600000,"0.00010000",1687016945000
"UMAUSDT","1.51652412","1.51739144","1.51752134","0.00010000",1687017600000,"0.00010000",1687016945000
"FILUSDT","3.70900000","3.71143766","3.71164855","0.00001709",1687017600000,"0.00010000",1687016945000
"FLOWUSDT","0.47000000","0.47012126","0.46970036","0.00010000",1687017600000,"0.00010000",1687016945000
"WAVESUSDT","1.40154345","1.40175910","1.40138569","0.00010000",1687017600000,"0.00010000",1687016945000
"ANTUSDT","3.73500000","3.73897456","3.73940160","-0.00075886",1687017600000,"0.00010000",1687016945000
"FXSUSDT","5.63600000","5.63742499","5.68172199","-0.00013136",1687017600000,"0.00010000",1687016945000
"BTCBUSD","26418.90000000","26424.50227306","26469.90959212","0.00010000",1687017600000,"0.00010000",1687016945000
