"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ZENUSDT","6.48907455","6.49395003","6.51578380","0.00010000",1686988800000,"0.00010000",1686988141000
"AGIXUSDT","0.21900621","0.21907852","0.22131665","0.00004343",1686988800000,"0.00010000",1686988141000
"API3USDT","0.96600000","0.96727409","0.97313813","0.00010000",1686988800000,"0.00010000",1686988141000
"EGLDUSDT","30.81000000","30.83045522","30.88572032","0.00001465",1686988800000,"0.00010000",1686988141000
"C98USDT","0.14348868","0.14364458","0.14432132","-0.00008387",1686988800000,"0.00010000",1686988141000
"JASMYUSDT","0.00387679","0.00387879","0.00388146","0.00008623",1686988800000,"0.00010000",1686988141000
"AAVEUSDT","51.59000000","51.61126237","51.74879366","0.00010000",1686988800000,"0.00010000",1686988141000
"ENSUSDT","7.94169138","7.94788535","7.97660538","0.00001206",1686988800000,"0.00010000",1686988141000
"GMTBUSD","0.19993215","0.20006191","0","0.00010000",1686988800000,"0.00010000",1686988141000
"1000SHIBUSDT","0.00689492","0.00689779","0.00690742","0.00008151",1686988800000,"0.00010000",1686988141000
"1000LUNCUSDT","0.09348000","0.09351588","0.09366426","-0.00005857",1686988800000,"0.00010000",1686988141000
"ICXUSDT","0.19450000","0.19452217","0.19512355","-0.00017204",1686988800000,"0.00010000",1686988141000
"TUSDT","0.01833418","0.01835533","0.01839734","0.00010000",1686988800000,"0.00010000",1686988141000
"KSMUSDT","22.87000000","22.88831505","22.89171317","0.00010000",1686988800000,"0.00010000",1686988141000
"IOSTUSDT","0.00757000","0.00757919","0.00759126","0.00007195",1686988800000,"0.00010000",1686988141000
"LUNA2USDT","0.59774084","0.59783297","0.59976624","0.00010000",1686988800000,"0.00010000",1686988141000
"MTLUSDT","1.30795555","1.30891372","1.32025089","0.00002894",1686988800000,"0.00010000",1686988141000
"IDEXUSDT","0.05971767","0.05971753","0.05958292","0.00010000",1686988800000,"0.00010000",1686988141000
"ADABUSD","0.26936491","0.26939440","0.27014641","0.00010000",1686988800000,"0.00010000",1686988141000
"FTMUSDT","0.27540000","0.27546600","0.27700153","0.00009501",1686988800000,"0.00010000",1686988141000
"VETUSDT","0.01507795","0.01508911","0.01516641","0.00001892",1686988800000,"0.00010000",1686988141000
"UMAUSDT","1.52220620","1.52299440","1.52470246","0.00010000",1686988800000,"0.00010000",1686988141000
"FILUSDT","3.76605447","3.76746050","3.77342695","0.00010000",1686988800000,"0.00010000",1686988141000
"FLOWUSDT","0.47056017","0.47055910","0.47175137","0.00010000",1686988800000,"0.00010000",1686988141000
"ANTUSDT","3.64973929","3.65339338","3.66485858","-0.00038621",1686988800000,"0.00010000",1686988141000
"WAVESUSDT","1.41060000","1.41095064","1.41553498","0.00005088",1686988800000,"0.00010000",1686988141000
"FXSUSDT","5.66555335","5.66590878","5.71408305","-0.00040482",1686988800000,"0.00010000",1686988141000
"BTCBUSD","26598.12605907","26590.20075811","26625.46253068","0.00010000",1686988800000,"0.00010000",1686988141000
"AUDIOUSDT","0.17880000","0.17897983","0.17927240","0.00010000",1686988800000,"0.00010000",1686988141000
"RVNUSDT","0.01758103","0.01759823","0.01759088","0.00005181",1686988800000,"0.00010000",1686988141000
"ICPUSDT","4.01500000","4.01647317","4.02979385","0.00007199",1686988800000,"0.00010000",1686988141000
"PHBBUSD","0.63745116","0.63634244","0","0.00010000",1686988800000,"0.00010000",1686988141000
"RADUSDT","1.66493118","1.66532712","1.66583737","0.00010000",1686988800000,"0.00010000",1686988141000
"SNXUSDT","1.86941910","1.87105039","1.87346617","0.00009423",1686988800000,"0.00010000",1686988141000
"EOSUSDT","0.63678374","0.63678599","0.63766340","0.00010000",1686988800000,"0.00010000",1686988141000
"NEOUSDT","7.95400000","7.96095690","7.95040617","0.00010000",1686988800000,"0.00010000",1686988141000
"TLMUSDT","0.01067130","0.01068771","0.01070888","0.00010000",1686988800000,"0.00010000",1686988141000
"GMXUSDT","50.89101966","50.92676782","50.98896898","0.00009376",1686988800000,"0.00010000",1686988141000
"RDNTUSDT","0.26161854","0.26184733","0.26211621","0.00010000",1686988800000,"0.00010000",1686988141000
"BLUEBIRDUSDT","6.63046446","6.63656192","6.63948377","0.00010000",1686988800000,"0.00010000",1686988141000
"NKNUSDT","0.09047900","0.09054015","0.09102122","0.00000227",1686988800000,"0.00010000",1686988141000
"HFTUSDT","0.36549451","0.36580115","0.36574869","0.00010000",1686988800000,"0.00010000",1686988141000
"BLURUSDT","0.36285990","0.36270903","0.36362028","0.00010000",1686988800000,"0.00010000",1686988141000
"OPUSDT","1.15570000","1.15592017","1.15994076","0.00010000",1686988800000,"0.00010000",1686988141000
"REEFUSDT","0.00158200","0.00158260","0.00158657","0.00010000",1686988800000,"0.00010000",1686988141000
"WOOUSDT","0.18800000","0.18813645","0.18898685","-0.00004577",1686988800000,"0.00010000",1686988141000
"APEUSDT","2.12907536","2.13124393","2.13698623","-0.00002437",1686988800000,"0.00010000",1686988141000
"DYDXUSDT","1.71500000","1.71537371","1.72152427","0.00010000",1686988800000,"0.00010000",1686988141000
"LRCUSDT","0.22101493","0.22116183","0.22183127","0.00010000",1686988800000,"0.00010000",1686988141000
"BELUSDT","0.59387930","0.59407974","0.59420144","-0.00013368",1686988800000,"0.00010000",1686988141000
"GALAUSDT","0.02389000","0.02389301","0.02363873","-0.00006519",1686988800000,"0.00010000",1686988141000
"CTKUSDT","0.59212816","0.59297363","0.59456815","-0.00008699",1686988800000,"0.00010000",1686988141000
"ENJUSDT","0.26290599","0.26322228","0.26392454","0.00009198",1686988800000,"0.00010000",1686988142000
"MANAUSDT","0.34524007","0.34553050","0.34580412","0.00003226",1686988800000,"0.00010000",1686988142000
"IMXUSDT","0.63683807","0.63683685","0.63708840","0.00006790",1686988800000,"0.00010000",1686988142000
"RENUSDT","0.05511400","0.05515560","0.05558271","0.00010000",1686988800000,"0.00010000",1686988142000
"MATICBUSD","0.61489422","0.61519308","0.61803535","0.00010000",1686988800000,"0.00010000",1686988142000
"NEARBUSD","1.24465899","1.25954087","0","0.00010000",1686988800000,"0.00010000",1686988142000
"RUNEUSDT","0.85135531","0.85135336","0.85593385","0.00010000",1686988800000,"0.00010000",1686988142000
"DEFIUSDT","416.20000000","416.62968856","417.62333843","0.00010000",1686988800000,"0.00010000",1686988142000
"BNBUSDT","247.29000000","247.29041322","247.49922697","0",1686988800000,"0",1686988142000
"BANDUSDT","1.09283441","1.09299546","1.09413906","-0.00025646",1686988800000,"0.00010000",1686988142000
"HOOKUSDT","1.00442468","1.00474738","1.00783160","0.00010000",1686988800000,"0.00010000",1686988142000
"COMBOUSDT","0.95694023","0.95693805","0.95826755","0.00010000",1686988800000,"0.00010000",1686988142000
"AVAXUSDT","11.68700000","11.69409806","11.72334244","-0.00007269",1686988800000,"0.00010000",1686988142000
"INJUSDT","6.41231274","6.41499147","6.40096673","0.00002111",1686988800000,"0.00010000",1686988142000
"CRVUSDT","0.62949623","0.63025214","0.63241074","0.00003042",1686988800000,"0.00010000",1686988142000
"EDUUSDT","0.78940000","0.78966891","0.78988156","0.00010000",1686988800000,"0.00010000",1686988142000
"SANDBUSD","0.39185907","0.39037559","0","0.00010000",1686988800000,"0.00010000",1686988142000
"DARUSDT","0.09845308","0.09848264","0.09878167","0.00010000",1686988800000,"0.00010000",1686988142000
"XLMUSDT","0.07895288","0.07905807","0.07903341","-0.00018118",1686988800000,"0.00010000",1686988142000
"ZILUSDT","0.01777303","0.01778252","0.01781502","0.00010000",1686988800000,"0.00010000",1686988142000
"GRTUSDT","0.10133041","0.10136687","0.10142733","0.00008854",1686988800000,"0.00010000",1686988142000
"ALICEUSDT","0.91700000","0.91800147","0.92205439","0.00005960",1686988800000,"0.00010000",1686988142000
"IOTAUSDT","0.16180000","0.16185841","0.16241988","0.00010000",1686988800000,"0.00010000",1686988142000
"SANDUSDT","0.39061518","0.39082504","0.39221392","0.00010000",1686988800000,"0.00010000",1686988142000
"BTCUSDT_230630","26648.86299084","26619.16263736","26648.36530115","0",0,"0",1686988142000
"KAVAUSDT","0.77966822","0.78029894","0.78184514","0.00002501",1686988800000,"0.00010000",1686988142000
"1000LUNCBUSD","0.09359305","0.09344031","0","0.00010000",1686988800000,"0.00010000",1686988142000
"LINKUSDT","5.34051791","5.34378930","5.35654638","0.00005414",1686988800000,"0.00010000",1686988142000
"MKRUSDT","679.80000000","679.97194126","681.29515843","0.00010000",1686988800000,"0.00010000",1686988142000
"ONEUSDT","0.01137000","0.01137635","0.01138821","0.00010000",1686988800000,"0.00010000",1686988142000
"NEARUSDT","1.25841729","1.26039059","1.24577577","-0.00015452",1686988800000,"0.00010000",1686988142000
"QNTUSDT","113.29702128","113.41261704","114.31859142","-0.00026921",1686988800000,"0.00010000",1686988142000
"XEMUSDT","0.02650000","0.02651945","0.02660645","0.00010000",1686988800000,"0.00010000",1686988142000
"XVSUSDT","3.58551023","3.58989712","3.60189881","0.00010000",1686988800000,"0.00010000",1686988142000
"GALUSDT","1.20807283","1.20807388","1.21340636","-0.00001574",1686988800000,"0.00010000",1686988142000
"YFIUSDT","5770.32075126","5774.23729984","5793.75415514","0.00008272",1686988800000,"0.00010000",1686988142000
"KLAYUSDT","0.15584921","0.15592933","0.15617084","0.00010000",1686988800000,"0.00010000",1686988142000
"AMBUSDT","0.00831223","0.00831887","0.00836482","-0.00000231",1686988800000,"0.00010000",1686988142000
"COTIUSDT","0.04590000","0.04589598","0.04595678","0.00010000",1686988800000,"0.00010000",1686988142000
"SFPUSDT","0.41123019","0.41125386","0.41316287","-0.00015052",1686988800000,"0.00010000",1686988142000
"ANKRUSDT","0.02033057","0.02033296","0.02036482","0.00010000",1686988800000,"0.00010000",1686988142000
"FOOTBALLUSDT","384.70990359","384.26338655","385.05001178","0.00033324",1686988800000,"0.00010000",1686988142000
"DOTUSDT","4.50075022","4.50396957","4.51230825","-0.00004857",1686988800000,"0.00010000",1686988142000
"DGBUSDT","0.00604000","0.00604279","0.00607316","-0.00012136",1686988800000,"0.00010000",1686988142000
"LPTUSDT","4.02100000","4.02056951","4.02299727","0.00010000",1686988800000,"0.00010000",1686988142000
"BAKEUSDT","0.10177302","0.10177965","0.10183317","0.00008483",1686988800000,"0.00010000",1686988142000
"LITUSDT","0.63378594","0.63474721","0.63653393","0.00010000",1686988800000,"0.00010000",1686988142000
"SOLBUSD","15.76200000","15.76416700","15.82562778","0.00010000",1686988800000,"0.00010000",1686988142000
"XTZUSDT","0.72878623","0.72963392","0.72964618","-0.00015015",1686988800000,"0.00010000",1686988142000
"LINKBUSD","5.35209768","5.33831282","0","0.00010000",1686988800000,"0.00010000",1686988142000
"DODOBUSD","0.09350000","0.09351451","0.09402729","0.00010000",1686988800000,"0.00010000",1686988142000
"PEOPLEUSDT","0.01235202","0.01236179","0.01236370","0.00007932",1686988800000,"0.00010000",1686988142000
"AXSUSDT","4.95700000","4.95703766","4.98507100","0.00006068",1686988800000,"0.00010000",1686988142000
"BLZUSDT","0.05174000","0.05185497","0.05198412","0.00010000",1686988800000,"0.00010000",1686988142000
"LTCBUSD","77.28000000","77.29230374","77.27607698","0.00010000",1686988800000,"0.00010000",1686988142000
"TRUUSDT","0.03837000","0.03840196","0.03855867","-0.00001102",1686988800000,"0.00010000",1686988143000
"DASHUSDT","31.11432957","31.13476955","31.14746110","0.00010000",1686988800000,"0.00010000",1686988143000
"STGUSDT","0.56520099","0.56565380","0.56618557","0.00004139",1686988800000,"0.00010000",1686988143000
"BTCDOMUSDT","1758.37047423","1758.73299169","1757.28786615","0.00010000",1686988800000,"0.00010000",1686988143000
"KEYUSDT","0.00625987","0.00625986","0.00625383","0.00009865",1686988800000,"0.00010000",1686988143000
"UNFIUSDT","3.25400000","3.25805858","3.27377713","0.00010000",1686988800000,"0.00010000",1686988143000
"FILBUSD","3.77033708","3.76259087","0","0.00010000",1686988800000,"0.00010000",1686988143000
"BTCUSDT","26611.20876327","26619.16263736","26648.34020351","0.00010000",1686988800000,"0.00010000",1686988143000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686988800000,"0.00010000",1686988143000
"FETUSDT","0.19693589","0.19700853","0.19797338","0.00010000",1686988800000,"0.00010000",1686988143000
"RSRUSDT","0.00205342","0.00205296","0.00205720","0.00010000",1686988800000,"0.00010000",1686988143000
"AGIXBUSD","0.21900000","0.21895479","0.22109564","0.00010000",1686988800000,"0.00010000",1686988143000
"ETCBUSD","15.46137114","15.40186419","0","0.00010000",1686988800000,"0.00010000",1686988143000
"SSVUSDT","17.82966517","17.82963382","17.96082725","0.00007299",1686988800000,"0.00010000",1686988143000
"APTUSDT","6.71671493","6.72017284","6.74208784","0.00010000",1686988800000,"0.00010000",1686988143000
"ONTUSDT","0.16969501","0.16969463","0.17019338","0.00010000",1686988800000,"0.00010000",1686988143000
"OMGUSDT","0.56642829","0.56716991","0.56871376","0.00009717",1686988800000,"0.00010000",1686988143000
"1000XECUSDT","0.02018273","0.02019339","0.02024498","0.00010000",1686988800000,"0.00010000",1686988143000
"GMTUSDT","0.20011242","0.20019904","0.20010400","0.00010000",1686988800000,"0.00010000",1686988143000
"CVXUSDT","3.45314201","3.45516530","3.46270415","0.00010000",1686988800000,"0.00010000",1686988143000
"TRXUSDT","0.07104715","0.07107152","0.07113201","0.00002936",1686988800000,"0.00010000",1686988143000
"RLCUSDT","1.25670000","1.25766877","1.26191984","0.00010000",1686988800000,"0.00010000",1686988143000
"ZRXUSDT","0.17950000","0.17958318","0.17958094","0.00010000",1686988800000,"0.00010000",1686988143000
"FTMBUSD","0.27510000","0.27520834","0.27676557","0.00009449",1686988800000,"0.00010000",1686988143000
"1000SHIBBUSD","0.00690215","0.00689227","0","0.00010000",1686988800000,"0.00010000",1686988143000
"CELRUSDT","0.01509337","0.01510723","0.01518146","0.00010000",1686988800000,"0.00010000",1686988143000
"DOGEUSDT","0.06261565","0.06265173","0.06260969","0.00006860",1686988800000,"0.00010000",1686988143000
"APTBUSD","6.71450029","6.71448497","6.73642814","0.00010000",1686988800000,"0.00010000",1686988143000
"CHZUSDT","0.06872582","0.06872567","0.06884597","0.00010000",1686988800000,"0.00010000",1686988143000
"ASTRUSDT","0.03990256","0.03992554","0.03977506","0.00007752",1686988800000,"0.00010000",1686988143000
"MATICUSDT","0.61540873","0.61585092","0.61853166","0.00008583",1686988800000,"0.00010000",1686988143000
"XMRUSDT","135.79224400","135.87682935","136.37435039","0.00006941",1686988800000,"0.00010000",1686988143000
"DOGEBUSD","0.06256000","0.06257476","0.06255755","0.00010000",1686988800000,"0.00010000",1686988143000
"THETAUSDT","0.66345849","0.66381416","0.66392556","0.00001019",1686988800000,"0.00010000",1686988143000
"QTUMUSDT","2.11897104","2.12016010","2.13096305","0.00010000",1686988800000,"0.00010000",1686988143000
"USDCUSDT","1.00058312","1.00067173","1.00070270","0.00010000",1686988800000,"0.00010000",1686988143000
"CKBUSDT","0.00264676","0.00264830","0.00265475","0.00010000",1686988800000,"0.00010000",1686988143000
"GALABUSD","0.02385000","0.02386348","0.02361715","0.00010000",1686988800000,"0.00010000",1686988143000
"DUSKUSDT","0.10862000","0.10874747","0.10912982","0.00010000",1686988800000,"0.00010000",1686988143000
"CFXUSDT","0.19162582","0.19162538","0.19193773","0.00010000",1686988800000,"0.00010000",1686988143000
"AVAXBUSD","11.71343288","11.68697477","0","0.00010000",1686988800000,"0.00010000",1686988143000
"STXUSDT","0.57686222","0.57705904","0.57407310","-0.00009069",1686988800000,"0.00010000",1686988143000
"ALGOUSDT","0.12050000","0.12055537","0.12055749","0.00007663",1686988800000,"0.00010000",1686988143000
"ATAUSDT","0.09061711","0.09071518","0.09080047","0.00010000",1686988800000,"0.00010000",1686988143000
"CTSIUSDT","0.13316383","0.13320395","0.13286315","0.00008262",1686988800000,"0.00010000",1686988143000
"DENTUSDT","0.00068797","0.00068961","0.00068906","0.00010000",1686988800000,"0.00010000",1686988143000
"ATOMUSDT","8.86055953","8.86610872","8.87148765","-0.00022158",1686988800000,"0.00010000",1686988143000
"ETHUSDT_230630","1746.38653235","1744.20294118","1747.54813810","0",0,"0",1686988143000
"LDOUSDT","1.81710000","1.81817309","1.82592995","0.00005450",1686988800000,"0.00010000",1686988143000
"COMPUSDT","28.56000000","28.56725351","28.60214731","0.00005062",1686988800000,"0.00010000",1686988143000
"ARUSDT","5.22900000","5.22940805","5.24062880","0.00010000",1686988800000,"0.00010000",1686988143000
"BATUSDT","0.17541181","0.17562002","0.17611071","-0.00000620",1686988800000,"0.00010000",1686988143000
"IDUSDT","0.30110000","0.30117177","0.30114491","0.00010000",1686988800000,"0.00010000",1686988143000
"PHBUSDT","0.63628607","0.63643980","0.63788530","-0.00001833",1686988800000,"0.00010000",1686988144000
"IOTXUSDT","0.01812934","0.01812930","0.01816581","0.00010000",1686988800000,"0.00010000",1686988144000
"1000FLOKIUSDT","0.02257337","0.02258734","0.02269987","0.00010000",1686988800000,"0.00010000",1686988144000
"MAGICUSDT","0.70702597","0.70758263","0.70966253","0.00010000",1686988800000,"0.00010000",1686988144000
"ETHUSDT","1743.62354835","1744.23623529","1747.54461764","0.00010000",1686988800000,"0.00010000",1686988144000
"OGNUSDT","0.07361663","0.07369915","0.07384871","0.00010000",1686988800000,"0.00010000",1686988144000
"TOMOUSDT","1.44738625","1.44845807","1.45095101","-0.00019773",1686988800000,"0.00010000",1686988144000
"KNCUSDT","0.49190000","0.49209201","0.49346567","0.00006112",1686988800000,"0.00010000",1686988144000
"ARPAUSDT","0.04933033","0.04933038","0.04930618","0.00008483",1686988800000,"0.00010000",1686988144000
"UNIBUSD","4.64612104","4.63186859","0","0.00010000",1686988800000,"0.00010000",1686988144000
"CELOUSDT","0.41300000","0.41322758","0.41426231","0.00010000",1686988800000,"0.00010000",1686988144000
"STMXUSDT","0.00350002","0.00350002","0.00350473","0.00010000",1686988800000,"0.00010000",1686988144000
"OCEANUSDT","0.34627798","0.34633439","0.34364367","-0.00017614",1686988800000,"0.00010000",1686988144000
"LEVERUSDT","0.00118902","0.00119063","0.00119701","0.00001373",1686988800000,"0.00010000",1686988144000
"LDOBUSD","1.81658754","1.81599967","1.82420523","0.00010000",1686988800000,"0.00010000",1686988144000
"ETHBUSD","1743.11000000","1742.41191006","1746.01581709","0.00010000",1686988800000,"0.00010000",1686988144000
"RNDRUSDT","1.97906406","1.98008774","1.98091893","-0.00013816",1686988800000,"0.00010000",1686988144000
"DOTBUSD","4.50870781","4.49970942","0","0.00010000",1686988800000,"0.00010000",1686988144000
"SOLUSDT","15.76810930","15.77891203","15.83902351","0.00004626",1686988800000,"0.00010000",1686988144000
"PERPUSDT","0.42530000","0.42582632","0.42762914","0.00010000",1686988800000,"0.00010000",1686988144000
"HIGHUSDT","1.30027400","1.30151002","1.30798396","0.00010000",1686988800000,"0.00010000",1686988144000
"XRPUSDT","0.47900624","0.47924096","0.48075139","-0.00011031",1686988800000,"0.00010000",1686988144000
"1INCHUSDT","0.28095830","0.28116435","0.28211213","0.00010000",1686988800000,"0.00010000",1686988144000
"ALPHAUSDT","0.11503943","0.11505697","0.11496743","0.00000090",1686988800000,"0.00010000",1686988144000
"BALUSDT","4.43286619","4.44091754","4.44438477","-0.00001912",1686988800000,"0.00010000",1686988144000
"SXPUSDT","0.32810000","0.32825814","0.32944636","0.00010000",1686988800000,"0.00010000",1686988144000
"HBARUSDT","0.04567634","0.04570644","0.04580080","0.00006909",1686988800000,"0.00010000",1686988144000
"MINAUSDT","0.42746774","0.42714318","0.42750555","0.00010000",1686988800000,"0.00010000",1686988144000
"1000PEPEUSDT","0.00097808","0.00097837","0.00098342","0.00010000",1686988800000,"0.00010000",1686988144000
"ZECUSDT","25.89286332","25.89910404","25.96347512","0.00010000",1686988800000,"0.00010000",1686988144000
"SPELLUSDT","0.00045490","0.00045521","0.00045609","0.00010000",1686988800000,"0.00010000",1686988144000
"STORJUSDT","0.23120000","0.23143794","0.23221510","0.00010000",1686988800000,"0.00010000",1686988144000
"UNIUSDT","4.63322811","4.63575108","4.65007227","0.00004136",1686988800000,"0.00010000",1686988144000
"TRBUSDT","9.21000000","9.21205686","9.23032938","0.00010000",1686988800000,"0.00010000",1686988144000
"ACHUSDT","0.02016000","0.02013338","0.02020336","0.00010000",1686988800000,"0.00010000",1686988144000
"FLMUSDT","0.05989245","0.05989231","0.06006552","0.00010000",1686988800000,"0.00010000",1686988144000
"MASKUSDT","3.65652170","3.65852114","3.66234655","-0.00004701",1686988800000,"0.00010000",1686988144000
"SUSHIUSDT","0.61558612","0.61572622","0.61657639","0.00000463",1686988800000,"0.00010000",1686988144000
"LTCUSDT","77.31000000","77.36255153","77.33516757","0.00002640",1686988800000,"0.00010000",1686988144000
"HOTUSDT","0.00131700","0.00131845","0.00132398","0.00010000",1686988800000,"0.00010000",1686988144000
"SUIUSDT","0.75954402","0.76069560","0.75523096","-0.00027226",1686988800000,"0.00010000",1686988144000
"ARBUSDT","0.99700090","0.99740532","0.99959305","-0.00000487",1686988800000,"0.00010000",1686988144000
"TRXBUSD","0.07096978","0.07100004","0.07107596","0.00010000",1686988800000,"0.00010000",1686988144000
"CHRUSDT","0.12030000","0.12031165","0.12058361","0.00010000",1686988800000,"0.00010000",1686988144000
"ETCUSDT","15.41443291","15.41897904","15.47266873","0.00010000",1686988800000,"0.00010000",1686988144000
"APEBUSD","2.13511635","2.12874464","0","0.00010000",1686988800000,"0.00010000",1686988144000
"LQTYUSDT","0.87250000","0.87256081","0.87267546","0.00010000",1686988800000,"0.00010000",1686988144000
"ETHBTC","0.06552000","0.06551687","0.06557701","0",1686988800000,"0",1686988144000
"LINAUSDT","0.01397048","0.01397729","0.01405555","-0.00063332",1686988800000,"0.00010000",1686988144000
"ROSEUSDT","0.04638838","0.04641416","0.04663529","0.00008677",1686988800000,"0.00010000",1686988144000
"XRPBUSD","0.47881729","0.47885476","0.48038443","0.00010000",1686988800000,"0.00010000",1686988144000
"JOEUSDT","0.31992358","0.32021788","0.32077927","-0.00002541",1686988800000,"0.00010000",1686988144000
"BCHUSDT","107.42006253","107.46794755","107.64736567","0.00001106",1686988800000,"0.00010000",1686988144000
"ADAUSDT","0.26960000","0.26963206","0.27037645","0.00008677",1686988800000,"0.00010000",1686988145001
"BNBBUSD","247.20000000","247.08969569","247.30190847","0",1686988800000,"0",1686988145001
"SKLUSDT","0.02544553","0.02549375","0.02557412","0.00010000",1686988800000,"0.00010000",1686988145001
"GTCUSDT","0.99830014","0.99829787","1.00484708","0.00010000",1686988800000,"0.00010000",1686988145001
"BNXUSDT","0.28386603","0.28406138","0.28269274","0.00010000",1686988800000,"0.00010000",1686988145001
"ZENUSDT","6.48906673","6.49394221","6.51572176","0.00010000",1686988800000,"0.00010000",1686988145001
"API3USDT","0.96600000","0.96720163","0.97312780","0.00010000",1686988800000,"0.00010000",1686988145001
"AGIXUSDT","0.21903995","0.21911226","0.22130832","0.00004343",1686988800000,"0.00010000",1686988145001
"EGLDUSDT","30.81000000","30.83041671","30.88548589","0.00001465",1686988800000,"0.00010000",1686988145001
"JASMYUSDT","0.00387679","0.00387878","0.00388145","0.00008623",1686988800000,"0.00010000",1686988145001
"C98USDT","0.14348848","0.14364438","0.14431860","-0.00008387",1686988800000,"0.00010000",1686988145001
"AAVEUSDT","51.59000000","51.60638432","51.74833285","0.00010000",1686988800000,"0.00010000",1686988145001
"ENSUSDT","7.94168213","7.94787610","7.97652479","0.00001206",1686988800000,"0.00010000",1686988145001
"GMTBUSD","0.19993217","0.20006872","0","0.00010000",1686988800000,"0.00010000",1686988145001
"1000SHIBUSDT","0.00689244","0.00689243","0.00690739","0.00008151",1686988800000,"0.00010000",1686988145001
"1000LUNCUSDT","0.09348000","0.09351578","0.09366390","-0.00005857",1686988800000,"0.00010000",1686988145001
"ICXUSDT","0.19450000","0.19452191","0.19512145","-0.00017204",1686988800000,"0.00010000",1686988145001
"TUSDT","0.01834000","0.01835346","0.01839716","0.00010000",1686988800000,"0.00010000",1686988145001
"KSMUSDT","22.87000000","22.88828745","22.89164305","0.00010000",1686988800000,"0.00010000",1686988145001
"IOSTUSDT","0.00757000","0.00757918","0.00759121","0.00007195",1686988800000,"0.00010000",1686988145001
"LUNA2USDT","0.59780000","0.59783223","0.59976100","0.00010000",1686988800000,"0.00010000",1686988145001
"MTLUSDT","1.30795784","1.30891601","1.32021590","0.00002894",1686988800000,"0.00010000",1686988145001
"IDEXUSDT","0.05975000","0.05977682","0.05958328","0.00010000",1686988800000,"0.00010000",1686988145001
"ADABUSD","0.26934284","0.26937233","0.27014331","0.00010000",1686988800000,"0.00010000",1686988145001
"FTMUSDT","0.27546628","0.27546565","0.27699845","0.00009501",1686988800000,"0.00010000",1686988145001
"VETUSDT","0.01507792","0.01508908","0.01516626","0.00001892",1686988800000,"0.00010000",1686988145001
"UMAUSDT","1.52207433","1.52286253","1.52469294","0.00010000",1686988800000,"0.00010000",1686988145001
"FILUSDT","3.76600000","3.76615613","3.77340743","0.00010000",1686988800000,"0.00010000",1686988145001
"WAVESUSDT","1.41050000","1.41096013","1.41552211","0.00005088",1686988800000,"0.00010000",1686988145001
"FLOWUSDT","0.47055960","0.47055853","0.47174884","0.00010000",1686988800000,"0.00010000",1686988145001
"ANTUSDT","3.64974212","3.65339621","3.66484749","-0.00038621",1686988800000,"0.00010000",1686988145001
"FXSUSDT","5.66554537","5.66590080","5.71394668","-0.00040482",1686988800000,"0.00010000",1686988145001
