"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1687024860000",1687024860000,"0.1971000","0.1972000","0.1970000","0.1972000","26575",1687024919999,"5239.3149000",74,"24764","4882.3745000"
"FETUSDT","FETUSDT#1687024920000",1687024920000,"0.1972000","0.1974000","0.1972000","0.1973000","35092",1687024979999,"6922.6970000",127,"28118","5546.7350000"
"FETUSDT","FETUSDT#1687024980000",1687024980000,"0.1973000","0.1973000","0.1972000","0.1972000","3205",1687025039999,"632.3255000",6,"85","16.7705000"
"FETUSDT","FETUSDT#1687025040000",1687025040000,"0.1973000","0.1974000","0.1973000","0.1974000","42527",1687025099999,"8393.3340000",119,"35859","7077.1955000"
"FETUSDT","FETUSDT#1687025100000",1687025100000,"0.1975000","0.1980000","0.1975000","0.1978000","141748",1687025159999,"28037.6994000",144,"90437","17884.0122000"
"FETUSDT","FETUSDT#1687025160000",1687025160000,"0.1979000","0.1979000","0.1976000","0.1976000","55587",1687025219999,"10993.5216000",81,"16912","3346.3502000"
"FETUSDT","FETUSDT#1687025220000",1687025220000,"0.1976000","0.1979000","0.1976000","0.1979000","134197",1687025279999,"26546.0925000",158,"71739","14189.8737000"
"FETUSDT","FETUSDT#1687025280000",1687025280000,"0.1978000","0.1978000","0.1975000","0.1976000","42159",1687025339999,"8329.4851000",38,"194","38.3565000"
"FETUSDT","FETUSDT#1687025340000",1687025340000,"0.1975000","0.1976000","0.1975000","0.1976000","4360",1687025399999,"861.4015000",13,"3015","595.7640000"
"FETUSDT","FETUSDT#1687025400000",1687025400000,"0.1976000","0.1976000","0.1974000","0.1975000","13801",1687025459999,"2725.3096000",25,"1993","393.6193000"
"FETUSDT","FETUSDT#1687025460000",1687025460000,"0.1974000","0.1976000","0.1974000","0.1976000","41808",1687025519999,"8259.4000000",74,"39201","7744.6465000"
"FETUSDT","FETUSDT#1687025520000",1687025520000,"0.1976000","0.1976000","0.1974000","0.1975000","60262",1687025579999,"11901.2855000",73,"14989","2961.3332000"
"FETUSDT","FETUSDT#1687025580000",1687025580000,"0.1975000","0.1975000","0.1974000","0.1974000","9411",1687025639999,"1858.6644000",39,"6331","1250.3725000"
"FETUSDT","FETUSDT#1687025640000",1687025640000,"0.1975000","0.1976000","0.1973000","0.1975000","93118",1687025699999,"18384.0046000",110,"35448","6999.2180000"
"FETUSDT","FETUSDT#1687025700000",1687025700000,"0.1976000","0.1976000","0.1974000","0.1975000","62354",1687025759999,"12311.5547000",69,"36962","7297.6164000"
"FETUSDT","FETUSDT#1687025760000",1687025760000,"0.1976000","0.1976000","0.1975000","0.1975000","9423",1687025819999,"1861.5093000",34,"6571","1298.1952000"
"FETUSDT","FETUSDT#1687025820000",1687025820000,"0.1976000","0.1976000","0.1975000","0.1975000","19911",1687025879999,"3932.7016000",122,"8142","1608.3241000"
"FETUSDT","FETUSDT#1687025880000",1687025880000,"0.1976000","0.1976000","0.1974000","0.1975000","61416",1687025939999,"12129.6867000",63,"16450","3248.8865000"
"FETUSDT","FETUSDT#1687025940000",1687025940000,"0.1975000","0.1975000","0.1974000","0.1974000","25015",1687025999999,"4939.4804000",27,"78","15.4050000"
"FETUSDT","FETUSDT#1687026000000",1687026000000,"0.1975000","0.1976000","0.1975000","0.1975000","16067",1687026059999,"3173.2344000",22,"9670","1909.8269000"
"FETUSDT","FETUSDT#1687026060000",1687026060000,"0.1976000","0.1976000","0.1976000","0.1976000","506",1687026119999,"99.9856000",2,"506","99.9856000"
"FETUSDT","FETUSDT#1687026120000",1687026120000,"0.1976000","0.1976000","0.1975000","0.1975000","12926",1687026179999,"2553.1462000",36,"2612","516.1312000"
"FETUSDT","FETUSDT#1687026180000",1687026180000,"0.1975000","0.1975000","0.1975000","0.1975000","9896",1687026239999,"1954.4600000",15,"9896","1954.4600000"
"FETUSDT","FETUSDT#1687026240000",1687026240000,"0.1975000","0.1976000","0.1975000","0.1976000","8122",1687026299999,"1604.0983000",32,"5247","1036.2858000"
