"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996060000",1686996060000,"6.61300","6.61300","6.61100","6.61100","69.3",1686996119999,"458.279300",8,"8.5","56.210500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996120000",1686996120000,"6.61100","6.61100","6.61100","6.61100","0.0",1686996179999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996180000",1686996180000,"6.61100","6.61300","6.60900","6.61200","432.1",1686996239999,"2857.365100",10,"415.2","2745.638400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996240000",1686996240000,"6.60900","6.60900","6.60900","6.60900","0.8",1686996299999,"5.287200",1,"0.8","5.287200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996300000",1686996300000,"6.60800","6.61000","6.60800","6.60800","92.3",1686996359999,"610.009200",12,"65.8","434.870700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996360000",1686996360000,"6.60800","6.60800","6.60800","6.60800","0.8",1686996419999,"5.286400",1,"0.8","5.286400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996420000",1686996420000,"6.60900","6.61000","6.60900","6.61000","19.8",1686996479999,"130.859900",5,"4.6","30.403100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996480000",1686996480000,"6.61000","6.61300","6.61000","6.61300","4.4",1686996539999,"29.094800",2,"4.4","29.094800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996540000",1686996540000,"6.61700","6.61700","6.61700","6.61700","83.5",1686996599999,"552.519500",8,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996600000",1686996600000,"6.61700","6.62300","6.61700","6.62300","175.9",1686996659999,"1164.507900",15,"149.2","987.673800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996660000",1686996660000,"6.62100","6.62100","6.61900","6.62000","269.1",1686996719999,"1781.688100",9,"2.2","14.564000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996720000",1686996720000,"6.62200","6.62400","6.61800","6.61800","1345.7",1686996779999,"8912.211600",24,"1002.5","6640.092800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996780000",1686996780000,"6.61800","6.61800","6.61800","6.61800","90.4",1686996839999,"598.267200",3,"0.8","5.294400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996840000",1686996840000,"6.61700","6.61700","6.61700","6.61700","168.9",1686996899999,"1117.611300",3,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996900000",1686996900000,"6.61500","6.61500","6.61300","6.61300","176.2",1686996959999,"1165.225400",9,"130.5","862.998900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686996960000",1686996960000,"6.61400","6.61400","6.61400","6.61400","52.5",1686997019999,"347.235000",3,"52.5","347.235000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686997020000",1686997020000,"6.61400","6.61400","6.61400","6.61400","0.0",1686997079999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686997080000",1686997080000,"6.61400","6.61400","6.61400","6.61400","0.0",1686997139999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686997140000",1686997140000,"6.61800","6.62100","6.61800","6.61900","354.5",1686997199999,"2346.438900",19,"294.2","1947.313200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686997200000",1686997200000,"6.61800","6.61800","6.61800","6.61800","49.6",1686997259999,"328.252800",3,"49.6","328.252800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686997260000",1686997260000,"6.61800","6.61800","6.61800","6.61800","56.4",1686997319999,"373.255200",6,"0.2","1.323600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686997320000",1686997320000,"6.61800","6.61800","6.61800","6.61800","0.0",1686997379999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686997380000",1686997380000,"6.62000","6.62300","6.62000","6.62300","10.6",1686997439999,"70.184500",5,"8.7","57.601900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686997440000",1686997440000,"6.62300","6.62300","6.62300","6.62300","0.0",1686997499999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686997500000",1686997500000,"6.61900","6.62100","6.61900","6.62000","166.5",1686997559999,"1102.296200",13,"70.2","464.789200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686997560000",1686997560000,"6.61900","6.61900","6.61900","6.61900","3.8",1686997619999,"25.152200",2,"3.8","25.152200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686997620000",1686997620000,"6.61800","6.61800","6.61600","6.61700","121.2",1686997679999,"801.895500",5,"6.1","40.363700"
