"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JOEUSDT","JOEUSDT#1686967260000",1686967260000,"0.3101000","0.3103000","0.3099000","0.3101000","32529",1686967319999,"10087.7020000",105,"8525","2644.4619000"
"JOEUSDT","JOEUSDT#1686967320000",1686967320000,"0.3101000","0.3104000","0.3101000","0.3104000","31920",1686967379999,"9903.7506000",46,"31544","9787.0778000"
"JOEUSDT","JOEUSDT#1686967380000",1686967380000,"0.3103000","0.3107000","0.3103000","0.3107000","9602",1686967439999,"2980.7121000",70,"6573","2040.6792000"
"JOEUSDT","JOEUSDT#1686967440000",1686967440000,"0.3107000","0.3107000","0.3106000","0.3106000","11840",1686967499999,"3677.9474000",42,"4845","1505.3004000"
"JOEUSDT","JOEUSDT#1686967500000",1686967500000,"0.3106000","0.3108000","0.3105000","0.3108000","8317",1686967559999,"2583.5892000",64,"6780","2106.2249000"
"JOEUSDT","JOEUSDT#1686967560000",1686967560000,"0.3108000","0.3108000","0.3108000","0.3108000","1897",1686967619999,"589.5876000",17,"1897","589.5876000"
"JOEUSDT","JOEUSDT#1686967620000",1686967620000,"0.3107000","0.3108000","0.3106000","0.3108000","10199",1686967679999,"3169.0208000",48,"2965","921.4574000"
"JOEUSDT","JOEUSDT#1686967680000",1686967680000,"0.3108000","0.3110000","0.3107000","0.3108000","17889",1686967739999,"5561.4477000",78,"14326","4453.8984000"
"JOEUSDT","JOEUSDT#1686967740000",1686967740000,"0.3108000","0.3111000","0.3108000","0.3111000","32906",1686967799999,"10230.6781000",40,"32658","10153.5701000"
"JOEUSDT","JOEUSDT#1686967800000",1686967800000,"0.3110000","0.3114000","0.3110000","0.3114000","12357",1686967859999,"3845.3403000",36,"9747","3033.2363000"
"JOEUSDT","JOEUSDT#1686967860000",1686967860000,"0.3114000","0.3115000","0.3112000","0.3115000","18251",1686967919999,"5683.1452000",66,"6050","1883.9754000"
"JOEUSDT","JOEUSDT#1686967920000",1686967920000,"0.3114000","0.3114000","0.3112000","0.3113000","8368",1686967979999,"2605.4018000",35,"4168","1297.9076000"
"JOEUSDT","JOEUSDT#1686967980000",1686967980000,"0.3112000","0.3112000","0.3111000","0.3111000","2310",1686968039999,"718.8391000",6,"0","0.0000000"
"JOEUSDT","JOEUSDT#1686968040000",1686968040000,"0.3111000","0.3114000","0.3111000","0.3114000","18276",1686968099999,"5686.3150000",53,"8188","2547.7885000"
"JOEUSDT","JOEUSDT#1686968100000",1686968100000,"0.3114000","0.3117000","0.3113000","0.3114000","11580",1686968159999,"3607.2959000",43,"4928","1535.1259000"
"JOEUSDT","JOEUSDT#1686968160000",1686968160000,"0.3114000","0.3114000","0.3114000","0.3114000","379",1686968219999,"118.0206000",6,"0","0.0000000"
"JOEUSDT","JOEUSDT#1686968220000",1686968220000,"0.3113000","0.3114000","0.3111000","0.3111000","6345",1686968279999,"1974.8729000",38,"1769","550.7778000"
"JOEUSDT","JOEUSDT#1686968280000",1686968280000,"0.3111000","0.3111000","0.3110000","0.3110000","4649",1686968339999,"1446.2169000",13,"285","88.6635000"
"JOEUSDT","JOEUSDT#1686968340000",1686968340000,"0.3110000","0.3110000","0.3109000","0.3109000","4445",1686968399999,"1382.0735000",11,"24","7.4640000"
"JOEUSDT","JOEUSDT#1686968400000",1686968400000,"0.3110000","0.3114000","0.3109000","0.3109000","20427",1686968459999,"6354.9756000",67,"15239","4740.6507000"
"JOEUSDT","JOEUSDT#1686968460000",1686968460000,"0.3110000","0.3112000","0.3109000","0.3112000","12672",1686968519999,"3941.1635000",44,"6647","2067.4288000"
"JOEUSDT","JOEUSDT#1686968520000",1686968520000,"0.3112000","0.3113000","0.3112000","0.3113000","9694",1686968579999,"3017.5367000",40,"5657","1760.8215000"
"JOEUSDT","JOEUSDT#1686968580000",1686968580000,"0.3112000","0.3117000","0.3112000","0.3116000","17235",1686968639999,"5370.9746000",22,"17168","5350.1166000"
"JOEUSDT","JOEUSDT#1686968640000",1686968640000,"0.3116000","0.3118000","0.3115000","0.3118000","5231",1686968699999,"1630.1442000",28,"4181","1302.9662000"
"JOEUSDT","JOEUSDT#1686968700000",1686968700000,"0.3118000","0.3118000","0.3116000","0.3116000","15846",1686968759999,"4939.3524000",61,"4165","1298.6052000"
"JOEUSDT","JOEUSDT#1686968760000",1686968760000,"0.3116000","0.3122000","0.3115000","0.3119000","34131",1686968819999,"10643.8937000",115,"29901","9324.5195000"
"JOEUSDT","JOEUSDT#1686968820000",1686968820000,"0.3119000","0.3123000","0.3119000","0.3120000","24796",1686968879999,"7738.2040000",98,"16877","5267.5166000"
"JOEUSDT","JOEUSDT#1686968880000",1686968880000,"0.3121000","0.3122000","0.3120000","0.3122000","8284",1686968939999,"2585.5847000",38,"5778","1803.5325000"
"JOEUSDT","JOEUSDT#1686968940000",1686968940000,"0.3121000","0.3122000","0.3121000","0.3121000","6909",1686968999999,"2156.5901000",43,"2267","707.5500000"
"JOEUSDT","JOEUSDT#1686969000000",1686969000000,"0.3121000","0.3122000","0.3119000","0.3119000","29260",1686969059999,"9130.7255000",97,"10824","3378.6463000"
"JOEUSDT","JOEUSDT#1686969060000",1686969060000,"0.3119000","0.3119000","0.3118000","0.3118000","1266",1686969119999,"394.7580000",12,"28","8.7304000"
"JOEUSDT","JOEUSDT#1686969120000",1686969120000,"0.3118000","0.3122000","0.3118000","0.3120000","23461",1686969179999,"7316.4947000",94,"22357","6972.0013000"
"JOEUSDT","JOEUSDT#1686969180000",1686969180000,"0.3120000","0.3123000","0.3120000","0.3123000","13597",1686969239999,"4243.0055000",76,"11453","3573.9035000"
