"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1687032060000",1687032060000,"0.49040","0.49050","0.49030","0.49050","7623",1687032119999,"3738.67340",38,"7381","3620.02080"
"KNCUSDT","KNCUSDT#1687032120000",1687032120000,"0.49060","0.49100","0.49060","0.49090","9904",1687032179999,"4860.61680",56,"8496","4169.42960"
"KNCUSDT","KNCUSDT#1687032180000",1687032180000,"0.49090","0.49100","0.49070","0.49100","10552",1687032239999,"5179.58100",53,"6508","3194.52750"
"KNCUSDT","KNCUSDT#1687032240000",1687032240000,"0.49090","0.49090","0.49060","0.49080","8310",1687032299999,"4078.31600",39,"3485","1710.37790"
"KNCUSDT","KNCUSDT#1687032300000",1687032300000,"0.49090","0.49110","0.49090","0.49110","3684",1687032359999,"1808.79160",33,"2962","1454.22940"
"KNCUSDT","KNCUSDT#1687032360000",1687032360000,"0.49120","0.49150","0.49120","0.49150","8641",1687032419999,"4245.44280",16,"8641","4245.44280"
"KNCUSDT","KNCUSDT#1687032420000",1687032420000,"0.49160","0.49170","0.49140","0.49140","17023",1687032479999,"8366.72230",45,"2415","1187.32970"
"KNCUSDT","KNCUSDT#1687032480000",1687032480000,"0.49140","0.49160","0.49140","0.49160","4763",1687032539999,"2340.95130",22,"3561","1750.28850"
"KNCUSDT","KNCUSDT#1687032540000",1687032540000,"0.49150","0.49150","0.49130","0.49140","10099",1687032599999,"4962.55640",31,"2355","1157.24700"
"KNCUSDT","KNCUSDT#1687032600000",1687032600000,"0.49140","0.49150","0.49140","0.49140","459",1687032659999,"225.56070",11,"81","39.81150"
"KNCUSDT","KNCUSDT#1687032660000",1687032660000,"0.49140","0.49140","0.49120","0.49120","5105",1687032719999,"2507.94930",35,"1112","546.21440"
"KNCUSDT","KNCUSDT#1687032720000",1687032720000,"0.49130","0.49130","0.49080","0.49080","10427",1687032779999,"5119.46220",27,"857","420.89420"
"KNCUSDT","KNCUSDT#1687032780000",1687032780000,"0.49090","0.49090","0.49080","0.49090","2251",1687032839999,"1104.95360",8,"349","171.32410"
"KNCUSDT","KNCUSDT#1687032840000",1687032840000,"0.49100","0.49100","0.49100","0.49100","2282",1687032899999,"1120.46200",16,"2282","1120.46200"
"KNCUSDT","KNCUSDT#1687032900000",1687032900000,"0.49110","0.49130","0.49110","0.49120","2826",1687032959999,"1388.10270",19,"1547","759.85790"
"KNCUSDT","KNCUSDT#1687032960000",1687032960000,"0.49120","0.49130","0.49120","0.49130","2628",1687033019999,"1290.88060",32,"2628","1290.88060"
"KNCUSDT","KNCUSDT#1687033020000",1687033020000,"0.49130","0.49130","0.49130","0.49130","329",1687033079999,"161.63770",5,"329","161.63770"
"KNCUSDT","KNCUSDT#1687033080000",1687033080000,"0.49120","0.49120","0.49110","0.49120","3772",1687033139999,"1852.53790",28,"837","411.06470"
"KNCUSDT","KNCUSDT#1687033140000",1687033140000,"0.49120","0.49120","0.49120","0.49120","0",1687033199999,"0.00000",0,"0","0.00000"
"KNCUSDT","KNCUSDT#1687033200000",1687033200000,"0.49120","0.49120","0.49100","0.49100","985",1687033259999,"483.70280",10,"15","7.36800"
"KNCUSDT","KNCUSDT#1687033260000",1687033260000,"0.49090","0.49090","0.49060","0.49060","13302",1687033319999,"6527.70000",28,"495","242.99550"
"KNCUSDT","KNCUSDT#1687033320000",1687033320000,"0.49060","0.49060","0.49060","0.49060","0",1687033379999,"0.00000",0,"0","0.00000"
"KNCUSDT","KNCUSDT#1687033380000",1687033380000,"0.49060","0.49080","0.49050","0.49080","3913",1687033439999,"1919.81840",45,"3661","1796.21240"
"KNCUSDT","KNCUSDT#1687033440000",1687033440000,"0.49090","0.49090","0.49050","0.49080","6866",1687033499999,"3369.09280",23,"1881","922.91280"
"KNCUSDT","KNCUSDT#1687033500000",1687033500000,"0.49080","0.49120","0.49080","0.49100","3692",1687033559999,"1812.93470",38,"1883","924.61640"
"KNCUSDT","KNCUSDT#1687033560000",1687033560000,"0.49100","0.49100","0.49100","0.49100","0",1687033619999,"0.00000",0,"0","0.00000"
"KNCUSDT","KNCUSDT#1687033620000",1687033620000,"0.49100","0.49100","0.49100","0.49100","291",1687033679999,"142.88100",2,"291","142.88100"
"KNCUSDT","KNCUSDT#1687033680000",1687033680000,"0.49100","0.49100","0.49100","0.49100","1324",1687033739999,"650.08400",18,"1324","650.08400"
"KNCUSDT","KNCUSDT#1687033740000",1687033740000,"0.49110","0.49120","0.49110","0.49120","917",1687033799999,"450.35350",6,"917","450.35350"
"KNCUSDT","KNCUSDT#1687033800000",1687033800000,"0.49130","0.49140","0.49120","0.49120","6642",1687033859999,"3262.64760",52,"768","377.29620"
"KNCUSDT","KNCUSDT#1687033860000",1687033860000,"0.49120","0.49170","0.49110","0.49150","28373",1687033919999,"13943.14520",103,"21725","10676.39540"
"KNCUSDT","KNCUSDT#1687033920000",1687033920000,"0.49150","0.49170","0.49050","0.49080","44504",1687033979999,"21850.88360",125,"8814","4326.63540"
"KNCUSDT","KNCUSDT#1687033980000",1687033980000,"0.49070","0.49070","0.48940","0.49000","19175",1687034039999,"9395.95120",68,"2212","1083.82330"
"KNCUSDT","KNCUSDT#1687034040000",1687034040000,"0.49000","0.49000","0.48970","0.48980","5202",1687034099999,"2547.95060",18,"922","451.52500"
"KNCUSDT","KNCUSDT#1687034100000",1687034100000,"0.48980","0.49020","0.48980","0.49020","5777",1687034159999,"2830.42730",28,"5101","2499.32250"
"KNCUSDT","KNCUSDT#1687034160000",1687034160000,"0.49020","0.49020","0.49010","0.49010","7548",1687034219999,"3699.28040",19,"56","27.45120"
"KNCUSDT","KNCUSDT#1687034220000",1687034220000,"0.48990","0.49000","0.48990","0.49000","331",1687034279999,"162.15810",2,"12","5.88000"
"KNCUSDT","KNCUSDT#1687034280000",1687034280000,"0.49000","0.49030","0.49000","0.49030","3860",1687034339999,"1891.79820",44,"3849","1886.40820"
"KNCUSDT","KNCUSDT#1687034340000",1687034340000,"0.49030","0.49030","0.49010","0.49030","6294",1687034399999,"3084.89670",25,"1441","706.40690"
"KNCUSDT","KNCUSDT#1687034400000",1687034400000,"0.49030","0.49030","0.49000","0.49000","1938",1687034459999,"949.94650",11,"37","18.13420"
"KNCUSDT","KNCUSDT#1687034460000",1687034460000,"0.49000","0.49020","0.49000","0.49020","2101",1687034519999,"1029.56330",36,"2101","1029.56330"
"KNCUSDT","KNCUSDT#1687034520000",1687034520000,"0.49020","0.49070","0.49020","0.49070","9550",1687034579999,"4684.09600",31,"9550","4684.09600"
"KNCUSDT","KNCUSDT#1687034580000",1687034580000,"0.49070","0.49070","0.49070","0.49070","355",1687034639999,"174.19850",4,"355","174.19850"
"KNCUSDT","KNCUSDT#1687034640000",1687034640000,"0.49080","0.49080","0.49070","0.49070","1402",1687034699999,"687.97360",7,"122","59.87760"
"KNCUSDT","KNCUSDT#1687034700000",1687034700000,"0.49080","0.49080","0.49070","0.49080","2216",1687034759999,"1087.60170",33,"2105","1033.13400"
"KNCUSDT","KNCUSDT#1687034760000",1687034760000,"0.49080","0.49080","0.49080","0.49080","1656",1687034819999,"812.76480",20,"909","446.13720"
"KNCUSDT","KNCUSDT#1687034820000",1687034820000,"0.49080","0.49190","0.49080","0.49190","23899",1687034879999,"11743.56230",116,"20168","9908.72150"
"KNCUSDT","KNCUSDT#1687034880000",1687034880000,"0.49190","0.49200","0.49170","0.49170","4102",1687034939999,"2017.33300",24,"397","195.29540"
"KNCUSDT","KNCUSDT#1687034940000",1687034940000,"0.49170","0.49190","0.49170","0.49190","4466",1687034999999,"2196.22480",15,"4466","2196.22480"
"KNCUSDT","KNCUSDT#1687035000000",1687035000000,"0.49180","0.49190","0.49160","0.49160","3081",1687035059999,"1514.87920",19,"15","7.37850"
"KNCUSDT","KNCUSDT#1687035060000",1687035060000,"0.49160","0.49160","0.49160","0.49160","0",1687035119999,"0.00000",0,"0","0.00000"
"KNCUSDT","KNCUSDT#1687035120000",1687035120000,"0.49160","0.49180","0.49160","0.49180","2416",1687035179999,"1187.74160",35,"2416","1187.74160"
"KNCUSDT","KNCUSDT#1687035180000",1687035180000,"0.49180","0.49200","0.49180","0.49200","1772",1687035239999,"871.54790",21,"1772","871.54790"
"KNCUSDT","KNCUSDT#1687035240000",1687035240000,"0.49210","0.49260","0.49210","0.49220","6142",1687035299999,"3024.30620",25,"1718","845.93540"
"KNCUSDT","KNCUSDT#1687035300000",1687035300000,"0.49220","0.49230","0.49220","0.49230","1313",1687035359999,"646.34710",8,"1301","640.43950"
"KNCUSDT","KNCUSDT#1687035360000",1687035360000,"0.49230","0.49250","0.49230","0.49230","9108",1687035419999,"4485.07910",48,"6498","3199.88720"
"KNCUSDT","KNCUSDT#1687035420000",1687035420000,"0.49230","0.49230","0.49230","0.49230","0",1687035479999,"0.00000",0,"0","0.00000"
"KNCUSDT","KNCUSDT#1687035480000",1687035480000,"0.49230","0.49230","0.49230","0.49230","23",1687035539999,"11.32290",1,"0","0.00000"
"KNCUSDT","KNCUSDT#1687035540000",1687035540000,"0.49230","0.49260","0.49230","0.49250","13890",1687035599999,"6840.01470",47,"11720","5771.64130"
"KNCUSDT","KNCUSDT#1687035600000",1687035600000,"0.49250","0.49260","0.49230","0.49230","11572",1687035659999,"5698.49630",67,"3769","1856.24310"
