"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1687039260000",1687039260000,"0.08008","0.08009","0.08008","0.08009","29104",1687039319999,"2330.76309",64,"11477","919.19293"
"XLMUSDT","XLMUSDT#1687039320000",1687039320000,"0.08009","0.08021","0.08008","0.08019","164724",1687039379999,"13200.28832",144,"124525","9977.02023"
"XLMUSDT","XLMUSDT#1687039380000",1687039380000,"0.08020","0.08031","0.08020","0.08027","1322240",1687039439999,"106107.10400",166,"1279413","102669.93557"
"XLMUSDT","XLMUSDT#1687039440000",1687039440000,"0.08028","0.08031","0.08027","0.08029","94522",1687039499999,"7589.48744",84,"24687","1982.39371"
"XLMUSDT","XLMUSDT#1687039500000",1687039500000,"0.08029","0.08031","0.08029","0.08030","50099",1687039559999,"4022.85230",58,"19652","1578.08320"
"XLMUSDT","XLMUSDT#1687039560000",1687039560000,"0.08030","0.08031","0.08030","0.08030","32731",1687039619999,"2628.32316",54,"28037","2251.39496"
"XLMUSDT","XLMUSDT#1687039620000",1687039620000,"0.08031","0.08032","0.08031","0.08032","55146",1687039679999,"4428.97205",48,"53757","4317.42146"
"XLMUSDT","XLMUSDT#1687039680000",1687039680000,"0.08032","0.08033","0.08031","0.08033","62437",1687039739999,"5015.06941",48,"59888","4810.35848"
"XLMUSDT","XLMUSDT#1687039740000",1687039740000,"0.08032","0.08033","0.08032","0.08033","11238",1687039799999,"902.67778",17,"4162","334.33346"
"XLMUSDT","XLMUSDT#1687039800000",1687039800000,"0.08032","0.08033","0.08032","0.08032","10047",1687039859999,"807.02813",19,"5309","426.47197"
"XLMUSDT","XLMUSDT#1687039860000",1687039860000,"0.08033","0.08038","0.08033","0.08036","440668",1687039919999,"35413.43308",132,"290548","23348.99041"
"XLMUSDT","XLMUSDT#1687039920000",1687039920000,"0.08037","0.08040","0.08036","0.08040","240096",1687039979999,"19299.42808",96,"144963","11652.57354"
"XLMUSDT","XLMUSDT#1687039980000",1687039980000,"0.08038","0.08038","0.08036","0.08036","35771",1687040039999,"2874.65903",18,"1354","108.82098"
"XLMUSDT","XLMUSDT#1687040040000",1687040040000,"0.08036","0.08055","0.08036","0.08051","1959659",1687040099999,"157672.81233",422,"1788701","143918.97468"
"XLMUSDT","XLMUSDT#1687040100000",1687040100000,"0.08050","0.08050","0.08040","0.08041","256221",1687040159999,"20610.28701",144,"65630","5278.18674"
"XLMUSDT","XLMUSDT#1687040160000",1687040160000,"0.08040","0.08047","0.08039","0.08043","231349",1687040219999,"18606.66909",90,"146678","11796.84889"
"XLMUSDT","XLMUSDT#1687040220000",1687040220000,"0.08042","0.08043","0.08038","0.08039","71911",1687040279999,"5781.82988",54,"46144","3709.99554"
"XLMUSDT","XLMUSDT#1687040280000",1687040280000,"0.08039","0.08041","0.08038","0.08039","39956",1687040339999,"3212.18201",62,"24303","1953.73883"
