"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000LUNCUSDT","0.09121000","0.09124125","0.09156021","0.00009565",1687046400000,"0.00010000",1687045740000
"TUSDT","0.01836383","0.01836378","0.01840208","0.00010000",1687046400000,"0.00010000",1687045740000
"KSMUSDT","22.83000000","22.84420080","22.89613307","0.00010000",1687046400000,"0.00010000",1687045741000
"IOSTUSDT","0.00756600","0.00756969","0.00757630","0.00010000",1687046400000,"0.00010000",1687045741000
"LUNA2USDT","0.59170000","0.59185296","0.59317594","0.00010000",1687046400000,"0.00010000",1687045741000
"MTLUSDT","1.30095002","1.30213137","1.30435481","-0.00000315",1687046400000,"0.00010000",1687045741000
"IDEXUSDT","0.05619000","0.05622240","0.05647338","0.00000007",1687046400000,"0.00010000",1687045741000
"ADABUSD","0.26671400","0.26696788","0.26702438","0.00003312",1687046400000,"0.00010000",1687045741000
"FTMUSDT","0.27419948","0.27434346","0.27464456","0.00001439",1687046400000,"0.00010000",1687045741000
"UMAUSDT","1.52265956","1.52265608","1.52618924","0.00010000",1687046400000,"0.00010000",1687045741000
"VETUSDT","0.01499896","0.01499892","0.01504464","0.00010000",1687046400000,"0.00010000",1687045741000
"FILUSDT","3.70700000","3.70900206","3.71667838","0.00005669",1687046400000,"0.00010000",1687045741000
"FLOWUSDT","0.46799515","0.46799408","0.46842358","0.00010000",1687046400000,"0.00010000",1687045741000
"WAVESUSDT","1.39350000","1.39438878","1.39909975","0.00010000",1687046400000,"0.00010000",1687045741000
"ANTUSDT","3.77336915","3.78057262","3.78133009","-0.00098996",1687046400000,"0.00010000",1687045741000
"FXSUSDT","5.56525791","5.57276983","5.57602269","-0.00042330",1687046400000,"0.00010000",1687045741000
"BTCBUSD","26511.00761466","26515.56033408","26530.87734547","0.00010000",1687046400000,"0.00010000",1687045741000
"AUDIOUSDT","0.17630000","0.17647617","0.17687663","-0.00002800",1687046400000,"0.00010000",1687045741000
"RVNUSDT","0.01722000","0.01724317","0.01729348","0.00004266",1687046400000,"0.00010000",1687045741000
"ICPUSDT","3.97634738","3.97916623","3.98581630","0.00010000",1687046400000,"0.00010000",1687045741000
"PHBBUSD","0.62271283","0.62015413","0","0.00010000",1687046400000,"0.00010000",1687045741000
"RADUSDT","1.71400000","1.71350593","1.71797758","0.00010000",1687046400000,"0.00010000",1687045741000
"EOSUSDT","0.63400000","0.63467341","0.63540582","0.00003948",1687046400000,"0.00010000",1687045741000
"SNXUSDT","1.86281052","1.86280626","1.86970542","0.00003839",1687046400000,"0.00010000",1687045741000
"NEOUSDT","7.81500000","7.81973371","7.83325137","0.00008218",1687046400000,"0.00010000",1687045741000
"TLMUSDT","0.01049464","0.01049052","0.01052903","0.00010000",1687046400000,"0.00010000",1687045741000
"GMXUSDT","50.02000000","50.03229548","50.18393221","0.00010000",1687046400000,"0.00010000",1687045741000
"RDNTUSDT","0.25694737","0.25711861","0.25844130","0.00000671",1687046400000,"0.00010000",1687045741000
"BLUEBIRDUSDT","6.56580556","6.57306503","6.58219244","0.00010000",1687046400000,"0.00010000",1687045741000
"NKNUSDT","0.08896000","0.08904276","0.08942487","-0.00001280",1687046400000,"0.00010000",1687045741000
"HFTUSDT","0.35904610","0.35920032","0.36094818","0.00010000",1687046400000,"0.00010000",1687045741000
"BLURUSDT","0.35219385","0.35199000","0.35271056","0.00010000",1687046400000,"0.00010000",1687045741000
"REEFUSDT","0.00156440","0.00156440","0.00157036","0.00010000",1687046400000,"0.00010000",1687045741000
"OPUSDT","1.13353589","1.13416429","1.13676202","0.00010000",1687046400000,"0.00010000",1687045741000
"WOOUSDT","0.18585497","0.18602492","0.18694597","0.00006925",1687046400000,"0.00010000",1687045741000
"APEUSDT","2.11108734","2.11275195","2.11297343","-0.00019708",1687046400000,"0.00010000",1687045741000
"DYDXUSDT","1.69600000","1.69664111","1.70164629","0.00010000",1687046400000,"0.00010000",1687045741000
"LRCUSDT","0.21720000","0.21740629","0.21794405","0.00010000",1687046400000,"0.00010000",1687045741000
"BELUSDT","0.58760000","0.58841309","0.59071834","0.00004721",1687046400000,"0.00010000",1687045741000
"GALAUSDT","0.02339424","0.02339960","0.02349798","0.00000376",1687046400000,"0.00010000",1687045741000
"CTKUSDT","0.58822104","0.58822261","0.58977411","-0.00009197",1687046400000,"0.00010000",1687045741000
"ENJUSDT","0.26000000","0.26025214","0.26100923","0.00010000",1687046400000,"0.00010000",1687045741000
"RENUSDT","0.05494221","0.05497457","0.05512935","-0.00006575",1687046400000,"0.00010000",1687045741000
"IMXUSDT","0.63111001","0.63128578","0.63346419","0.00010000",1687046400000,"0.00010000",1687045741000
"MANAUSDT","0.34040000","0.34064415","0.34166358","0.00002118",1687046400000,"0.00010000",1687045741000
"MATICBUSD","0.61372162","0.61397703","0.61496482","0.00004613",1687046400000,"0.00010000",1687045741000
"NEARBUSD","1.26010317","1.25804331","0","0.00010000",1687046400000,"0.00010000",1687045741000
"RUNEUSDT","0.83628482","0.83672102","0.83896897","0.00010000",1687046400000,"0.00010000",1687045741000
"DEFIUSDT","411.70000000","412.01393766","412.96627219","-0.00023885",1687046400000,"0.00010000",1687045741000
"BNBUSDT","244.57180482","244.65561711","245.07940170","0",1687046400000,"0",1687045741000
"BANDUSDT","1.07451696","1.07595267","1.07674231","-0.00012880",1687046400000,"0.00010000",1687045741000
"HOOKUSDT","1.02065790","1.02146774","1.02431191","0.00010000",1687046400000,"0.00010000",1687045741000
"COMBOUSDT","0.96298328","0.96298108","0.96514686","0.00010000",1687046400000,"0.00010000",1687045741000
"AVAXUSDT","11.61400000","11.62048438","11.64854644","-0.00011797",1687046400000,"0.00010000",1687045741000
"INJUSDT","6.32417286","6.32703715","6.32992225","-0.00012846",1687046400000,"0.00010000",1687045742000
"CRVUSDT","0.62000000","0.62007866","0.62106417","-0.00016191",1687046400000,"0.00010000",1687045742000
"EDUUSDT","0.77971045","0.78036010","0.78256328","0.00010000",1687046400000,"0.00010000",1687045742000
"SANDBUSD","0.38834517","0.38740766","0","0.00010000",1687046400000,"0.00010000",1687045742000
"DARUSDT","0.09824678","0.09826430","0.09852955","0.00010000",1687046400000,"0.00010000",1687045742000
"XLMUSDT","0.07956000","0.07960771","0.07975696","-0.00006983",1687046400000,"0.00010000",1687045742000
"ZILUSDT","0.01758987","0.01758983","0.01765751","0.00010000",1687046400000,"0.00010000",1687045742000
"GRTUSDT","0.10193804","0.10193787","0.10236006","0.00006520",1687046400000,"0.00010000",1687045742000
"ALICEUSDT","0.91441956","0.91556725","0.91560323","0.00010000",1687046400000,"0.00010000",1687045742000
"IOTAUSDT","0.15885180","0.15885144","0.15914427","0.00010000",1687046400000,"0.00010000",1687045742000
"SANDUSDT","0.38734178","0.38751726","0.38854043","0.00010000",1687046400000,"0.00010000",1687045742000
"BTCUSDT_230630","26539.79172161","26528.28692308","26543.35520361","0",0,"0",1687045742000
"KAVAUSDT","0.78720000","0.78833452","0.78908441","-0.00039537",1687046400000,"0.00010000",1687045742000
"1000LUNCBUSD","0.09152513","0.09120477","0","0.00010000",1687046400000,"0.00010000",1687045742000
"MKRUSDT","668.90000000","669.00468334","669.05918729","0.00010000",1687046400000,"0.00010000",1687045742000
"LINKUSDT","5.28001817","5.28365276","5.28724864","-0.00003644",1687046400000,"0.00010000",1687045742000
"ONEUSDT","0.01113000","0.01113063","0.01117343","0.00006632",1687046400000,"0.00010000",1687045742000
"NEARUSDT","1.25773934","1.25856210","1.26064943","0.00005136",1687046400000,"0.00010000",1687045742000
"QNTUSDT","104.60000000","104.64427719","104.73110645","-0.00049871",1687046400000,"0.00010000",1687045742000
"XEMUSDT","0.02605630","0.02616001","0.02624736","0.00006209",1687046400000,"0.00010000",1687045742000
"XVSUSDT","3.50300000","3.50453933","3.52111071","0.00010000",1687046400000,"0.00010000",1687045742000
"GALUSDT","1.19484012","1.19542158","1.20232845","-0.00005733",1687046400000,"0.00010000",1687045742000
"YFIUSDT","5748.11038416","5752.39738706","5757.77269126","0.00010000",1687046400000,"0.00010000",1687045742000
"KLAYUSDT","0.15693490","0.15706542","0.15727167","0.00010000",1687046400000,"0.00010000",1687045742000
"AMBUSDT","0.00810918","0.00811241","0.00813410","0.00010000",1687046400000,"0.00010000",1687045742000
"COTIUSDT","0.04534000","0.04528128","0.04534106","0.00010000",1687046400000,"0.00010000",1687045742000
"SFPUSDT","0.41802612","0.41822583","0.42174248","-0.00002725",1687046400000,"0.00010000",1687045742000
"ANKRUSDT","0.02001000","0.02003841","0.02009223","0.00010000",1687046400000,"0.00010000",1687045742000
"FOOTBALLUSDT","379.97000000","379.83008990","380.46937967","0.00010000",1687046400000,"0.00010000",1687045742000
"DOTUSDT","4.52237921","4.52522682","4.53387892","0.00000755",1687046400000,"0.00010000",1687045742000
"DGBUSDT","0.00609498","0.00609499","0.00611212","0.00003297",1687046400000,"0.00010000",1687045742000
"BAKEUSDT","0.09904390","0.09911235","0.09935243","0.00010000",1687046400000,"0.00010000",1687045742000
"LPTUSDT","3.96209510","3.96487786","3.97695282","-0.00006838",1687046400000,"0.00010000",1687045742000
"LITUSDT","0.63300000","0.63324011","0.63381728","0.00010000",1687046400000,"0.00010000",1687045742000
"SOLBUSD","15.64371026","15.64980233","15.69152759","0.00010000",1687046400000,"0.00010000",1687045742000
"LINKBUSD","5.28486738","5.28105761","0","0.00010000",1687046400000,"0.00010000",1687045742000
"XTZUSDT","0.72867683","0.72897143","0.73146715","-0.00006398",1687046400000,"0.00010000",1687045742000
"DODOBUSD","0.09210000","0.09196867","0.09214227","0.00010000",1687046400000,"0.00010000",1687045742000
"PEOPLEUSDT","0.01220000","0.01220805","0.01224223","-0.00000294",1687046400000,"0.00010000",1687045742000
"AXSUSDT","4.90876761","4.90995497","4.92383543","0.00000701",1687046400000,"0.00010000",1687045742000
"BLZUSDT","0.05082000","0.05085113","0.05096599","0.00010000",1687046400000,"0.00010000",1687045742000
"LTCBUSD","76.81000000","76.84887841","76.96695402","0.00006138",1687046400000,"0.00010000",1687045742000
"TRUUSDT","0.03878982","0.03885628","0.03884328","0.00010000",1687046400000,"0.00010000",1687045742000
"DASHUSDT","31.12000000","31.13876574","31.25577679","0.00002411",1687046400000,"0.00010000",1687045742000
"STGUSDT","0.56140000","0.56219799","0.56425368","-0.00008429",1687046400000,"0.00010000",1687045742000
"BTCDOMUSDT","1764.30000000","1765.82731070","1765.47772179","-0.00008779",1687046400000,"0.00010000",1687045742000
"UNFIUSDT","3.22085656","3.22225552","3.22720927","0.00010000",1687046400000,"0.00010000",1687045742000
"KEYUSDT","0.00627300","0.00627319","0.00628954","-0.00021151",1687046400000,"0.00010000",1687045742000
"FILBUSD","3.71529645","3.70745823","0","0.00010000",1687046400000,"0.00010000",1687045742000
"BTCUSDT","26519.19264652","26528.28692308","26543.35520361","0.00003791",1687046400000,"0.00010000",1687045742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687045742000
"FETUSDT","0.19718471","0.19718426","0.19648429","0.00010000",1687046400000,"0.00010000",1687045742000
"RSRUSDT","0.00209988","0.00209988","0.00209996","0.00004952",1687046400000,"0.00010000",1687045743001
"ETCBUSD","15.34871288","15.31002399","0","0.00010000",1687046400000,"0.00010000",1687045743001
"AGIXBUSD","0.22060427","0.22072672","0.22127908","0.00010000",1687046400000,"0.00010000",1687045743001
"SSVUSDT","17.45339331","17.46750868","17.49182468","0.00004137",1687046400000,"0.00010000",1687045743001
"APTUSDT","6.98052844","6.98620890","6.98234653","0.00001691",1687046400000,"0.00010000",1687045743001
"ONTUSDT","0.16760000","0.16767498","0.16790261","0.00010000",1687046400000,"0.00010000",1687045743001
"OMGUSDT","0.56670000","0.56701805","0.56851792","0.00010000",1687046400000,"0.00010000",1687045743001
"1000XECUSDT","0.02019000","0.02019422","0.02019007","-0.00015345",1687046400000,"0.00010000",1687045743001
"GMTUSDT","0.19900000","0.19915158","0.19930729","0.00010000",1687046400000,"0.00010000",1687045743001
"CVXUSDT","3.39220877","3.39374263","3.39391165","0.00003822",1687046400000,"0.00010000",1687045743001
"TRXUSDT","0.07156000","0.07161967","0.07159669","0.00002824",1687046400000,"0.00010000",1687045743001
"RLCUSDT","1.24104422","1.24240072","1.24347533","0.00010000",1687046400000,"0.00010000",1687045743001
"ZRXUSDT","0.17800000","0.17802804","0.17868946","0.00010000",1687046400000,"0.00010000",1687045743001
"FTMBUSD","0.27404850","0.27423979","0.27452689","0.00000908",1687046400000,"0.00010000",1687045743001
"1000SHIBBUSD","0.00697108","0.00696479","0","0.00010000",1687046400000,"0.00010000",1687045743001
"CELRUSDT","0.01493000","0.01493061","0.01499709","0.00010000",1687046400000,"0.00010000",1687045743001
"DOGEUSDT","0.06219169","0.06221435","0.06223771","0.00001469",1687046400000,"0.00010000",1687045743001
"APTBUSD","6.97559531","6.98310609","6.97909915","0.00006068",1687046400000,"0.00010000",1687045743001
"CHZUSDT","0.06828680","0.06828664","0.06846564","0.00010000",1687046400000,"0.00010000",1687045743001
"ASTRUSDT","0.03966000","0.03969053","0.03977270","0.00006364",1687046400000,"0.00010000",1687045743001
"MATICUSDT","0.61401687","0.61434129","0.61524807","-0.00002116",1687046400000,"0.00010000",1687045743001
"THETAUSDT","0.65420000","0.65457989","0.65550180","-0.00009420",1687046400000,"0.00010000",1687045743001
"DOGEBUSD","0.06214368","0.06216951","0.06221537","0.00010000",1687046400000,"0.00010000",1687045743001
"USDCUSDT","1.00034000","1.00040992","1.00040547","0.00010000",1687046400000,"0.00010000",1687045743001
"XMRUSDT","136.32000000","136.40720033","136.54833106","0.00010000",1687046400000,"0.00010000",1687045743001
"QTUMUSDT","2.08303760","2.08726638","2.09356843","0.00008789",1687046400000,"0.00010000",1687045743001
"CKBUSDT","0.00266853","0.00266926","0.00267230","-0.00003012",1687046400000,"0.00010000",1687045743001
"GALABUSD","0.02334185","0.02336125","0.02348683","0.00001000",1687046400000,"0.00010000",1687045743001
"DUSKUSDT","0.11238000","0.11244213","0.11281358","-0.00018325",1687046400000,"0.00010000",1687045743001
"CFXUSDT","0.18700630","0.18703598","0.18766235","0.00010000",1687046400000,"0.00010000",1687045743001
"STXUSDT","0.56270000","0.56296147","0.56468966","0.00002111",1687046400000,"0.00010000",1687045743001
"AVAXBUSD","11.64280048","11.61637339","0","0.00010000",1687046400000,"0.00010000",1687045743001
"ALGOUSDT","0.11820000","0.11821504","0.11849716","0.00010000",1687046400000,"0.00010000",1687045743001
"ATAUSDT","0.08976034","0.08976013","0.08999478","0.00010000",1687046400000,"0.00010000",1687045743001
"CTSIUSDT","0.12840000","0.12848860","0.12893369","0.00010000",1687046400000,"0.00010000",1687045743001
"ATOMUSDT","8.90160538","8.90592959","8.92783958","-0.00033335",1687046400000,"0.00010000",1687045743001
"DENTUSDT","0.00067586","0.00067586","0.00067929","0.00010000",1687046400000,"0.00010000",1687045743001
"ETHUSDT_230630","1730.83664288","1728.56847059","1729.47381061","0",0,"0",1687045743001
"LDOUSDT","1.78850000","1.78998703","1.79566144","-0.00015741",1687046400000,"0.00010000",1687045743001
"ARUSDT","5.02224652","5.02257829","5.03091617","0.00010000",1687046400000,"0.00010000",1687045743001
"COMPUSDT","28.65141670","28.68443427","28.73084124","0.00008373",1687046400000,"0.00010000",1687045743001
"BATUSDT","0.17420789","0.17436195","0.17453836","0.00008167",1687046400000,"0.00010000",1687045743001
"IDUSDT","0.29235795","0.29250680","0.29330815","0.00010000",1687046400000,"0.00010000",1687045743001
"PHBUSDT","0.62022904","0.62078943","0.62281154","0.00010000",1687046400000,"0.00010000",1687045743001
"IOTXUSDT","0.01802299","0.01803311","0.01806677","0.00010000",1687046400000,"0.00010000",1687045743001
"1000FLOKIUSDT","0.02239805","0.02239800","0.02248224","0.00010000",1687046400000,"0.00010000",1687045743001
"MAGICUSDT","0.72255215","0.72269119","0.72343122","0.00008199",1687046400000,"0.00010000",1687045743001
"OGNUSDT","0.07249660","0.07254393","0.07269102","0.00010000",1687046400000,"0.00010000",1687045743001
"ETHUSDT","1727.71802487","1728.56847059","1729.47381061","-0.00000503",1687046400000,"0.00010000",1687045743001
"TOMOUSDT","1.35910000","1.35946777","1.37144508","-0.00020143",1687046400000,"0.00010000",1687045743001
"KNCUSDT","0.49100000","0.49168601","0.49285501","-0.00004254",1687046400000,"0.00010000",1687045743001
"UNIBUSD","4.52826493","4.52291549","0","0.00010000",1687046400000,"0.00010000",1687045743001
"ARPAUSDT","0.04901340","0.04904832","0.04919483","0.00006226",1687046400000,"0.00010000",1687045743001
"CELOUSDT","0.40502035","0.40530073","0.40608947","0.00010000",1687046400000,"0.00010000",1687045744000
"OCEANUSDT","0.33319405","0.33329288","0.33372524","-0.00006049",1687046400000,"0.00010000",1687045744000
"STMXUSDT","0.00347768","0.00348236","0.00348228","0.00010000",1687046400000,"0.00010000",1687045744000
"LDOBUSD","1.78710000","1.78797060","1.79450325","0.00010000",1687046400000,"0.00010000",1687045744000
"ETHBUSD","1726.87136194","1727.78643616","1728.70169098","0.00010000",1687046400000,"0.00010000",1687045744000
"LEVERUSDT","0.00118274","0.00118504","0.00118805","0.00007752",1687046400000,"0.00010000",1687045744000
"RNDRUSDT","2.08842821","2.09039186","2.09287643","-0.00022460",1687046400000,"0.00010000",1687045744000
"DOTBUSD","4.53199556","4.52340883","0","0.00010000",1687046400000,"0.00010000",1687045744000
"SOLUSDT","15.64975037","15.65829817","15.69754556","-0.00002860",1687046400000,"0.00010000",1687045744000
"PERPUSDT","0.41484299","0.41614740","0.41717257","-0.00004252",1687046400000,"0.00010000",1687045744000
"HIGHUSDT","1.28937068","1.29034480","1.29659106","0.00010000",1687046400000,"0.00010000",1687045744000
"XRPUSDT","0.47912590","0.47939810","0.47972371","-0.00015193",1687046400000,"0.00010000",1687045744000
"1INCHUSDT","0.27620000","0.27639261","0.27767343","0.00010000",1687046400000,"0.00010000",1687045744000
"BALUSDT","4.41800000","4.42132804","4.42898397","0.00010000",1687046400000,"0.00010000",1687045744000
"ALPHAUSDT","0.11141540","0.11141637","0.11196163","-0.00014823",1687046400000,"0.00010000",1687045744000
"SXPUSDT","0.32650000","0.32671395","0.32775806","0.00010000",1687046400000,"0.00010000",1687045744000
"HBARUSDT","0.04575409","0.04575938","0.04588469","-0.00012569",1687046400000,"0.00010000",1687045744000
"MINAUSDT","0.42735031","0.42796713","0.42900203","0.00010000",1687046400000,"0.00010000",1687045744000
"ZECUSDT","25.46048325","25.47782390","25.50930719","0.00010000",1687046400000,"0.00010000",1687045744000
"1000PEPEUSDT","0.00100357","0.00100390","0.00099872","0.00010000",1687046400000,"0.00010000",1687045744000
"SPELLUSDT","0.00044858","0.00044879","0.00045039","-0.00018977",1687046400000,"0.00010000",1687045744000
"STORJUSDT","0.22980000","0.23005434","0.23059669","0.00010000",1687046400000,"0.00010000",1687045744000
"TRBUSDT","8.93000000","8.93527449","8.97306225","0.00005314",1687046400000,"0.00010000",1687045744000
"UNIUSDT","4.52300000","4.52541093","4.53002909","0.00004498",1687046400000,"0.00010000",1687045744000
"ACHUSDT","0.02011841","0.02012410","0.02017920","0.00010000",1687046400000,"0.00010000",1687045744000
"FLMUSDT","0.05884988","0.05892236","0.05903243","0.00010000",1687046400000,"0.00010000",1687045744000
"MASKUSDT","3.61526902","3.61762656","3.62607594","-0.00001644",1687046400000,"0.00010000",1687045744000
"SUSHIUSDT","0.59962527","0.59986568","0.60159456","-0.00000887",1687046400000,"0.00010000",1687045744000
"LTCUSDT","76.83000000","76.87357429","76.99091886","-0.00000468",1687046400000,"0.00010000",1687045744000
"HOTUSDT","0.00131490","0.00131489","0.00131927","0.00010000",1687046400000,"0.00010000",1687045744000
"SUIUSDT","0.75259423","0.75312638","0.75780921","-0.00004010",1687046400000,"0.00010000",1687045744000
"TRXBUSD","0.07153700","0.07159447","0.07156449","0.00003061",1687046400000,"0.00010000",1687045744000
"ARBUSDT","0.99390647","0.99438925","0.99543049","0.00004992",1687046400000,"0.00010000",1687045744000
"CHRUSDT","0.11849541","0.11849514","0.11875705","0.00010000",1687046400000,"0.00010000",1687045744000
"ETCUSDT","15.31120000","15.31915133","15.35493975","0.00010000",1687046400000,"0.00010000",1687045744000
"APEBUSD","2.11193738","2.11219609","0","0.00010000",1687046400000,"0.00010000",1687045744000
"ETHBTC","0.06517858","0.06516645","0.06516124","0",1687046400000,"0",1687045744000
"LQTYUSDT","0.84816536","0.84816479","0.84996832","0.00002643",1687046400000,"0.00010000",1687045744000
"LINAUSDT","0.01401000","0.01401609","0.01403736","-0.00018630",1687046400000,"0.00010000",1687045744000
"ROSEUSDT","0.04634632","0.04640247","0.04653017","0.00010000",1687046400000,"0.00010000",1687045744000
"XRPBUSD","0.47900000","0.47920555","0.47954339","0.00006723",1687046400000,"0.00010000",1687045744000
"JOEUSDT","0.31920709","0.31967539","0.32025942","-0.00006604",1687046400000,"0.00010000",1687045744000
"BCHUSDT","106.50282516","106.59852280","106.68250854","0.00004283",1687046400000,"0.00010000",1687045744000
"BNBBUSD","244.58000000","244.53509328","244.98757147","0",1687046400000,"0",1687045744000
"ADAUSDT","0.26690000","0.26704935","0.26713268","-0.00008681",1687046400000,"0.00010000",1687045744000
"SKLUSDT","0.02541039","0.02542782","0.02548033","0.00010000",1687046400000,"0.00010000",1687045744000
"GTCUSDT","0.98500339","0.98629459","0.99001416","0.00010000",1687046400000,"0.00010000",1687045744000
"BNXUSDT","0.27926964","0.27970510","0.28003883","0.00010000",1687046400000,"0.00010000",1687045744000
"ZENUSDT","6.38920901","6.38919446","6.40028364","0.00010000",1687046400000,"0.00010000",1687045744000
"AGIXUSDT","0.22065142","0.22076909","0.22137642","0.00008690",1687046400000,"0.00010000",1687045744000
"EGLDUSDT","30.94554781","30.97075583","30.96360341","0.00010000",1687046400000,"0.00010000",1687045744000
"API3USDT","0.95427607","0.95528685","0.95550455","0.00010000",1687046400000,"0.00010000",1687045744000
"JASMYUSDT","0.00385924","0.00386287","0.00386283","-0.00003933",1687046400000,"0.00010000",1687045744000
"C98USDT","0.14361659","0.14372749","0.14502084","-0.00011954",1687046400000,"0.00010000",1687045744000
"AAVEUSDT","51.11568784","51.14739433","51.25945512","0.00009600",1687046400000,"0.00010000",1687045745001
"ENSUSDT","7.84000000","7.84067862","7.84284872","0.00010000",1687046400000,"0.00010000",1687045745001
"1000SHIBUSDT","0.00696349","0.00696757","0.00697373","-0.00003505",1687046400000,"0.00010000",1687045745001
"GMTBUSD","0.19919392","0.19905635","0","0.00010000",1687046400000,"0.00010000",1687045745001
"1000LUNCUSDT","0.09121000","0.09124108","0.09155941","0.00009565",1687046400000,"0.00010000",1687045745001
"ICXUSDT","0.19496322","0.19509120","0.19554122","-0.00004409",1687046400000,"0.00010000",1687045745001
"TUSDT","0.01836380","0.01836376","0.01840199","0.00010000",1687046400000,"0.00010000",1687045745001
"IOSTUSDT","0.00756600","0.00756968","0.00757629","0.00010000",1687046400000,"0.00010000",1687045745001
"KSMUSDT","22.83000000","22.84417207","22.89599355","0.00010000",1687046400000,"0.00010000",1687045745001
"LUNA2USDT","0.59170000","0.59185972","0.59317354","0.00010000",1687046400000,"0.00010000",1687045745001
"MTLUSDT","1.30092494","1.30212142","1.30434542","-0.00000315",1687046400000,"0.00010000",1687045745001
"IDEXUSDT","0.05619000","0.05622231","0.05647269","0.00000007",1687046400000,"0.00010000",1687045745001
"ADABUSD","0.26672254","0.26697494","0.26702397","0.00003312",1687046400000,"0.00010000",1687045745001
"FTMUSDT","0.27418206","0.27432885","0.27464305","0.00001439",1687046400000,"0.00010000",1687045745001
"VETUSDT","0.01500153","0.01500150","0.01504454","0.00010000",1687046400000,"0.00010000",1687045745001
"UMAUSDT","1.52265813","1.52265467","1.52617889","0.00010000",1687046400000,"0.00010000",1687045745001
"FILUSDT","3.70800000","3.70927662","3.71665896","0.00005669",1687046400000,"0.00010000",1687045745001
"FLOWUSDT","0.46799455","0.46799349","0.46842201","0.00010000",1687046400000,"0.00010000",1687045745001
"WAVESUSDT","1.39341742","1.39438321","1.39908772","0.00010000",1687046400000,"0.00010000",1687045745001
"ANTUSDT","3.77328449","3.78056425","3.78133743","-0.00098996",1687046400000,"0.00010000",1687045745001
"FXSUSDT","5.56514200","5.57276163","5.57600467","-0.00042330",1687046400000,"0.00010000",1687045745001
