"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686992460000",1686992460000,"0.0082700","0.0082800","0.0082600","0.0082700","897433",1686992519999,"7422.2985100",84,"701575","5802.6618200"
"AMBUSDT","AMBUSDT#1686992520000",1686992520000,"0.0082800","0.0082900","0.0082700","0.0082900","1350599",1686992579999,"11183.3861300",106,"971503","8044.7298500"
"AMBUSDT","AMBUSDT#1686992580000",1686992580000,"0.0082800","0.0082900","0.0082800","0.0082900","1220811",1686992639999,"10116.6318900",79,"831681","6894.6354900"
"AMBUSDT","AMBUSDT#1686992640000",1686992640000,"0.0082800","0.0082900","0.0082800","0.0082800","364330",1686992699999,"3019.2245000",29,"257210","2132.2709000"
"AMBUSDT","AMBUSDT#1686992700000",1686992700000,"0.0082900","0.0082900","0.0082700","0.0082700","2521385",1686992759999,"20870.1519000",136,"172082","1426.0164200"
"AMBUSDT","AMBUSDT#1686992760000",1686992760000,"0.0082800","0.0082800","0.0082700","0.0082700","662166",1686992819999,"5477.8326100",67,"171979","1423.9861200"
"AMBUSDT","AMBUSDT#1686992820000",1686992820000,"0.0082700","0.0082800","0.0082600","0.0082700","685124",1686992879999,"5665.2309000",41,"65653","543.1184100"
"AMBUSDT","AMBUSDT#1686992880000",1686992880000,"0.0082700","0.0082700","0.0082600","0.0082600","106451",1686992939999,"879.4153000",9,"13004","107.5430800"
"AMBUSDT","AMBUSDT#1686992940000",1686992940000,"0.0082700","0.0082700","0.0082600","0.0082600","228109",1686992999999,"1885.0271600",7,"84682","700.3201400"
"AMBUSDT","AMBUSDT#1686993000000",1686993000000,"0.0082700","0.0082700","0.0082600","0.0082600","899301",1686993059999,"7431.8345000",44,"360824","2984.0144800"
"AMBUSDT","AMBUSDT#1686993060000",1686993060000,"0.0082700","0.0082700","0.0082600","0.0082700","23772",1686993119999,"196.4248400",7,"6812","56.3352400"
"AMBUSDT","AMBUSDT#1686993120000",1686993120000,"0.0082700","0.0082700","0.0082600","0.0082600","137368",1686993179999,"1135.0541900",11,"39451","326.2597700"
"AMBUSDT","AMBUSDT#1686993180000",1686993180000,"0.0082700","0.0082700","0.0082600","0.0082700","292798",1686993239999,"2420.8633400",16,"235186","1944.9882200"
"AMBUSDT","AMBUSDT#1686993240000",1686993240000,"0.0082700","0.0082700","0.0082600","0.0082700","313509",1686993299999,"2592.2782000",10,"269386","2227.8222200"
"AMBUSDT","AMBUSDT#1686993300000",1686993300000,"0.0082700","0.0082800","0.0082700","0.0082700","1740719",1686993359999,"14399.4734600",80,"1202979","9952.3636600"
"AMBUSDT","AMBUSDT#1686993360000",1686993360000,"0.0082700","0.0082800","0.0082600","0.0082700","1846905",1686993419999,"15273.5945000",79,"81239","671.9460900"
"AMBUSDT","AMBUSDT#1686993420000",1686993420000,"0.0082700","0.0082700","0.0082600","0.0082600","1516972",1686993479999,"12531.1143900",74,"92567","765.5290900"
"AMBUSDT","AMBUSDT#1686993480000",1686993480000,"0.0082500","0.0082500","0.0082500","0.0082500","91371",1686993539999,"753.8107500",8,"0","0.0000000"
"AMBUSDT","AMBUSDT#1686993540000",1686993540000,"0.0082500","0.0082700","0.0082500","0.0082700","1445625",1686993599999,"11943.8292700",73,"1377365","11380.4406100"
"AMBUSDT","AMBUSDT#1686993600000",1686993600000,"0.0082700","0.0082800","0.0082600","0.0082700","2687206",1686993659999,"22219.9818800",91,"536455","4436.4873400"
"AMBUSDT","AMBUSDT#1686993660000",1686993660000,"0.0082600","0.0082700","0.0082500","0.0082500","1324678",1686993719999,"10941.8698300",71,"99768","824.1322100"
