"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1687006860000",1687006860000,"0.0105700","0.0105700","0.0105600","0.0105700","29218",1687006919999,"308.5838700",5,"4179","44.1720300"
"TLMUSDT","TLMUSDT#1687006920000",1687006920000,"0.0105600","0.0105700","0.0105600","0.0105600","186257",1687006979999,"1966.8947700",16,"2085","22.0384500"
"TLMUSDT","TLMUSDT#1687006980000",1687006980000,"0.0105700","0.0105700","0.0105600","0.0105600","312718",1687007039999,"3303.9591000",20,"165702","1751.4701400"
"TLMUSDT","TLMUSDT#1687007040000",1687007040000,"0.0105700","0.0105700","0.0105600","0.0105600","26298",1687007099999,"277.8874100",5,"18053","190.8202100"
"TLMUSDT","TLMUSDT#1687007100000",1687007100000,"0.0105700","0.0105700","0.0105600","0.0105700","56044",1687007159999,"592.3850000",10,"56036","592.3005200"
"TLMUSDT","TLMUSDT#1687007160000",1687007160000,"0.0105600","0.0105600","0.0105500","0.0105600","305048",1687007219999,"3221.1748600",18,"137306","1449.9513600"
"TLMUSDT","TLMUSDT#1687007220000",1687007220000,"0.0105600","0.0105600","0.0105600","0.0105600","0",1687007279999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687007280000",1687007280000,"0.0105700","0.0105700","0.0105700","0.0105700","105696",1687007339999,"1117.2067200",8,"79395","839.2051500"
"TLMUSDT","TLMUSDT#1687007340000",1687007340000,"0.0105700","0.0105700","0.0105600","0.0105600","294592",1687007399999,"3113.5617800",14,"71732","758.2072400"
"TLMUSDT","TLMUSDT#1687007400000",1687007400000,"0.0105600","0.0105800","0.0105600","0.0105800","369450",1687007459999,"3906.5815800",18,"369440","3906.4759800"
"TLMUSDT","TLMUSDT#1687007460000",1687007460000,"0.0105800","0.0105800","0.0105700","0.0105800","226667",1687007519999,"2397.8222500",11,"195206","2065.2794800"
"TLMUSDT","TLMUSDT#1687007520000",1687007520000,"0.0105900","0.0105900","0.0105800","0.0105800","40832",1687007579999,"432.3868800",7,"38432","406.9948800"
"TLMUSDT","TLMUSDT#1687007580000",1687007580000,"0.0105800","0.0105900","0.0105800","0.0105900","2026",1687007639999,"21.4503400",2,"1526","16.1603400"
"TLMUSDT","TLMUSDT#1687007640000",1687007640000,"0.0105900","0.0105900","0.0105900","0.0105900","124004",1687007699999,"1313.2023600",12,"124004","1313.2023600"
"TLMUSDT","TLMUSDT#1687007700000",1687007700000,"0.0105800","0.0105900","0.0105800","0.0105800","200534",1687007759999,"2122.1221900",16,"47247","500.3457300"
"TLMUSDT","TLMUSDT#1687007760000",1687007760000,"0.0105700","0.0105800","0.0105700","0.0105700","120963",1687007819999,"1278.6090300",15,"5284","55.8820000"
"TLMUSDT","TLMUSDT#1687007820000",1687007820000,"0.0105600","0.0105700","0.0105600","0.0105700","165560",1687007879999,"1749.9129400",13,"159934","1690.5023800"
"TLMUSDT","TLMUSDT#1687007880000",1687007880000,"0.0105600","0.0105700","0.0105600","0.0105700","57773",1687007939999,"610.0979400",6,"1506","15.9184200"
"TLMUSDT","TLMUSDT#1687007940000",1687007940000,"0.0105600","0.0105700","0.0105600","0.0105700","55579",1687007999999,"586.9293000",8,"1506","15.9184200"
"TLMUSDT","TLMUSDT#1687008000000",1687008000000,"0.0105600","0.0105700","0.0105600","0.0105700","11096",1687008059999,"117.1888200",4,"1506","15.9184200"
"TLMUSDT","TLMUSDT#1687008060000",1687008060000,"0.0105600","0.0105600","0.0105500","0.0105500","210755",1687008119999,"2225.1694600",32,"159907","1688.6179200"
"TLMUSDT","TLMUSDT#1687008120000",1687008120000,"0.0105600","0.0105600","0.0105600","0.0105600","378001",1687008179999,"3991.6905600",25,"321671","3396.8457600"
"TLMUSDT","TLMUSDT#1687008180000",1687008180000,"0.0105700","0.0105700","0.0105600","0.0105600","32475",1687008239999,"342.9661200",2,"3012","31.8368400"
"TLMUSDT","TLMUSDT#1687008240000",1687008240000,"0.0105700","0.0105700","0.0105700","0.0105700","11254",1687008299999,"118.9547800",2,"11254","118.9547800"
"TLMUSDT","TLMUSDT#1687008300000",1687008300000,"0.0105600","0.0105700","0.0105600","0.0105600","42748",1687008359999,"451.4840800",5,"6520","68.9164000"
"TLMUSDT","TLMUSDT#1687008360000",1687008360000,"0.0105700","0.0105700","0.0105600","0.0105700","61217",1687008419999,"647.0376300",6,"58611","619.5182700"
"TLMUSDT","TLMUSDT#1687008420000",1687008420000,"0.0105600","0.0105600","0.0105500","0.0105600","250420",1687008479999,"2644.0493600",16,"1506","15.9033600"
"TLMUSDT","TLMUSDT#1687008480000",1687008480000,"0.0105500","0.0105600","0.0105500","0.0105600","342948",1687008539999,"3621.2746000",12,"317320","3350.8992000"
"TLMUSDT","TLMUSDT#1687008540000",1687008540000,"0.0105500","0.0105700","0.0105500","0.0105600","387184",1687008599999,"4090.1900700",26,"317320","3352.4767800"
"TLMUSDT","TLMUSDT#1687008600000",1687008600000,"0.0105600","0.0105700","0.0105600","0.0105700","4167",1687008659999,"44.0185800",3,"1506","15.9184200"
"TLMUSDT","TLMUSDT#1687008660000",1687008660000,"0.0105600","0.0105700","0.0105600","0.0105700","41731",1687008719999,"440.7183600",6,"3900","41.2230000"
"TLMUSDT","TLMUSDT#1687008720000",1687008720000,"0.0105600","0.0105700","0.0105600","0.0105700","150891",1687008779999,"1594.4778400",13,"106888","1129.8061600"
"TLMUSDT","TLMUSDT#1687008780000",1687008780000,"0.0105600","0.0105700","0.0105500","0.0105500","8319",1687008839999,"87.8634300",10,"1506","15.9184200"
"TLMUSDT","TLMUSDT#1687008840000",1687008840000,"0.0105500","0.0105600","0.0105500","0.0105600","7831",1687008899999,"82.6321100",2,"1506","15.9033600"
"TLMUSDT","TLMUSDT#1687008900000",1687008900000,"0.0105600","0.0105600","0.0105500","0.0105600","99883",1687008959999,"1054.7395800",10,"97393","1028.4700800"
"TLMUSDT","TLMUSDT#1687008960000",1687008960000,"0.0105500","0.0105600","0.0105500","0.0105600","33144",1687009019999,"349.6842600",4,"1506","15.9033600"
"TLMUSDT","TLMUSDT#1687009020000",1687009020000,"0.0105600","0.0105600","0.0105600","0.0105600","85588",1687009079999,"903.8092800",8,"85588","903.8092800"
"TLMUSDT","TLMUSDT#1687009080000",1687009080000,"0.0105700","0.0105700","0.0105600","0.0105600","22030",1687009139999,"232.6669200",3,"3012","31.8368400"
"TLMUSDT","TLMUSDT#1687009140000",1687009140000,"0.0105700","0.0105700","0.0105600","0.0105600","13498",1687009199999,"142.6724600",2,"13358","141.1940600"
"TLMUSDT","TLMUSDT#1687009200000",1687009200000,"0.0105600","0.0105700","0.0105600","0.0105700","119104",1687009259999,"1258.9291900",12,"119095","1258.8341500"
"TLMUSDT","TLMUSDT#1687009260000",1687009260000,"0.0105700","0.0105700","0.0105700","0.0105700","0",1687009319999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687009320000",1687009320000,"0.0105700","0.0105800","0.0105700","0.0105700","32132",1687009379999,"339.6954800",3,"6024","63.7339200"
"TLMUSDT","TLMUSDT#1687009380000",1687009380000,"0.0105800","0.0105800","0.0105800","0.0105800","1506",1687009439999,"15.9334800",1,"1506","15.9334800"
"TLMUSDT","TLMUSDT#1687009440000",1687009440000,"0.0105700","0.0105800","0.0105700","0.0105800","32609",1687009499999,"344.6921900",3,"1506","15.9334800"
"TLMUSDT","TLMUSDT#1687009500000",1687009500000,"0.0105700","0.0105700","0.0105600","0.0105600","424701",1687009559999,"4485.8819100",22,"65598","693.3558000"
"TLMUSDT","TLMUSDT#1687009560000",1687009560000,"0.0105600","0.0105600","0.0105600","0.0105600","12875",1687009619999,"135.9600000",2,"12875","135.9600000"
"TLMUSDT","TLMUSDT#1687009620000",1687009620000,"0.0105600","0.0105800","0.0105600","0.0105800","601309",1687009679999,"6355.6934100",20,"570630","6031.4163800"
"TLMUSDT","TLMUSDT#1687009680000",1687009680000,"0.0105800","0.0105800","0.0105700","0.0105800","72655",1687009739999,"768.0859800",7,"12263","129.7425400"
"TLMUSDT","TLMUSDT#1687009740000",1687009740000,"0.0105700","0.0105700","0.0105700","0.0105700","36983",1687009799999,"390.9103100",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1687009800000",1687009800000,"0.0105700","0.0105800","0.0105700","0.0105700","132318",1687009859999,"1399.3096900",11,"70843","749.5189400"
"TLMUSDT","TLMUSDT#1687009860000",1687009860000,"0.0105800","0.0105900","0.0105800","0.0105800","40392",1687009919999,"427.4494800",10,"36977","391.3187800"
"TLMUSDT","TLMUSDT#1687009920000",1687009920000,"0.0105900","0.0105900","0.0105800","0.0105800","137191",1687009979999,"1451.5632300",16,"8245","87.3145500"
"TLMUSDT","TLMUSDT#1687009980000",1687009980000,"0.0105800","0.0105800","0.0105600","0.0105600","229106",1687010039999,"2421.1945700",14,"11539","122.0826200"
"TLMUSDT","TLMUSDT#1687010040000",1687010040000,"0.0105700","0.0105700","0.0105700","0.0105700","6671",1687010099999,"70.5124700",1,"6671","70.5124700"
"TLMUSDT","TLMUSDT#1687010100000",1687010100000,"0.0105600","0.0105700","0.0105600","0.0105700","62851",1687010159999,"664.0825600",5,"37600","397.4320000"
"TLMUSDT","TLMUSDT#1687010160000",1687010160000,"0.0105700","0.0105700","0.0105700","0.0105700","289287",1687010219999,"3057.7635900",21,"289287","3057.7635900"
"TLMUSDT","TLMUSDT#1687010220000",1687010220000,"0.0105800","0.0105800","0.0105700","0.0105700","3931",1687010279999,"41.5881800",3,"3751","39.6855800"
"TLMUSDT","TLMUSDT#1687010280000",1687010280000,"0.0105800","0.0105800","0.0105700","0.0105700","30282",1687010339999,"320.1116500",6,"3091","32.7027800"
"TLMUSDT","TLMUSDT#1687010340000",1687010340000,"0.0105700","0.0105800","0.0105700","0.0105800","2573",1687010399999,"27.2116700",3,"1506","15.9334800"
"TLMUSDT","TLMUSDT#1687010400000",1687010400000,"0.0105700","0.0105700","0.0105500","0.0105500","462957",1687010459999,"4887.7277100",48,"58912","622.1107200"
