"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686974460000",1686974460000,"3.883","3.883","3.881","3.882","1378.2",1686974519999,"5350.8194",74,"200.5","778.5389"
"LPTUSDT","LPTUSDT#1686974520000",1686974520000,"3.882","3.882","3.880","3.881","401.5",1686974579999,"1558.2030",31,"262.7","1019.5456"
"LPTUSDT","LPTUSDT#1686974580000",1686974580000,"3.882","3.887","3.882","3.887","1298.9",1686974639999,"5043.7910",32,"1298.9","5043.7910"
"LPTUSDT","LPTUSDT#1686974640000",1686974640000,"3.887","3.887","3.884","3.887","1830.9",1686974699999,"7114.1057",47,"1413.7","5492.6028"
"LPTUSDT","LPTUSDT#1686974700000",1686974700000,"3.885","3.887","3.882","3.885","1791.0",1686974759999,"6957.5887",51,"855.9","3325.1703"
"LPTUSDT","LPTUSDT#1686974760000",1686974760000,"3.884","3.885","3.881","3.882","1400.9",1686974819999,"5440.9024",32,"1122.4","4359.6406"
"LPTUSDT","LPTUSDT#1686974820000",1686974820000,"3.881","3.883","3.881","3.882","690.2",1686974879999,"2679.4085",25,"617.0","2395.2925"
"LPTUSDT","LPTUSDT#1686974880000",1686974880000,"3.882","3.883","3.880","3.883","1585.0",1686974939999,"6152.6896",32,"653.7","2537.5805"
"LPTUSDT","LPTUSDT#1686974940000",1686974940000,"3.884","3.885","3.882","3.882","165.2",1686974999999,"641.6116",10,"26.8","104.1058"
"LPTUSDT","LPTUSDT#1686975000000",1686975000000,"3.883","3.885","3.883","3.885","800.7",1686975059999,"3110.1116",23,"791.6","3074.7672"
"LPTUSDT","LPTUSDT#1686975060000",1686975060000,"3.886","3.886","3.886","3.886","3.2",1686975119999,"12.4352",1,"3.2","12.4352"
"LPTUSDT","LPTUSDT#1686975120000",1686975120000,"3.886","3.886","3.884","3.885","378.7",1686975179999,"1471.1130",13,"148.6","577.1745"
"LPTUSDT","LPTUSDT#1686975180000",1686975180000,"3.885","3.887","3.885","3.886","935.9",1686975239999,"3636.9804",31,"657.3","2554.2006"
"LPTUSDT","LPTUSDT#1686975240000",1686975240000,"3.884","3.885","3.883","3.885","2066.8",1686975299999,"8027.4143",52,"288.2","1119.3849"
"LPTUSDT","LPTUSDT#1686975300000",1686975300000,"3.885","3.886","3.884","3.886","1328.5",1686975359999,"5161.7762",33,"868.0","3372.8089"
"LPTUSDT","LPTUSDT#1686975360000",1686975360000,"3.887","3.892","3.887","3.892","512.4",1686975419999,"1992.3626",26,"512.0","1990.8062"
"LPTUSDT","LPTUSDT#1686975420000",1686975420000,"3.892","3.894","3.892","3.892","900.9",1686975479999,"3507.3564",32,"266.4","1037.0002"
"LPTUSDT","LPTUSDT#1686975480000",1686975480000,"3.893","3.893","3.891","3.893","853.0",1686975539999,"3319.6036",22,"215.1","837.3843"
"LPTUSDT","LPTUSDT#1686975540000",1686975540000,"3.891","3.891","3.889","3.890","939.7",1686975599999,"3655.2334",25,"116.7","453.9630"
"LPTUSDT","LPTUSDT#1686975600000",1686975600000,"3.890","3.891","3.888","3.889","1249.9",1686975659999,"4861.0264",28,"174.7","679.5293"
"LPTUSDT","LPTUSDT#1686975660000",1686975660000,"3.889","3.890","3.887","3.889","904.3",1686975719999,"3516.7901",39,"179.0","696.2084"
"LPTUSDT","LPTUSDT#1686975720000",1686975720000,"3.889","3.890","3.889","3.890","389.5",1686975779999,"1514.8795",19,"353.9","1376.3955"
"LPTUSDT","LPTUSDT#1686975780000",1686975780000,"3.890","3.890","3.887","3.887","136.0",1686975839999,"528.7440",9,"2.4","9.3360"
"LPTUSDT","LPTUSDT#1686975840000",1686975840000,"3.887","3.888","3.886","3.887","703.6",1686975899999,"2734.6632",40,"201.2","782.0600"
"LPTUSDT","LPTUSDT#1686975900000",1686975900000,"3.887","3.889","3.885","3.886","906.8",1686975959999,"3524.6739",38,"327.7","1273.9237"
"LPTUSDT","LPTUSDT#1686975960000",1686975960000,"3.887","3.888","3.885","3.887","756.4",1686976019999,"2939.6791",43,"396.4","1540.7821"
"LPTUSDT","LPTUSDT#1686976020000",1686976020000,"3.887","3.887","3.885","3.886","292.0",1686976079999,"1134.7266",15,"68.8","267.3718"
"LPTUSDT","LPTUSDT#1686976080000",1686976080000,"3.886","3.888","3.886","3.888","139.8",1686976139999,"543.4092",10,"139.8","543.4092"
"LPTUSDT","LPTUSDT#1686976140000",1686976140000,"3.888","3.888","3.888","3.888","0.0",1686976199999,"0.0000",0,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686976200000",1686976200000,"3.888","3.891","3.888","3.891","455.3",1686976259999,"1771.2792",29,"252.6","982.5738"
"LPTUSDT","LPTUSDT#1686976260000",1686976260000,"3.889","3.889","3.888","3.888","136.4",1686976319999,"530.4531",18,"129.9","505.1811"
"LPTUSDT","LPTUSDT#1686976320000",1686976320000,"3.888","3.888","3.888","3.888","6.4",1686976379999,"24.8832",1,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686976380000",1686976380000,"3.889","3.891","3.889","3.891","385.6",1686976439999,"1499.7598",39,"385.6","1499.7598"
"LPTUSDT","LPTUSDT#1686976440000",1686976440000,"3.892","3.892","3.892","3.892","87.2",1686976499999,"339.3824",8,"87.2","339.3824"
"LPTUSDT","LPTUSDT#1686976500000",1686976500000,"3.893","3.894","3.893","3.893","686.9",1686976559999,"2674.4251",34,"361.9","1409.0498"
"LPTUSDT","LPTUSDT#1686976560000",1686976560000,"3.893","3.893","3.893","3.893","34.9",1686976619999,"135.8657",3,"34.9","135.8657"
"LPTUSDT","LPTUSDT#1686976620000",1686976620000,"3.893","3.893","3.893","3.893","0.0",1686976679999,"0.0000",0,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686976680000",1686976680000,"3.893","3.893","3.893","3.893","0.0",1686976739999,"0.0000",0,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686976740000",1686976740000,"3.894","3.894","3.893","3.894","262.2",1686976799999,"1020.9406",29,"202.7","789.3016"
"LPTUSDT","LPTUSDT#1686976800000",1686976800000,"3.894","3.895","3.894","3.894","716.3",1686976859999,"2789.6959",29,"346.4","1349.1242"
"LPTUSDT","LPTUSDT#1686976860000",1686976860000,"3.895","3.896","3.895","3.896","967.2",1686976919999,"3767.7766",10,"967.2","3767.7766"
"LPTUSDT","LPTUSDT#1686976920000",1686976920000,"3.895","3.895","3.895","3.895","167.9",1686976979999,"653.9705",10,"167.9","653.9705"
"LPTUSDT","LPTUSDT#1686976980000",1686976980000,"3.895","3.895","3.895","3.895","249.3",1686977039999,"971.0235",13,"249.3","971.0235"
"LPTUSDT","LPTUSDT#1686977040000",1686977040000,"3.895","3.895","3.895","3.895","423.9",1686977099999,"1651.0905",17,"423.9","1651.0905"
"LPTUSDT","LPTUSDT#1686977100000",1686977100000,"3.895","3.902","3.895","3.902","3080.9",1686977159999,"12010.4624",72,"2334.9","9101.9320"
"LPTUSDT","LPTUSDT#1686977160000",1686977160000,"3.902","3.902","3.901","3.901","441.3",1686977219999,"1721.9010",7,"389.7","1520.6094"
"LPTUSDT","LPTUSDT#1686977220000",1686977220000,"3.901","3.901","3.898","3.898","631.3",1686977279999,"2461.7408",22,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686977280000",1686977280000,"3.898","3.898","3.898","3.898","350.7",1686977339999,"1367.0286",9,"350.7","1367.0286"
"LPTUSDT","LPTUSDT#1686977340000",1686977340000,"3.898","3.898","3.898","3.898","437.3",1686977399999,"1704.5954",14,"437.3","1704.5954"
"LPTUSDT","LPTUSDT#1686977400000",1686977400000,"3.898","3.898","3.893","3.893","1198.6",1686977459999,"4669.7208",38,"126.7","493.8709"
"LPTUSDT","LPTUSDT#1686977460000",1686977460000,"3.893","3.893","3.893","3.893","96.9",1686977519999,"377.2317",9,"96.9","377.2317"
"LPTUSDT","LPTUSDT#1686977520000",1686977520000,"3.893","3.893","3.893","3.893","4.8",1686977579999,"18.6864",1,"4.8","18.6864"
"LPTUSDT","LPTUSDT#1686977580000",1686977580000,"3.893","3.893","3.892","3.892","173.1",1686977639999,"673.7806",6,"75.4","293.5322"
"LPTUSDT","LPTUSDT#1686977640000",1686977640000,"3.893","3.896","3.893","3.896","820.4",1686977699999,"3194.3614",43,"762.2","2967.6142"
"LPTUSDT","LPTUSDT#1686977700000",1686977700000,"3.897","3.898","3.896","3.898","139.4",1686977759999,"543.2395",9,"122.6","477.7867"
"LPTUSDT","LPTUSDT#1686977760000",1686977760000,"3.897","3.897","3.896","3.896","192.1",1686977819999,"748.6006",9,"19.6","76.3812"
"LPTUSDT","LPTUSDT#1686977820000",1686977820000,"3.896","3.896","3.896","3.896","0.3",1686977879999,"1.1688",2,"0.0","0.0000"
