"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17892853","0.17909159","0.17929955","0.00010000",1687017600000,"0.00010000",1686995345000
"RVNUSDT","0.01755000","0.01756035","0.01763510","0.00007973",1687017600000,"0.00010000",1686995345000
"ICPUSDT","4.00900000","4.01107520","4.01240261","0.00010000",1687017600000,"0.00010000",1686995345000
"PHBBUSD","0.63952208","0.63396177","0","0.00010000",1687017600000,"0.00010000",1686995345000
"RADUSDT","1.68900000","1.68965707","1.69430835","0.00010000",1687017600000,"0.00010000",1686995345000
"SNXUSDT","1.87500000","1.87716789","1.88115068","0.00010000",1687017600000,"0.00010000",1686995345000
"EOSUSDT","0.63809305","0.63881068","0.63764260","0.00010000",1687017600000,"0.00010000",1686995345000
"NEOUSDT","7.97243602","7.98067003","7.96132886","0.00010000",1687017600000,"0.00010000",1686995345000
"TLMUSDT","0.01073000","0.01073765","0.01074161","0.00010000",1687017600000,"0.00010000",1686995345000
"GMXUSDT","51.25000000","51.25964557","51.14263071","0.00010000",1687017600000,"0.00010000",1686995345000
"RDNTUSDT","0.26090000","0.26110749","0.26155466","0.00010000",1687017600000,"0.00010000",1686995345000
"BLUEBIRDUSDT","6.62100000","6.62080611","6.62957308","0.00010000",1687017600000,"0.00010000",1686995345000
"NKNUSDT","0.09013000","0.09023689","0.09062341","0.00002974",1687017600000,"0.00010000",1686995345000
"HFTUSDT","0.36250000","0.36294666","0.36378856","0.00010000",1687017600000,"0.00010000",1686995345000
"OPUSDT","1.16030000","1.16046607","1.15938977","0.00010000",1687017600000,"0.00010000",1686995345000
"BLURUSDT","0.36305597","0.36302792","0.36323910","0.00010000",1687017600000,"0.00010000",1686995345000
"REEFUSDT","0.00158710","0.00158837","0.00158524","0.00010000",1687017600000,"0.00010000",1686995345000
"WOOUSDT","0.18876000","0.18894225","0.18977249","0.00002036",1687017600000,"0.00010000",1686995345000
"APEUSDT","2.14100000","2.14140177","2.14206757","0.00008424",1687017600000,"0.00010000",1686995345000
"DYDXUSDT","1.73200000","1.73316191","1.73409736","0.00006301",1687017600000,"0.00010000",1686995345000
"LRCUSDT","0.22142446","0.22169963","0.22169780","0.00010000",1687017600000,"0.00010000",1686995345000
"GALAUSDT","0.02389000","0.02389231","0.02397024","0.00010000",1687017600000,"0.00010000",1686995345000
"BELUSDT","0.60110000","0.60146442","0.60493120","-0.00022669",1687017600000,"0.00010000",1686995345000
"CTKUSDT","0.59310000","0.59319089","0.59306845","-0.00004024",1687017600000,"0.00010000",1686995345000
"ENJUSDT","0.26250000","0.26268951","0.26322206","0.00010000",1687017600000,"0.00010000",1686995345000
"RENUSDT","0.05547000","0.05552526","0.05543844","0.00007221",1687017600000,"0.00010000",1686995345000
"MANAUSDT","0.34570000","0.34581991","0.34582933","0.00004005",1687017600000,"0.00010000",1686995345000
"IMXUSDT","0.64180000","0.64217060","0.64556560","0.00010000",1687017600000,"0.00010000",1686995345000
"MATICBUSD","0.62501732","0.62496903","0.62353515","0.00010000",1687017600000,"0.00010000",1686995345000
"NEARBUSD","1.26977622","1.26420897","0","0.00010000",1687017600000,"0.00010000",1686995345000
"RUNEUSDT","0.85356568","0.85454814","0.85330836","0.00010000",1687017600000,"0.00010000",1686995345000
"DEFIUSDT","417.30812362","417.60486007","417.52661531","0.00010000",1687017600000,"0.00010000",1686995345000
"BNBUSDT","246.23000000","246.33105240","246.79749886","0",1687017600000,"0",1686995345000
"BANDUSDT","1.10080000","1.10199507","1.10038219","-0.00037992",1687017600000,"0.00010000",1686995345000
"HOOKUSDT","1.00514930","1.00611824","1.00932322","0.00010000",1687017600000,"0.00010000",1686995345000
"COMBOUSDT","0.95404224","0.95397561","0.96270389","0.00010000",1687017600000,"0.00010000",1686995345000
"INJUSDT","6.45059548","6.45400321","6.45207475","0.00008444",1687017600000,"0.00010000",1686995346000
"AVAXUSDT","11.73700000","11.74718269","11.73635499","-0.00004680",1687017600000,"0.00010000",1686995346000
"CRVUSDT","0.62900000","0.62933317","0.63021846","0.00009720",1687017600000,"0.00010000",1686995346000
"EDUUSDT","0.78970812","0.79041419","0.79299331","0.00010000",1687017600000,"0.00010000",1686995346000
"SANDBUSD","0.39222965","0.39212679","0","0.00010000",1687017600000,"0.00010000",1686995346000
"DARUSDT","0.09877272","0.09882023","0.09885235","0.00010000",1687017600000,"0.00010000",1686995346000
"XLMUSDT","0.07892071","0.07895342","0.07886609","-0.00010693",1687017600000,"0.00010000",1686995346000
"ZILUSDT","0.01777510","0.01778717","0.01780706","0.00010000",1687017600000,"0.00010000",1686995346000
"GRTUSDT","0.10089000","0.10092892","0.10081283","0.00010000",1687017600000,"0.00010000",1686995346000
"IOTAUSDT","0.16180000","0.16187730","0.16189940","0.00010000",1687017600000,"0.00010000",1686995346000
"SANDUSDT","0.39224006","0.39245100","0.39252893","0.00010000",1687017600000,"0.00010000",1686995346000
"ALICEUSDT","0.92100000","0.92097806","0.92173835","-0.00012235",1687017600000,"0.00010000",1686995346000
"BTCUSDT_230630","26637.69071795","26608.67835165","26602.94631535","0",0,"0",1686995346000
"KAVAUSDT","0.77943134","0.77979130","0.77925306","0.00007064",1687017600000,"0.00010000",1686995346000
"1000LUNCBUSD","0.09353200","0.09351293","0","0.00010000",1687017600000,"0.00010000",1686995346000
"MKRUSDT","668.25333132","668.20169882","672.68081156","0.00010000",1687017600000,"0.00010000",1686995346000
"LINKUSDT","5.37422778","5.37804700","5.37154274","0.00004156",1687017600000,"0.00010000",1686995346000
"ONEUSDT","0.01137847","0.01139261","0.01141131","0.00001134",1687017600000,"0.00010000",1686995346000
"NEARUSDT","1.26384640","1.26545162","1.27077539","-0.00031292",1687017600000,"0.00010000",1686995346000
"QNTUSDT","113.41430920","113.50068485","113.43249568","-0.00021378",1687017600000,"0.00010000",1686995346000
"XEMUSDT","0.02660000","0.02661444","0.02659604","0.00010000",1687017600000,"0.00010000",1686995346000
"XVSUSDT","3.56700000","3.57056773","3.57635168","0.00010000",1687017600000,"0.00010000",1686995346000
"GALUSDT","1.20293336","1.20405499","1.20173548","0.00004103",1687017600000,"0.00010000",1686995346000
"YFIUSDT","5773","5776.19789049","5765.65301476","0.00010000",1687017600000,"0.00010000",1686995346000
"KLAYUSDT","0.15642031","0.15647104","0.15657784","0.00010000",1687017600000,"0.00010000",1686995346000
"AMBUSDT","0.00826574","0.00828287","0.00828729","-0.00010075",1687017600000,"0.00010000",1686995346000
"ANKRUSDT","0.02028000","0.02028603","0.02034544","0.00010000",1687017600000,"0.00010000",1686995346000
"SFPUSDT","0.41302009","0.41327033","0.41289937","0.00003852",1687017600000,"0.00010000",1686995346000
"COTIUSDT","0.04602545","0.04602523","0.04606342","0.00010000",1687017600000,"0.00010000",1686995346000
"FOOTBALLUSDT","385.44000000","385.22685262","384.87963393","0.00020980",1687017600000,"0.00010000",1686995346000
"DOTUSDT","4.52394807","4.52784523","4.51955311","-0.00007816",1687017600000,"0.00010000",1686995346000
"DGBUSDT","0.00610975","0.00611738","0.00611814","-0.00000295",1687017600000,"0.00010000",1686995346000
"LPTUSDT","4.01310455","4.01279448","4.01867365","0.00010000",1687017600000,"0.00010000",1686995346000
"BAKEUSDT","0.10130510","0.10140855","0.10148075","0.00010000",1687017600000,"0.00010000",1686995346000
"LITUSDT","0.63500000","0.63596903","0.63567781","0.00004166",1687017600000,"0.00010000",1686995346000
"SOLBUSD","15.86360255","15.86570176","15.84579541","0.00010000",1687017600000,"0.00010000",1686995346000
"LINKBUSD","5.36754851","5.37357308","0","0.00010000",1687017600000,"0.00010000",1686995346000
"XTZUSDT","0.72830161","0.72872602","0.72827063","-0.00005179",1687017600000,"0.00010000",1686995346000
"DODOBUSD","0.09328217","0.09322764","0.09324292","0.00010000",1687017600000,"0.00010000",1686995346000
"PEOPLEUSDT","0.01241000","0.01241396","0.01240392","-0.00000219",1687017600000,"0.00010000",1686995346000
"AXSUSDT","4.97100000","4.97370047","4.97449056","0.00006539",1687017600000,"0.00010000",1686995346000
"BLZUSDT","0.05156000","0.05158512","0.05157167","0.00010000",1687017600000,"0.00010000",1686995346000
"LTCBUSD","77.53000000","77.53827362","77.54091021","0.00010000",1687017600000,"0.00010000",1686995346000
"TRUUSDT","0.03949438","0.03951071","0.03960666","0.00002106",1687017600000,"0.00010000",1686995346000
"DASHUSDT","31.16000000","31.18843058","31.18186896","0.00010000",1687017600000,"0.00010000",1686995346000
"BTCDOMUSDT","1757.07238500","1756.70967916","1756.03165398","0.00010000",1687017600000,"0.00010000",1686995346000
"STGUSDT","0.57030000","0.57059545","0.56956575","0.00010000",1687017600000,"0.00010000",1686995346000
"KEYUSDT","0.00639296","0.00639248","0.00631486","0.00010000",1687017600000,"0.00010000",1686995347000
"UNFIUSDT","3.26214831","3.26532286","3.26700434","0.00010000",1687017600000,"0.00010000",1686995347000
"FILBUSD","3.75578813","3.75738042","0","0.00010000",1687017600000,"0.00010000",1686995347000
"BTCUSDT","26601","26608.66142857","26602.95384628","0.00010000",1687017600000,"0.00010000",1686995347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687017600000,"0.00010000",1686995347000
"FETUSDT","0.19940000","0.19950994","0.19928089","0.00010000",1687017600000,"0.00010000",1686995347000
"RSRUSDT","0.00207923","0.00208235","0.00207256","0.00010000",1687017600000,"0.00010000",1686995347000
"AGIXBUSD","0.21986261","0.22008650","0.21990142","0.00010000",1687017600000,"0.00010000",1686995347000
"ETCBUSD","15.40308637","15.40231054","0","0.00010000",1687017600000,"0.00010000",1686995347000
"SSVUSDT","17.95974741","17.95872351","18.01508814","0.00005571",1687017600000,"0.00010000",1686995347000
"APTUSDT","6.73200000","6.73508026","6.73906942","0.00010000",1687017600000,"0.00010000",1686995347000
"ONTUSDT","0.16940000","0.16951995","0.16956631","0.00010000",1687017600000,"0.00010000",1686995347000
"OMGUSDT","0.56985855","0.57025385","0.56897484","0.00010000",1687017600000,"0.00010000",1686995347000
"1000XECUSDT","0.02027000","0.02027179","0.02024804","0.00010000",1687017600000,"0.00010000",1686995347000
"GMTUSDT","0.20295678","0.20304650","0.20224807","0.00010000",1687017600000,"0.00010000",1686995347000
"CVXUSDT","3.44700000","3.44930324","3.44937536","0.00010000",1687017600000,"0.00010000",1686995347000
"TRXUSDT","0.07127000","0.07131054","0.07131542","0.00006626",1687017600000,"0.00010000",1686995347000
"RLCUSDT","1.25488290","1.25621673","1.25801888","0.00007090",1687017600000,"0.00010000",1686995347000
"ZRXUSDT","0.17971568","0.17974992","0.17969246","0.00010000",1687017600000,"0.00010000",1686995347000
"FTMBUSD","0.27631766","0.27671590","0.27606093","0.00004631",1687017600000,"0.00010000",1686995347000
"1000SHIBBUSD","0.00690219","0.00690488","0","0.00010000",1687017600000,"0.00010000",1686995347000
"CELRUSDT","0.01503000","0.01504486","0.01505964","0.00010000",1687017600000,"0.00010000",1686995347000
"DOGEUSDT","0.06265000","0.06265688","0.06266027","0.00007658",1687017600000,"0.00010000",1686995347000
"APTBUSD","6.73000000","6.73174220","6.73398628","0.00010000",1687017600000,"0.00010000",1686995347000
"CHZUSDT","0.06895000","0.06897455","0.06894523","0.00010000",1687017600000,"0.00010000",1686995347000
"MATICUSDT","0.62515872","0.62561498","0.62399774","0.00007781",1687017600000,"0.00010000",1686995347000
"THETAUSDT","0.66170000","0.66219837","0.66252609","0.00007503",1687017600000,"0.00010000",1686995347000
"ASTRUSDT","0.04011000","0.04012414","0.04019034","0.00004153",1687017600000,"0.00010000",1686995347000
"DOGEBUSD","0.06263807","0.06263323","0.06262448","0.00010000",1687017600000,"0.00010000",1686995347000
"XMRUSDT","136.23103530","136.31977315","136.13920352","-0.00000121",1687017600000,"0.00010000",1686995347000
"QTUMUSDT","2.12321616","2.12431431","2.12285394","0.00010000",1687017600000,"0.00010000",1686995347000
"USDCUSDT","1.00058665","1.00063914","1.00069554","0.00010000",1687017600000,"0.00010000",1686995347000
"CKBUSDT","0.00264900","0.00264899","0.00264543","0.00010000",1687017600000,"0.00010000",1686995347000
"GALABUSD","0.02385543","0.02387579","0.02395696","0.00005979",1687017600000,"0.00010000",1686995347000
"DUSKUSDT","0.10816345","0.10824168","0.10831340","0.00010000",1687017600000,"0.00010000",1686995347000
"CFXUSDT","0.19170000","0.19179608","0.19173212","0.00010000",1687017600000,"0.00010000",1686995347000
"STXUSDT","0.58280000","0.58335458","0.58345717","-0.00004788",1687017600000,"0.00010000",1686995347000
"AVAXBUSD","11.72680571","11.73837893","0","0.00010000",1687017600000,"0.00010000",1686995347000
"ALGOUSDT","0.12220000","0.12232723","0.12176802","-0.00001464",1687017600000,"0.00010000",1686995347000
"ATAUSDT","0.09160000","0.09175247","0.09108434","0.00010000",1687017600000,"0.00010000",1686995347000
"ATOMUSDT","8.84900000","8.85746965","8.84899075","-0.00019377",1687017600000,"0.00010000",1686995347000
"CTSIUSDT","0.13220000","0.13226727","0.13248042","0.00010000",1687017600000,"0.00010000",1686995347000
"DENTUSDT","0.00068540","0.00068609","0.00068642","-0.00003495",1687017600000,"0.00010000",1686995347000
"ETHUSDT_230630","1746.10266907","1744.08505882","1744.71742490","0",0,"0",1686995347000
"LDOUSDT","1.81820000","1.81926809","1.81967446","0.00000264",1687017600000,"0.00010000",1686995347000
"COMPUSDT","28.46000000","28.48767735","28.56383743","0.00010000",1687017600000,"0.00010000",1686995347000
"ARUSDT","5.20133954","5.20153295","5.20708564","0.00010000",1687017600000,"0.00010000",1686995347000
"BATUSDT","0.17514242","0.17532577","0.17556473","0.00005843",1687017600000,"0.00010000",1686995347000
"IDUSDT","0.30071400","0.30092111","0.30137465","0.00010000",1687017600000,"0.00010000",1686995347000
"PHBUSDT","0.63440000","0.63467438","0.63994408","0.00003372",1687017600000,"0.00010000",1686995347000
"IOTXUSDT","0.01822485","0.01822344","0.01818983","0.00010000",1687017600000,"0.00010000",1686995347000
"1000FLOKIUSDT","0.02252000","0.02253226","0.02249740","0.00010000",1687017600000,"0.00010000",1686995347000
"MAGICUSDT","0.71960000","0.72004551","0.71520953","0.00010000",1687017600000,"0.00010000",1686995347000
"OGNUSDT","0.07370235","0.07377568","0.07378504","0.00010000",1687017600000,"0.00010000",1686995348000
"ETHUSDT","1743.35000000","1744.08505882","1744.71776072","0.00010000",1687017600000,"0.00010000",1686995348000
"KNCUSDT","0.49433270","0.49506028","0.49406541","0.00010000",1687017600000,"0.00010000",1686995348000
"TOMOUSDT","1.43100000","1.43191942","1.43554198","-0.00015892",1687017600000,"0.00010000",1686995348000
"ARPAUSDT","0.04943227","0.04947130","0.04937829","0.00010000",1687017600000,"0.00010000",1686995348000
"UNIBUSD","4.63842042","4.63073911","0","0.00010000",1687017600000,"0.00010000",1686995348000
"CELOUSDT","0.41123998","0.41250832","0.41315624","0.00008691",1687017600000,"0.00010000",1686995348000
"OCEANUSDT","0.34629698","0.34634323","0.34472060","-0.00006902",1687017600000,"0.00010000",1686995348000
"STMXUSDT","0.00351000","0.00350895","0.00350221","0.00010000",1687017600000,"0.00010000",1686995348000
"LDOBUSD","1.81675564","1.81798509","1.81837965","0.00010000",1687017600000,"0.00010000",1686995348000
"LEVERUSDT","0.00118545","0.00118764","0.00118881","-0.00003649",1687017600000,"0.00010000",1686995348000
"RNDRUSDT","2.00554675","2.00754669","2.00034326","-0.00016808",1687017600000,"0.00010000",1686995348000
"ETHBUSD","1743.04111949","1742.90735876","1743.45280910","0.00010000",1687017600000,"0.00010000",1686995348000
"DOTBUSD","4.51677213","4.52437417","0","0.00010000",1687017600000,"0.00010000",1686995348000
"SOLUSDT","15.86600000","15.87521929","15.85654343","0.00004057",1687017600000,"0.00010000",1686995348000
"PERPUSDT","0.42514965","0.42544261","0.42474672","0.00010000",1687017600000,"0.00010000",1686995348000
"HIGHUSDT","1.30545749","1.30726075","1.30133416","0.00010000",1687017600000,"0.00010000",1686995348000
"XRPUSDT","0.48230000","0.48248286","0.48182988","-0.00011262",1687017600000,"0.00010000",1686995348000
"1INCHUSDT","0.28167213","0.28180538","0.28122102","0.00010000",1687017600000,"0.00010000",1686995348000
"ALPHAUSDT","0.11462761","0.11475662","0.11485677","0.00003837",1687017600000,"0.00010000",1686995348000
"SXPUSDT","0.32970000","0.32974215","0.32975479","0.00010000",1687017600000,"0.00010000",1686995348000
"BALUSDT","4.43443651","4.43838091","4.42555419","-0.00012168",1687017600000,"0.00010000",1686995348000
"HBARUSDT","0.04622483","0.04628983","0.04625863","-0.00003882",1687017600000,"0.00010000",1686995348000
"MINAUSDT","0.42874060","0.42881075","0.42889569","0.00010000",1687017600000,"0.00010000",1686995348000
"ZECUSDT","25.95495304","25.96601118","25.98150657","0.00010000",1687017600000,"0.00010000",1686995348000
"1000PEPEUSDT","0.00098458","0.00098477","0.00098351","0.00010000",1687017600000,"0.00010000",1686995348000
"SPELLUSDT","0.00045410","0.00045464","0.00045467","0.00010000",1687017600000,"0.00010000",1686995348000
"STORJUSDT","0.23360000","0.23381461","0.23316213","0.00010000",1687017600000,"0.00010000",1686995348000
"UNIUSDT","4.63037002","4.63379721","4.64163346","0.00010000",1687017600000,"0.00010000",1686995348000
"TRBUSDT","9.19098340","9.20933722","9.20116609","0.00010000",1687017600000,"0.00010000",1686995348000
"ACHUSDT","0.02032623","0.02030897","0.02037956","0.00010000",1687017600000,"0.00010000",1686995348000
"FLMUSDT","0.05993807","0.05996901","0.05990784","0.00010000",1687017600000,"0.00010000",1686995348000
"MASKUSDT","3.66099096","3.66111242","3.66415778","0.00001559",1687017600000,"0.00010000",1686995348000
