"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1687028460000",1687028460000,"0.6022","0.6023","0.6014","0.6015","16431",1687028519999,"9888.9042",92,"5255","3161.7121"
"SUSHIUSDT","SUSHIUSDT#1687028520000",1687028520000,"0.6016","0.6017","0.6016","0.6016","24778",1687028579999,"14907.2183",76,"23910","14385.0295"
"SUSHIUSDT","SUSHIUSDT#1687028580000",1687028580000,"0.6016","0.6016","0.6015","0.6016","772",1687028639999,"464.4238",13,"658","395.8528"
"SUSHIUSDT","SUSHIUSDT#1687028640000",1687028640000,"0.6016","0.6018","0.6014","0.6018","21920",1687028699999,"13186.2335",104,"14627","8799.5831"
"SUSHIUSDT","SUSHIUSDT#1687028700000",1687028700000,"0.6018","0.6018","0.6011","0.6011","13271",1687028759999,"7981.9044",68,"483","290.6640"
"SUSHIUSDT","SUSHIUSDT#1687028760000",1687028760000,"0.6011","0.6011","0.5994","0.6009","74995",1687028819999,"45017.8286",224,"42913","25754.9753"
"SUSHIUSDT","SUSHIUSDT#1687028820000",1687028820000,"0.6008","0.6008","0.6003","0.6006","17758",1687028879999,"10665.9859",81,"7378","4431.2980"
"SUSHIUSDT","SUSHIUSDT#1687028880000",1687028880000,"0.6006","0.6008","0.6005","0.6008","14074",1687028939999,"8453.3531",65,"10214","6135.1868"
"SUSHIUSDT","SUSHIUSDT#1687028940000",1687028940000,"0.6008","0.6009","0.6007","0.6008","9908",1687028999999,"5952.4819",66,"1921","1154.1244"
"SUSHIUSDT","SUSHIUSDT#1687029000000",1687029000000,"0.6008","0.6008","0.6007","0.6008","1962",1687029059999,"1178.7476",16,"1742","1046.5936"
"SUSHIUSDT","SUSHIUSDT#1687029060000",1687029060000,"0.6007","0.6007","0.6007","0.6007","3104",1687029119999,"1864.5728",17,"1023","614.5161"
"SUSHIUSDT","SUSHIUSDT#1687029120000",1687029120000,"0.6006","0.6006","0.6002","0.6005","12840",1687029179999,"7708.9260",65,"3158","1896.2771"
