"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"UMAUSDT","1.53113514","1.53112494","1.53413504","0.00010000",1687017600000,"0.00010000",1687002541000
"FLOWUSDT","0.47363762","0.47312452","0.47521221","0.00010000",1687017600000,"0.00010000",1687002541000
"FILUSDT","3.73513507","3.73638291","3.74052552","0.00010000",1687017600000,"0.00010000",1687002541000
"WAVESUSDT","1.40311562","1.40306860","1.40944066","0.00010000",1687017600000,"0.00010000",1687002541000
"ANTUSDT","3.63000000","3.63360996","3.62401761","-0.00046513",1687017600000,"0.00010000",1687002541000
"FXSUSDT","5.75078272","5.75473451","5.76942681","-0.00030115",1687017600000,"0.00010000",1687002541000
"BTCBUSD","26518.78751936","26515.11104104","26554.73330881","0.00010000",1687017600000,"0.00010000",1687002541000
"AUDIOUSDT","0.17676498","0.17669750","0.17762750","0.00010000",1687017600000,"0.00010000",1687002541000
"RVNUSDT","0.01741103","0.01741563","0.01746185","0.00006495",1687017600000,"0.00010000",1687002541000
"ICPUSDT","3.98607963","3.98778421","4.00582243","0.00009372",1687017600000,"0.00010000",1687002541000
"PHBBUSD","0.63092111","0.62778708","0","0.00010000",1687017600000,"0.00010000",1687002541000
"RADUSDT","1.67704391","1.67527514","1.67994765","0.00010000",1687017600000,"0.00010000",1687002541000
"SNXUSDT","1.86200000","1.86263869","1.86594637","0.00010000",1687017600000,"0.00010000",1687002541000
"EOSUSDT","0.63610273","0.63694471","0.63714127","0.00009627",1687017600000,"0.00010000",1687002541000
"TLMUSDT","0.01059318","0.01060006","0.01063994","0.00010000",1687017600000,"0.00010000",1687002541000
"NEOUSDT","7.89831214","7.89952419","7.95163655","0.00010000",1687017600000,"0.00010000",1687002541000
"GMXUSDT","51.04854227","51.07508368","51.16318268","0.00010000",1687017600000,"0.00010000",1687002541000
"RDNTUSDT","0.26086893","0.26114146","0.26208909","0.00010000",1687017600000,"0.00010000",1687002541000
"BLUEBIRDUSDT","6.60153287","6.60341366","6.61831519","0.00010000",1687017600000,"0.00010000",1687002541000
"NKNUSDT","0.09020635","0.09020563","0.09001276","0.00002041",1687017600000,"0.00010000",1687002541000
"HFTUSDT","0.36324203","0.36351178","0.36368453","0.00010000",1687017600000,"0.00010000",1687002541000
"BLURUSDT","0.36314801","0.36307503","0.36441714","0.00010000",1687017600000,"0.00010000",1687002541000
"OPUSDT","1.15410000","1.15417987","1.15588149","0.00010000",1687017600000,"0.00010000",1687002541000
"REEFUSDT","0.00157595","0.00157587","0.00158022","0.00010000",1687017600000,"0.00010000",1687002541000
"WOOUSDT","0.18909380","0.18920533","0.18899820","0.00009038",1687017600000,"0.00010000",1687002541000
"APEUSDT","2.13192095","2.13194747","2.14053972","0.00000527",1687017600000,"0.00010000",1687002541000
"DYDXUSDT","1.71800000","1.71860200","1.72220441","0.00010000",1687017600000,"0.00010000",1687002541000
"LRCUSDT","0.21941335","0.21958282","0.22015440","0.00010000",1687017600000,"0.00010000",1687002541000
"BELUSDT","0.60140000","0.60169646","0.60178933","-0.00021883",1687017600000,"0.00010000",1687002541000
"GALAUSDT","0.02370000","0.02372977","0.02370470","0.00010000",1687017600000,"0.00010000",1687002541000
"CTKUSDT","0.59300000","0.59311413","0.59301461","0.00005554",1687017600000,"0.00010000",1687002541000
"ENJUSDT","0.26010000","0.26011190","0.26087153","0.00007664",1687017600000,"0.00010000",1687002541000
"RENUSDT","0.05525165","0.05524876","0.05540329","0.00010000",1687017600000,"0.00010000",1687002541000
"IMXUSDT","0.63608187","0.63634679","0.63804313","0.00010000",1687017600000,"0.00010000",1687002541000
"MANAUSDT","0.34380000","0.34384628","0.34464371","0.00004788",1687017600000,"0.00010000",1687002541000
"MATICBUSD","0.61701447","0.61726364","0.62114935","0.00010000",1687017600000,"0.00010000",1687002541000
"NEARBUSD","1.26205167","1.25717872","0","0.00010000",1687017600000,"0.00010000",1687002541000
"RUNEUSDT","0.84631141","0.84701957","0.85004866","0.00010000",1687017600000,"0.00010000",1687002541000
"DEFIUSDT","415.46518656","415.70423169","416.45363200","0.00010000",1687017600000,"0.00010000",1687002541000
"BNBUSDT","245.67185765","245.67185765","246.34310633","0",1687017600000,"0",1687002541000
"BANDUSDT","1.09610000","1.09636275","1.09948376","-0.00049354",1687017600000,"0.00010000",1687002541000
"HOOKUSDT","0.99900000","0.99914656","1.00368678","0.00010000",1687017600000,"0.00010000",1687002541000
"COMBOUSDT","0.94600105","0.94595159","0.94920941","0.00010000",1687017600000,"0.00010000",1687002541000
"AVAXUSDT","11.74800000","11.75201415","11.76868136","-0.00008100",1687017600000,"0.00010000",1687002541000
"INJUSDT","6.42595390","6.42968582","6.44828033","0.00006653",1687017600000,"0.00010000",1687002541000
"CRVUSDT","0.62553516","0.62622632","0.62804578","0.00001709",1687017600000,"0.00010000",1687002541000
"EDUUSDT","0.79062342","0.79058209","0.78908029","0.00010000",1687017600000,"0.00010000",1687002541000
"DARUSDT","0.09801119","0.09803044","0.09826977","0.00010000",1687017600000,"0.00010000",1687002542000
"SANDBUSD","0.39102222","0.38995780","0","0.00010000",1687017600000,"0.00010000",1687002542000
"XLMUSDT","0.07855073","0.07862587","0.07882150","-0.00009278",1687017600000,"0.00010000",1687002542000
"ZILUSDT","0.01765237","0.01766486","0.01771373","0.00010000",1687017600000,"0.00010000",1687002542000
"GRTUSDT","0.10004587","0.10009972","0.10048333","0.00009765",1687017600000,"0.00010000",1687002542000
"ALICEUSDT","0.91433943","0.91431396","0.91692579","-0.00006503",1687017600000,"0.00010000",1687002542000
"IOTAUSDT","0.16150968","0.16159885","0.16176877","0.00010000",1687017600000,"0.00010000",1687002542000
"SANDUSDT","0.39004651","0.39018804","0.39129981","0.00010000",1687017600000,"0.00010000",1687002542000
"BTCUSDT_230630","26562.69309890","26533.73868132","26573.63269504","0",0,"0",1687002542000
"1000LUNCBUSD","0.09276150","0.09280525","0","0.00010000",1687017600000,"0.00010000",1687002542000
"KAVAUSDT","0.77484425","0.77483890","0.77564082","0.00008572",1687017600000,"0.00010000",1687002542000
"MKRUSDT","665.59448544","665.61540930","666.09513775","0.00010000",1687017600000,"0.00010000",1687002542000
"LINKUSDT","5.35856500","5.36106686","5.36640314","0.00004201",1687017600000,"0.00010000",1687002542000
"ONEUSDT","0.01129244","0.01130283","0.01130002","0.00003452",1687017600000,"0.00010000",1687002542000
"NEARUSDT","1.25734560","1.25865719","1.26281144","-0.00027819",1687017600000,"0.00010000",1687002542000
"QNTUSDT","112.71440984","112.72982646","113.36550933","-0.00002140",1687017600000,"0.00010000",1687002542000
"XEMUSDT","0.02645348","0.02645210","0.02658603","0.00010000",1687017600000,"0.00010000",1687002542000
"XVSUSDT","3.52429465","3.52168241","3.54319469","0.00010000",1687017600000,"0.00010000",1687002542000
"GALUSDT","1.18973167","1.18974131","1.19384474","0.00009742",1687017600000,"0.00010000",1687002542000
"YFIUSDT","5763","5762.81254026","5766.05654697","0.00010000",1687017600000,"0.00010000",1687002542000
"KLAYUSDT","0.15689553","0.15688733","0.15721075","0.00010000",1687017600000,"0.00010000",1687002542000
"AMBUSDT","0.00821765","0.00821606","0.00824455","-0.00016922",1687017600000,"0.00010000",1687002542000
"SFPUSDT","0.41744679","0.41785023","0.41616271","0.00006904",1687017600000,"0.00010000",1687002542000
"COTIUSDT","0.04594000","0.04590073","0.04601091","0.00010000",1687017600000,"0.00010000",1687002542000
"ANKRUSDT","0.02022000","0.02022143","0.02028612","-0.00008965",1687017600000,"0.00010000",1687002542000
"FOOTBALLUSDT","382.95174079","382.50033292","383.83899816","0.00027328",1687017600000,"0.00010000",1687002542000
"DOTUSDT","4.53337370","4.53649727","4.52338949","-0.00010079",1687017600000,"0.00010000",1687002542000
"DGBUSDT","0.00603891","0.00603925","0.00605467","0.00009324",1687017600000,"0.00010000",1687002542000
"BAKEUSDT","0.10011170","0.10010709","0.10064126","0.00007910",1687017600000,"0.00010000",1687002542000
"LPTUSDT","3.99327343","3.99306466","4.01092984","0.00010000",1687017600000,"0.00010000",1687002542000
"SOLBUSD","15.77400000","15.77361022","15.80747041","0.00010000",1687017600000,"0.00010000",1687002542000
"LITUSDT","0.63196457","0.63193153","0.63321406","-0.00003269",1687017600000,"0.00010000",1687002542000
"LINKBUSD","5.36278317","5.35795812","0","0.00010000",1687017600000,"0.00010000",1687002542000
"XTZUSDT","0.72522172","0.72527049","0.72645045","-0.00008568",1687017600000,"0.00010000",1687002542000
"DODOBUSD","0.09257346","0.09256963","0.09276060","0.00010000",1687017600000,"0.00010000",1687002542000
"PEOPLEUSDT","0.01226000","0.01226758","0.01230215","0.00002283",1687017600000,"0.00010000",1687002542000
"AXSUSDT","4.94972358","4.95421619","4.95517397","0.00001356",1687017600000,"0.00010000",1687002542000
"BLZUSDT","0.05118756","0.05118489","0.05136253","0.00010000",1687017600000,"0.00010000",1687002542000
"LTCBUSD","77.13315275","77.15391320","77.30987718","0.00010000",1687017600000,"0.00010000",1687002542000
"DASHUSDT","31.17000000","31.16899338","31.24610319","0.00010000",1687017600000,"0.00010000",1687002542000
"TRUUSDT","0.03974303","0.03974317","0.03969001","0.00002699",1687017600000,"0.00010000",1687002542000
"BTCDOMUSDT","1755.44071436","1756.43792795","1756.67812883","0.00010000",1687017600000,"0.00010000",1687002542000
"STGUSDT","0.56471389","0.56502093","0.56995623","-0.00004509",1687017600000,"0.00010000",1687002542000
"KEYUSDT","0.00637300","0.00636883","0.00641792","0.00009135",1687017600000,"0.00010000",1687002542000
"FILBUSD","3.73793785","3.73442286","0","0.00010000",1687017600000,"0.00010000",1687002542000
"UNFIUSDT","3.25238730","3.25221726","3.25005404","0.00010000",1687017600000,"0.00010000",1687002542000
"BTCUSDT","26528.14607143","26533.73868132","26573.64377671","0.00010000",1687017600000,"0.00010000",1687002542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687017600000,"0.00010000",1687002542000
"FETUSDT","0.19852613","0.19851575","0.19921815","0.00010000",1687017600000,"0.00010000",1687002542000
"RSRUSDT","0.00208900","0.00208887","0.00209675","0.00010000",1687017600000,"0.00010000",1687002542000
"ETCBUSD","15.35294133","15.33106208","0","0.00010000",1687017600000,"0.00010000",1687002542000
"AGIXBUSD","0.21986269","0.21977032","0.22088080","0.00010000",1687017600000,"0.00010000",1687002542000
"SSVUSDT","17.75406764","17.74302648","17.82880769","0.00010000",1687017600000,"0.00010000",1687002542000
"APTUSDT","6.77800000","6.77889556","6.77405096","0.00010000",1687017600000,"0.00010000",1687002542000
"ONTUSDT","0.16824452","0.16823572","0.16871250","0.00010000",1687017600000,"0.00010000",1687002543000
"OMGUSDT","0.56979951","0.56976973","0.56922320","0.00010000",1687017600000,"0.00010000",1687002543000
"1000XECUSDT","0.02025000","0.02026080","0.02029390","0.00010000",1687017600000,"0.00010000",1687002543000
"GMTUSDT","0.20070000","0.20076895","0.20162365","0.00010000",1687017600000,"0.00010000",1687002543000
"CVXUSDT","3.42967097","3.42949167","3.44031095","0.00010000",1687017600000,"0.00010000",1687002543000
"TRXUSDT","0.07134000","0.07136730","0.07137711","0.00002648",1687017600000,"0.00010000",1687002543000
"RLCUSDT","1.24655068","1.24712283","1.25138932","0.00001848",1687017600000,"0.00010000",1687002543000
"ZRXUSDT","0.17850000","0.17850582","0.17924728","0.00010000",1687017600000,"0.00010000",1687002543000
"FTMBUSD","0.27576018","0.27600530","0.27574373","-0.00011833",1687017600000,"0.00010000",1687002543000
"1000SHIBBUSD","0.00690038","0.00690401","0","0.00010000",1687017600000,"0.00010000",1687002543000
"CELRUSDT","0.01488245","0.01488168","0.01495379","0.00010000",1687017600000,"0.00010000",1687002543000
"DOGEUSDT","0.06246991","0.06249837","0.06258520","0.00009622",1687017600000,"0.00010000",1687002543000
"APTBUSD","6.77400000","6.77430525","6.76916217","0.00010000",1687017600000,"0.00010000",1687002543000
"CHZUSDT","0.06871959","0.06871600","0.06895284","0.00010000",1687017600000,"0.00010000",1687002543000
"ASTRUSDT","0.03976077","0.03975946","0.03993802","0.00008366",1687017600000,"0.00010000",1687002543000
"THETAUSDT","0.65747535","0.65738936","0.65870977","0.00009268",1687017600000,"0.00010000",1687002543000
"MATICUSDT","0.61740000","0.61753600","0.62157734","0.00010000",1687017600000,"0.00010000",1687002543000
"DOGEBUSD","0.06243117","0.06243840","0.06254551","0.00010000",1687017600000,"0.00010000",1687002543000
"XMRUSDT","135.77669066","135.86895661","136.00925378","0.00007469",1687017600000,"0.00010000",1687002543000
"QTUMUSDT","2.10710461","2.10817176","2.11604193","0.00010000",1687017600000,"0.00010000",1687002543000
"USDCUSDT","1.00057000","1.00066013","1.00062795","0.00010000",1687017600000,"0.00010000",1687002543000
"CKBUSDT","0.00263329","0.00263316","0.00264714","0.00002930",1687017600000,"0.00010000",1687002543000
"GALABUSD","0.02369313","0.02371462","0.02368516","-0.00001787",1687017600000,"0.00010000",1687002543000
"DUSKUSDT","0.10738785","0.10741947","0.10767237","0.00010000",1687017600000,"0.00010000",1687002543000
"CFXUSDT","0.19212036","0.19211032","0.19166009","0.00010000",1687017600000,"0.00010000",1687002543000
"AVAXBUSD","11.76008812","11.74774237","0","0.00010000",1687017600000,"0.00010000",1687002543000
"STXUSDT","0.57650000","0.57657258","0.58117638","0.00003382",1687017600000,"0.00010000",1687002543000
"ALGOUSDT","0.12066942","0.12066500","0.12117566","-0.00001026",1687017600000,"0.00010000",1687002543000
"ATAUSDT","0.09110000","0.09108767","0.09125899","0.00010000",1687017600000,"0.00010000",1687002543000
"CTSIUSDT","0.13153387","0.13154246","0.13156137","0.00010000",1687017600000,"0.00010000",1687002543000
"ATOMUSDT","8.86600000","8.87054949","8.87545660","-0.00024772",1687017600000,"0.00010000",1687002543000
"DENTUSDT","0.00067900","0.00067897","0.00068229","0.00000563",1687017600000,"0.00010000",1687002543000
"ETHUSDT_230630","1743.16114608","1740.78470588","1742.42951681","0",0,"0",1687002543000
"LDOUSDT","1.80898957","1.80893645","1.81177665","-0.00001870",1687017600000,"0.00010000",1687002543000
"COMPUSDT","28.47011518","28.48351725","28.47419507","0.00010000",1687017600000,"0.00010000",1687002543000
"ARUSDT","5.14096190","5.14069314","5.16322108","0.00010000",1687017600000,"0.00010000",1687002543000
"BATUSDT","0.17460000","0.17461146","0.17483682","0.00010000",1687017600000,"0.00010000",1687002543000
"IDUSDT","0.29777362","0.29779762","0.29824868","0.00010000",1687017600000,"0.00010000",1687002543000
"PHBUSDT","0.62834785","0.62849956","0.63120177","0.00010000",1687017600000,"0.00010000",1687002543000
"IOTXUSDT","0.01808000","0.01808022","0.01814547","0.00010000",1687017600000,"0.00010000",1687002543000
"1000FLOKIUSDT","0.02243307","0.02243688","0.02246825","0.00010000",1687017600000,"0.00010000",1687002543000
"MAGICUSDT","0.71216885","0.71266239","0.71498892","0.00010000",1687017600000,"0.00010000",1687002543000
"ETHUSDT","1740.19232353","1740.78470588","1742.42951681","0.00006692",1687017600000,"0.00010000",1687002543000
"OGNUSDT","0.07307667","0.07306999","0.07337224","0.00010000",1687017600000,"0.00010000",1687002543000
"TOMOUSDT","1.44197450","1.44302057","1.44889157","-0.00016510",1687017600000,"0.00010000",1687002543000
"KNCUSDT","0.49106961","0.49108042","0.49339468","0.00007297",1687017600000,"0.00010000",1687002543000
"ARPAUSDT","0.04905024","0.04907239","0.04914515","0.00010000",1687017600000,"0.00010000",1687002543000
"UNIBUSD","4.60832483","4.59324586","0","0.00010000",1687017600000,"0.00010000",1687002543000
"CELOUSDT","0.41000648","0.40996756","0.41182728","0.00006709",1687017600000,"0.00010000",1687002543000
"OCEANUSDT","0.34364614","0.34375078","0.34387010","-0.00005117",1687017600000,"0.00010000",1687002543000
"STMXUSDT","0.00347484","0.00347458","0.00349494","0.00010000",1687017600000,"0.00010000",1687002543000
"LDOBUSD","1.80740000","1.80744181","1.81045005","0.00010000",1687017600000,"0.00010000",1687002543000
"LEVERUSDT","0.00118116","0.00118329","0.00118432","-0.00003166",1687017600000,"0.00010000",1687002543000
"ETHBUSD","1739.58265339","1739.58986159","1741.20176250","0.00010000",1687017600000,"0.00010000",1687002543000
"RNDRUSDT","1.97277808","1.97291481","1.98258269","-0.00021490",1687017600000,"0.00010000",1687002543000
"DOTBUSD","4.52057169","4.53521571","0","0.00010000",1687017600000,"0.00010000",1687002544001
"SOLUSDT","15.77732356","15.78687329","15.81848330","0.00004117",1687017600000,"0.00010000",1687002544001
"PERPUSDT","0.42370000","0.42418158","0.42576976","0.00010000",1687017600000,"0.00010000",1687002544001
"HIGHUSDT","1.31900000","1.31908108","1.32292722","0.00005428",1687017600000,"0.00010000",1687002544001
"XRPUSDT","0.47954366","0.47984291","0.48121051","-0.00011086",1687017600000,"0.00010000",1687002544001
"1INCHUSDT","0.28100000","0.28103928","0.28195293","0.00010000",1687017600000,"0.00010000",1687002544001
"BALUSDT","4.47486530","4.48012188","4.45356344","-0.00001999",1687017600000,"0.00010000",1687002544001
"ALPHAUSDT","0.11428000","0.11424457","0.11435040","-0.00007950",1687017600000,"0.00010000",1687002544001
"SXPUSDT","0.32896289","0.32894570","0.32961288","0.00010000",1687017600000,"0.00010000",1687002544001
"HBARUSDT","0.04552171","0.04553136","0.04574968","-0.00007429",1687017600000,"0.00010000",1687002544001
"ZECUSDT","25.94000000","25.94127261","25.96350352","0.00010000",1687017600000,"0.00010000",1687002544001
"MINAUSDT","0.42663696","0.42661466","0.42640389","0.00010000",1687017600000,"0.00010000",1687002544001
"1000PEPEUSDT","0.00098032","0.00098027","0.00098520","0.00010000",1687017600000,"0.00010000",1687002544001
"SPELLUSDT","0.00045223","0.00045263","0.00045440","0.00009481",1687017600000,"0.00010000",1687002544001
"STORJUSDT","0.23140067","0.23146637","0.23186988","0.00010000",1687017600000,"0.00010000",1687002544001
"UNIUSDT","4.59600000","4.59715403","4.61190291","0.00010000",1687017600000,"0.00010000",1687002544001
"TRBUSDT","9.12272682","9.12224993","9.14336240","0.00004646",1687017600000,"0.00010000",1687002544001
"ACHUSDT","0.02018872","0.02018766","0.02025531","0.00010000",1687017600000,"0.00010000",1687002544001
"FLMUSDT","0.05960000","0.05953591","0.05978351","0.00010000",1687017600000,"0.00010000",1687002544001
"MASKUSDT","3.64713126","3.64787072","3.65475620","0.00000172",1687017600000,"0.00010000",1687002544001
"SUSHIUSDT","0.60830000","0.60861584","0.61077478","0.00004001",1687017600000,"0.00010000",1687002544001
"HOTUSDT","0.00131714","0.00131798","0.00132101","0.00003441",1687017600000,"0.00010000",1687002544001
"LTCUSDT","77.17000000","77.20215271","77.35829689","-0.00000323",1687017600000,"0.00010000",1687002544001
"SUIUSDT","0.75650000","0.75678355","0.76264053","-0.00011601",1687017600000,"0.00010000",1687002544001
"ARBUSDT","0.99890000","0.99938504","1.00036610","0.00001506",1687017600000,"0.00010000",1687002544001
"CHRUSDT","0.11948373","0.11947565","0.11985972","0.00010000",1687017600000,"0.00010000",1687002544001
"TRXBUSD","0.07130745","0.07132178","0.07132406","0.00010000",1687017600000,"0.00010000",1687002544001
"ETCUSDT","15.33492612","15.34011843","15.36293478","0.00010000",1687017600000,"0.00010000",1687002544001
"APEBUSD","2.13897657","2.13103066","0","0.00010000",1687017600000,"0.00010000",1687002544001
"ETHBTC","0.06562000","0.06560555","0.06556840","0",1687017600000,"0",1687002544001
"LQTYUSDT","0.86625913","0.86622052","0.87119412","0.00010000",1687017600000,"0.00010000",1687002544001
"LINAUSDT","0.01457318","0.01459963","0.01456784","-0.00047146",1687017600000,"0.00010000",1687002544001
"ROSEUSDT","0.04606390","0.04606354","0.04615521","-0.00010052",1687017600000,"0.00010000",1687002544001
"XRPBUSD","0.47930000","0.47952135","0.48091037","0.00010000",1687017600000,"0.00010000",1687002544001
"JOEUSDT","0.31980000","0.31987366","0.32012486","-0.00044436",1687017600000,"0.00010000",1687002544001
"BCHUSDT","106.92995506","106.99381957","106.87376336","-0.00002559",1687017600000,"0.00010000",1687002544001
"BNBBUSD","245.58538197","245.51093693","246.17425121","0",1687017600000,"0",1687002544001
"ADAUSDT","0.26823459","0.26839695","0.26899205","0.00009211",1687017600000,"0.00010000",1687002544001
"GTCUSDT","0.98587053","0.98620179","0.99149906","-0.00006990",1687017600000,"0.00010000",1687002544001
"SKLUSDT","0.02529859","0.02528928","0.02534173","0.00010000",1687017600000,"0.00010000",1687002544001
"BNXUSDT","0.28336177","0.28326404","0.28508018","0.00010000",1687017600000,"0.00010000",1687002544001
"ZENUSDT","6.44125975","6.44092304","6.46354368","0.00010000",1687017600000,"0.00010000",1687002544001
"API3USDT","0.95221925","0.95198069","0.95650109","0.00009089",1687017600000,"0.00010000",1687002544001
"AGIXUSDT","0.21983850","0.21990827","0.22102264","0.00005264",1687017600000,"0.00010000",1687002544001
"EGLDUSDT","30.75487842","30.76290795","30.75965739","0.00010000",1687017600000,"0.00010000",1687002544001
"C98USDT","0.14594249","0.14605123","0.14567610","-0.00009602",1687017600000,"0.00010000",1687002544001
"JASMYUSDT","0.00400100","0.00400410","0.00400592","-0.00021934",1687017600000,"0.00010000",1687002544001
"AAVEUSDT","51.75000000","51.76587980","51.83250986","0.00010000",1687017600000,"0.00010000",1687002544001
"ENSUSDT","7.88025772","7.88026902","7.92454213","0.00001267",1687017600000,"0.00010000",1687002544001
"GMTBUSD","0.20150925","0.20063874","0","0.00010000",1687017600000,"0.00010000",1687002544001
"1000SHIBUSDT","0.00690821","0.00690970","0.00690481","0.00010000",1687017600000,"0.00010000",1687002544001
"1000LUNCUSDT","0.09280524","0.09287089","0.09282122","-0.00000216",1687017600000,"0.00010000",1687002544001
"ICXUSDT","0.19699843","0.19701398","0.19707503","-0.00006956",1687017600000,"0.00010000",1687002544001
"KSMUSDT","22.98000000","22.98935632","23.03456070","0.00010000",1687017600000,"0.00010000",1687002545000
"TUSDT","0.01831000","0.01833481","0.01836112","0.00010000",1687017600000,"0.00010000",1687002545000
"IOSTUSDT","0.00756262","0.00756237","0.00757638","0.00008280",1687017600000,"0.00010000",1687002545000
"LUNA2USDT","0.59980000","0.59988150","0.60000220","0.00010000",1687017600000,"0.00010000",1687002545000
"IDEXUSDT","0.05713268","0.05712969","0.05717091","0.00010000",1687017600000,"0.00010000",1687002545000
"MTLUSDT","1.31603518","1.31614020","1.30606698","0.00004736",1687017600000,"0.00010000",1687002545000
"ADABUSD","0.26801657","0.26817958","0.26880919","0.00010000",1687017600000,"0.00010000",1687002545000
"FTMUSDT","0.27601508","0.27620105","0.27593051","0.00010000",1687017600000,"0.00010000",1687002545000
"VETUSDT","0.01510000","0.01510818","0.01512587","0.00010000",1687017600000,"0.00010000",1687002545000
"UMAUSDT","1.53110974","1.53112502","1.53412459","0.00010000",1687017600000,"0.00010000",1687002545000
"FILUSDT","3.73509943","3.73638310","3.74051593","0.00010000",1687017600000,"0.00010000",1687002545000
"FLOWUSDT","0.47363316","0.47312455","0.47520848","0.00010000",1687017600000,"0.00010000",1687002545000
"WAVESUSDT","1.40311194","1.40306493","1.40942562","0.00010000",1687017600000,"0.00010000",1687002545000
"ANTUSDT","3.63000000","3.63355670","3.62402063","-0.00046513",1687017600000,"0.00010000",1687002545000
"FXSUSDT","5.75231947","5.75639685","5.76936309","-0.00030115",1687017600000,"0.00010000",1687002545000
