"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686963660000",1686963660000,"1.1186000","1.1194000","1.1175000","1.1175000","60975.4",1686963719999,"68208.72819000",284,"15379.8","17206.89678000"
"OPUSDT","OPUSDT#1686963720000",1686963720000,"1.1174000","1.1176000","1.1167000","1.1176000","95819.6",1686963779999,"107046.96704000",332,"64766.3","72358.73941000"
"OPUSDT","OPUSDT#1686963780000",1686963780000,"1.1177000","1.1179000","1.1162000","1.1163000","87699.1",1686963839999,"97957.83481000",365,"37408.4","41778.97593000"
"OPUSDT","OPUSDT#1686963840000",1686963840000,"1.1164000","1.1168000","1.1157000","1.1158000","61898.3",1686963899999,"69096.31517000",287,"14100.8","15744.70457000"
"OPUSDT","OPUSDT#1686963900000",1686963900000,"1.1158000","1.1164000","1.1152000","1.1160000","47569.6",1686963959999,"53082.97539000",281,"23079.3","25753.93519000"
"OPUSDT","OPUSDT#1686963960000",1686963960000,"1.1160000","1.1163000","1.1148000","1.1152000","86299.4",1686964019999,"96257.19292000",315,"42866.7","47813.47002000"
"OPUSDT","OPUSDT#1686964020000",1686964020000,"1.1152000","1.1157000","1.1136000","1.1157000","173486.8",1686964079999,"193300.72174000",548,"60574.9","67505.89340000"
"OPUSDT","OPUSDT#1686964080000",1686964080000,"1.1155000","1.1168000","1.1141000","1.1141000","112329.0",1686964139999,"125284.71000000",323,"30673.2","34239.23416000"
"OPUSDT","OPUSDT#1686964140000",1686964140000,"1.1140000","1.1146000","1.1135000","1.1139000","121227.9",1686964199999,"135045.26886000",423,"55579.0","61913.93518000"
"OPUSDT","OPUSDT#1686964200000",1686964200000,"1.1139000","1.1147000","1.1135000","1.1135000","79366.2",1686964259999,"88415.11526000",280,"50674.1","56456.00584000"
"OPUSDT","OPUSDT#1686964260000",1686964260000,"1.1136000","1.1136000","1.1122000","1.1131000","84728.9",1686964319999,"94288.22188000",349,"33570.0","37363.03878000"
"OPUSDT","OPUSDT#1686964320000",1686964320000,"1.1132000","1.1145000","1.1132000","1.1145000","41640.8",1686964379999,"46380.13925000",199,"30575.9","34057.85609000"
"OPUSDT","OPUSDT#1686964380000",1686964380000,"1.1144000","1.1144000","1.1120000","1.1121000","77115.8",1686964439999,"85823.24008000",287,"15516.1","17270.78440000"
"OPUSDT","OPUSDT#1686964440000",1686964440000,"1.1121000","1.1131000","1.1121000","1.1126000","21285.4",1686964499999,"23682.77770000",146,"12348.8","13739.53990000"
"OPUSDT","OPUSDT#1686964500000",1686964500000,"1.1126000","1.1148000","1.1126000","1.1131000","88526.4",1686964559999,"98574.14109000",337,"63096.9","70260.17273000"
"OPUSDT","OPUSDT#1686964560000",1686964560000,"1.1131000","1.1145000","1.1130000","1.1145000","84437.4",1686964619999,"94044.86105000",277,"42532.1","47370.80126000"
"OPUSDT","OPUSDT#1686964620000",1686964620000,"1.1146000","1.1158000","1.1143000","1.1145000","55324.7",1686964679999,"61702.29986000",244,"24904.4","27772.12517000"
"OPUSDT","OPUSDT#1686964680000",1686964680000,"1.1147000","1.1172000","1.1146000","1.1171000","65182.5",1686964739999,"72767.01470000",289,"53035.0","59203.02140000"
"OPUSDT","OPUSDT#1686964740000",1686964740000,"1.1172000","1.1174000","1.1167000","1.1167000","61705.2",1686964799999,"68927.88030000",228,"27020.0","30184.99382000"
"OPUSDT","OPUSDT#1686964800000",1686964800000,"1.1167000","1.1168000","1.1156000","1.1161000","37376.8",1686964859999,"41716.35387000",183,"17539.0","19572.33331000"
"OPUSDT","OPUSDT#1686964860000",1686964860000,"1.1160000","1.1165000","1.1157000","1.1161000","35781.2",1686964919999,"39935.03249000",195,"21569.7","24075.48685000"
"OPUSDT","OPUSDT#1686964920000",1686964920000,"1.1161000","1.1165000","1.1158000","1.1160000","20680.7",1686964979999,"23080.94162000",140,"12748.5","14228.62559000"
"OPUSDT","OPUSDT#1686964980000",1686964980000,"1.1160000","1.1160000","1.1153000","1.1153000","38162.8",1686965039999,"42571.74214000",152,"7717.6","8609.69805000"
"OPUSDT","OPUSDT#1686965040000",1686965040000,"1.1152000","1.1164000","1.1152000","1.1162000","25310.6",1686965099999,"28239.00160000",140,"21011.3","23441.18881000"
"OPUSDT","OPUSDT#1686965100000",1686965100000,"1.1161000","1.1163000","1.1161000","1.1163000","20538.1",1686965159999,"22924.46389000",118,"12521.3","13976.45373000"
"OPUSDT","OPUSDT#1686965160000",1686965160000,"1.1164000","1.1164000","1.1153000","1.1158000","72747.4",1686965219999,"81166.26506000",199,"7923.8","8841.74799000"
"OPUSDT","OPUSDT#1686965220000",1686965220000,"1.1158000","1.1172000","1.1152000","1.1172000","46582.2",1686965279999,"51977.46223000",177,"36094.4","40279.51302000"
"OPUSDT","OPUSDT#1686965280000",1686965280000,"1.1173000","1.1207000","1.1171000","1.1202000","150378.8",1686965339999,"168271.81533000",504,"117579.6","131593.00589000"
"OPUSDT","OPUSDT#1686965340000",1686965340000,"1.1201000","1.1207000","1.1195000","1.1201000","89085.4",1686965399999,"99780.30729000",312,"52451.2","58751.67141000"
"OPUSDT","OPUSDT#1686965400000",1686965400000,"1.1201000","1.1204000","1.1194000","1.1202000","64686.6",1686965459999,"72440.22366000",255,"43040.0","48199.11796000"
"OPUSDT","OPUSDT#1686965460000",1686965460000,"1.1202000","1.1203000","1.1194000","1.1199000","98386.3",1686965519999,"110183.04789000",301,"62781.7","70314.03538000"
"OPUSDT","OPUSDT#1686965520000",1686965520000,"1.1200000","1.1201000","1.1183000","1.1183000","39452.4",1686965579999,"44167.79634000",218,"11370.2","12727.25267000"
"OPUSDT","OPUSDT#1686965580000",1686965580000,"1.1182000","1.1192000","1.1177000","1.1178000","49442.7",1686965639999,"55301.47733000",207,"26044.4","29136.84430000"
"OPUSDT","OPUSDT#1686965640000",1686965640000,"1.1177000","1.1186000","1.1175000","1.1183000","90876.7",1686965699999,"101611.26972000",304,"60261.7","67383.02354000"
"OPUSDT","OPUSDT#1686965700000",1686965700000,"1.1183000","1.1192000","1.1177000","1.1192000","70434.1",1686965759999,"78776.32393000",236,"47330.8","52939.21901000"
"OPUSDT","OPUSDT#1686965760000",1686965760000,"1.1192000","1.1196000","1.1190000","1.1191000","30263.7",1686965819999,"33871.76009000",156,"17256.3","19314.42240000"
