"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1687032060000",1687032060000,"0.11228","0.11229","0.11211","0.11222","243965",1687032119999,"27367.63524",163,"64640","7252.51066"
"ALPHAUSDT","ALPHAUSDT#1687032120000",1687032120000,"0.11223","0.11231","0.11220","0.11226","106382",1687032179999,"11941.22170",110,"65977","7405.75260"
"ALPHAUSDT","ALPHAUSDT#1687032180000",1687032180000,"0.11228","0.11237","0.11224","0.11227","282784",1687032239999,"31757.80873",161,"76456","8586.08317"
"ALPHAUSDT","ALPHAUSDT#1687032240000",1687032240000,"0.11226","0.11226","0.11213","0.11219","195760",1687032299999,"21960.09799",118,"87422","9805.24796"
"ALPHAUSDT","ALPHAUSDT#1687032300000",1687032300000,"0.11219","0.11236","0.11219","0.11236","118873",1687032359999,"13344.64248",74,"69182","7767.10710"
"ALPHAUSDT","ALPHAUSDT#1687032360000",1687032360000,"0.11236","0.11240","0.11236","0.11239","31662",1687032419999,"3558.48364",23,"19558","2198.14208"
"ALPHAUSDT","ALPHAUSDT#1687032420000",1687032420000,"0.11239","0.11239","0.11221","0.11221","318607",1687032479999,"35776.00162",143,"58575","6575.65954"
"ALPHAUSDT","ALPHAUSDT#1687032480000",1687032480000,"0.11222","0.11231","0.11222","0.11230","140602",1687032539999,"15782.59535",54,"125669","14105.80914"
"ALPHAUSDT","ALPHAUSDT#1687032540000",1687032540000,"0.11230","0.11231","0.11227","0.11229","45831",1687032599999,"5146.63266",71,"12797","1437.13837"
"ALPHAUSDT","ALPHAUSDT#1687032600000",1687032600000,"0.11228","0.11233","0.11228","0.11233","73759",1687032659999,"8284.71650",50,"53776","6040.18391"
"ALPHAUSDT","ALPHAUSDT#1687032660000",1687032660000,"0.11233","0.11237","0.11233","0.11236","112299",1687032719999,"12617.06660",111,"37844","4251.44353"
"ALPHAUSDT","ALPHAUSDT#1687032720000",1687032720000,"0.11236","0.11239","0.11233","0.11236","64347",1687032779999,"7230.44522",55,"22217","2496.19635"
"ALPHAUSDT","ALPHAUSDT#1687032780000",1687032780000,"0.11236","0.11241","0.11236","0.11241","39318",1687032839999,"4418.91959",28,"23749","2669.01646"
"ALPHAUSDT","ALPHAUSDT#1687032840000",1687032840000,"0.11241","0.11242","0.11241","0.11241","9193",1687032899999,"1033.43885",16,"5928","666.42020"
"ALPHAUSDT","ALPHAUSDT#1687032900000",1687032900000,"0.11242","0.11253","0.11242","0.11250","422789",1687032959999,"47551.05285",236,"283405","31873.63230"
"ALPHAUSDT","ALPHAUSDT#1687032960000",1687032960000,"0.11250","0.11256","0.11246","0.11248","650120",1687033019999,"73145.03940",200,"432755","48691.90485"
"ALPHAUSDT","ALPHAUSDT#1687033020000",1687033020000,"0.11248","0.11249","0.11244","0.11245","170329",1687033079999,"19155.32602",76,"1281","144.06213"
"ALPHAUSDT","ALPHAUSDT#1687033080000",1687033080000,"0.11245","0.11245","0.11238","0.11238","85391",1687033139999,"9598.74650",89,"18236","2049.73382"
"ALPHAUSDT","ALPHAUSDT#1687033140000",1687033140000,"0.11238","0.11241","0.11230","0.11230","180183",1687033199999,"20245.45644",106,"36167","4064.62399"
"ALPHAUSDT","ALPHAUSDT#1687033200000",1687033200000,"0.11230","0.11235","0.11230","0.11235","123223",1687033259999,"13841.16515",88,"61239","6878.78247"
"ALPHAUSDT","ALPHAUSDT#1687033260000",1687033260000,"0.11234","0.11234","0.11219","0.11219","218262",1687033319999,"24500.87430",107,"26011","2919.88740"
"ALPHAUSDT","ALPHAUSDT#1687033320000",1687033320000,"0.11219","0.11225","0.11218","0.11222","70371",1687033379999,"7896.90600",70,"47643","5346.72900"
"ALPHAUSDT","ALPHAUSDT#1687033380000",1687033380000,"0.11222","0.11229","0.11218","0.11229","102936",1687033439999,"11553.15985",68,"66532","7468.54524"
"ALPHAUSDT","ALPHAUSDT#1687033440000",1687033440000,"0.11225","0.11239","0.11222","0.11239","101018",1687033499999,"11347.58882",69,"58368","6556.51691"
"ALPHAUSDT","ALPHAUSDT#1687033500000",1687033500000,"0.11238","0.11238","0.11231","0.11235","40665",1687033559999,"4567.89594",36,"13317","1495.66785"
"ALPHAUSDT","ALPHAUSDT#1687033560000",1687033560000,"0.11235","0.11238","0.11232","0.11232","70176",1687033619999,"7884.19861",53,"34798","3909.52374"
"ALPHAUSDT","ALPHAUSDT#1687033620000",1687033620000,"0.11232","0.11239","0.11232","0.11239","19933",1687033679999,"2239.35968",25,"11725","1317.30539"
"ALPHAUSDT","ALPHAUSDT#1687033680000",1687033680000,"0.11238","0.11238","0.11234","0.11234","8455",1687033739999,"949.93735",18,"200","22.47000"
