"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686970860000",1686970860000,"0.6521","0.6523","0.6521","0.6523","5464.4",1686970919999,"3564.26932",81,"2749.9","1793.65991"
"THETAUSDT","THETAUSDT#1686970920000",1686970920000,"0.6524","0.6532","0.6524","0.6531","46710.3",1686970979999,"30498.76073",168,"38805.1","25337.68077"
"THETAUSDT","THETAUSDT#1686970980000",1686970980000,"0.6532","0.6532","0.6528","0.6530","16686.3",1686971039999,"10896.96022",78,"1207.7","788.66905"
"THETAUSDT","THETAUSDT#1686971040000",1686971040000,"0.6530","0.6533","0.6529","0.6529","16717.7",1686971099999,"10918.50442",67,"4817.0","3146.00457"
"THETAUSDT","THETAUSDT#1686971100000",1686971100000,"0.6530","0.6530","0.6527","0.6528","7238.9",1686971159999,"4726.26905",34,"156.6","102.24223"
"THETAUSDT","THETAUSDT#1686971160000",1686971160000,"0.6528","0.6529","0.6527","0.6527","14099.8",1686971219999,"9204.83225",79,"5849.0","3818.30583"
"THETAUSDT","THETAUSDT#1686971220000",1686971220000,"0.6528","0.6530","0.6528","0.6529","6350.1",1686971279999,"4145.79489",41,"1892.1","1235.17024"
"THETAUSDT","THETAUSDT#1686971280000",1686971280000,"0.6528","0.6528","0.6527","0.6527","556.3",1686971339999,"363.15245",10,"0.0","0.00000"
"THETAUSDT","THETAUSDT#1686971340000",1686971340000,"0.6527","0.6529","0.6527","0.6528","1990.4",1686971399999,"1299.42075",31,"1604.3","1047.39147"
"THETAUSDT","THETAUSDT#1686971400000",1686971400000,"0.6528","0.6532","0.6528","0.6532","11712.3",1686971459999,"7647.79374",62,"10304.0","6728.20927"
"THETAUSDT","THETAUSDT#1686971460000",1686971460000,"0.6533","0.6535","0.6533","0.6535","10635.8",1686971519999,"6949.91627",28,"10049.7","6566.91689"
