"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686970860000",1686970860000,"0.0179900","0.0179900","0.0179800","0.0179900","42770",1686970919999,"769.4059800",16,"40138","722.0826200"
"TUSDT","TUSDT#1686970920000",1686970920000,"0.0179800","0.0179900","0.0179800","0.0179900","48974",1686970979999,"880.7212900",16,"16877","303.6172300"
"TUSDT","TUSDT#1686970980000",1686970980000,"0.0179900","0.0179900","0.0179800","0.0179800","180552",1686971039999,"3248.1135600",15,"178860","3217.6914000"
"TUSDT","TUSDT#1686971040000",1686971040000,"0.0179900","0.0179900","0.0179800","0.0179900","292334",1686971099999,"5258.8023000",10,"263698","4743.9270200"
"TUSDT","TUSDT#1686971100000",1686971100000,"0.0179900","0.0179900","0.0179800","0.0179800","150704",1686971159999,"2710.6815700",43,"102365","1841.5463500"
"TUSDT","TUSDT#1686971160000",1686971160000,"0.0179900","0.0179900","0.0179800","0.0179800","22661",1686971219999,"407.6239000",8,"17912","322.2368800"
"TUSDT","TUSDT#1686971220000",1686971220000,"0.0179900","0.0179900","0.0179800","0.0179800","4748",1686971279999,"85.3990700",6,"3003","54.0239700"
"TUSDT","TUSDT#1686971280000",1686971280000,"0.0179800","0.0179900","0.0179800","0.0179900","5620",1686971339999,"101.0776300",7,"3003","54.0239700"
"TUSDT","TUSDT#1686971340000",1686971340000,"0.0179900","0.0179900","0.0179800","0.0179800","7470",1686971399999,"134.3736400",6,"6304","113.4089600"
"TUSDT","TUSDT#1686971400000",1686971400000,"0.0179900","0.0180000","0.0179900","0.0179900","82358",1686971459999,"1481.6249500",48,"81453","1465.3440000"
"TUSDT","TUSDT#1686971460000",1686971460000,"0.0179900","0.0179900","0.0179900","0.0179900","2111",1686971519999,"37.9768900",3,"0","0.0000000"
"TUSDT","TUSDT#1686971520000",1686971520000,"0.0179900","0.0179900","0.0179900","0.0179900","286092",1686971579999,"5146.7950800",20,"0","0.0000000"
"TUSDT","TUSDT#1686971580000",1686971580000,"0.0180000","0.0180000","0.0179900","0.0179900","24084",1686971639999,"433.4133300",3,"14217","255.9060000"
"TUSDT","TUSDT#1686971640000",1686971640000,"0.0179900","0.0179900","0.0179900","0.0179900","1786",1686971699999,"32.1301400",2,"0","0.0000000"
"TUSDT","TUSDT#1686971700000",1686971700000,"0.0180000","0.0180000","0.0179900","0.0179900","56478",1686971759999,"1016.5956700",14,"55645","1001.6100000"
"TUSDT","TUSDT#1686971760000",1686971760000,"0.0180000","0.0180000","0.0179900","0.0180000","29352",1686971819999,"528.3275300",9,"28505","513.0900000"
"TUSDT","TUSDT#1686971820000",1686971820000,"0.0179900","0.0180000","0.0179900","0.0179900","47658",1686971879999,"857.8037200",34,"43630","785.3400000"
"TUSDT","TUSDT#1686971880000",1686971880000,"0.0179900","0.0179900","0.0179900","0.0179900","880",1686971939999,"15.8312000",1,"0","0.0000000"
"TUSDT","TUSDT#1686971940000",1686971940000,"0.0179900","0.0179900","0.0179900","0.0179900","235051",1686971999999,"4228.5674900",20,"0","0.0000000"
"TUSDT","TUSDT#1686972000000",1686972000000,"0.0179900","0.0180000","0.0179900","0.0180000","65743",1686972059999,"1183.3647000",30,"64813","1166.6340000"
"TUSDT","TUSDT#1686972060000",1686972060000,"0.0180000","0.0180000","0.0179900","0.0179900","8560",1686972119999,"154.0619500",4,"6755","121.5900000"
"TUSDT","TUSDT#1686972120000",1686972120000,"0.0179900","0.0179900","0.0179900","0.0179900","1781",1686972179999,"32.0401900",2,"0","0.0000000"
"TUSDT","TUSDT#1686972180000",1686972180000,"0.0179900","0.0179900","0.0179900","0.0179900","937",1686972239999,"16.8566300",1,"0","0.0000000"
"TUSDT","TUSDT#1686972240000",1686972240000,"0.0179900","0.0179900","0.0179900","0.0179900","1598",1686972299999,"28.7480200",3,"0","0.0000000"
"TUSDT","TUSDT#1686972300000",1686972300000,"0.0179900","0.0180000","0.0179900","0.0179900","138547",1686972359999,"2493.1874800",42,"72695","1308.5100000"
"TUSDT","TUSDT#1686972360000",1686972360000,"0.0179900","0.0179900","0.0179900","0.0179900","18548",1686972419999,"333.6785200",2,"0","0.0000000"
"TUSDT","TUSDT#1686972420000",1686972420000,"0.0179900","0.0179900","0.0179900","0.0179900","29933",1686972479999,"538.4946700",3,"0","0.0000000"
"TUSDT","TUSDT#1686972480000",1686972480000,"0.0179900","0.0179900","0.0179900","0.0179900","977",1686972539999,"17.5762300",1,"0","0.0000000"
"TUSDT","TUSDT#1686972540000",1686972540000,"0.0180000","0.0180000","0.0179900","0.0179900","2761",1686972599999,"49.6896900",4,"1930","34.7400000"
"TUSDT","TUSDT#1686972600000",1686972600000,"0.0179900","0.0180000","0.0179900","0.0179900","109852",1686972659999,"1977.1089500",42,"87147","1568.6460000"
"TUSDT","TUSDT#1686972660000",1686972660000,"0.0179900","0.0180000","0.0179900","0.0180000","4252",1686972719999,"76.5273700",7,"3389","61.0020000"
"TUSDT","TUSDT#1686972720000",1686972720000,"0.0180000","0.0180000","0.0179900","0.0180000","16082",1686972779999,"289.4583200",30,"14314","257.6520000"
"TUSDT","TUSDT#1686972780000",1686972780000,"0.0179900","0.0179900","0.0179900","0.0179900","980",1686972839999,"17.6302000",1,"0","0.0000000"
"TUSDT","TUSDT#1686972840000",1686972840000,"0.0179900","0.0179900","0.0179900","0.0179900","1731",1686972899999,"31.1406900",2,"0","0.0000000"
"TUSDT","TUSDT#1686972900000",1686972900000,"0.0180000","0.0180000","0.0179900","0.0179900","77445",1686972959999,"1393.8483900",32,"61284","1103.1120000"
"TUSDT","TUSDT#1686972960000",1686972960000,"0.0179900","0.0180000","0.0179900","0.0180000","41529",1686973019999,"747.5034400",29,"39673","714.1140000"
"TUSDT","TUSDT#1686973020000",1686973020000,"0.0179900","0.0179900","0.0179900","0.0179900","1703",1686973079999,"30.6369700",2,"0","0.0000000"
"TUSDT","TUSDT#1686973080000",1686973080000,"0.0179900","0.0179900","0.0179900","0.0179900","0",1686973139999,"0.0000000",0,"0","0.0000000"
"TUSDT","TUSDT#1686973140000",1686973140000,"0.0179900","0.0179900","0.0179900","0.0179900","3403",1686973199999,"61.2199700",6,"0","0.0000000"
"TUSDT","TUSDT#1686973200000",1686973200000,"0.0180000","0.0180000","0.0179900","0.0179900","180413",1686973259999,"3246.5772500",54,"94738","1705.2840000"
"TUSDT","TUSDT#1686973260000",1686973260000,"0.0180000","0.0180000","0.0179900","0.0179900","46790",1686973319999,"842.2008800",33,"44878","807.8040000"
"TUSDT","TUSDT#1686973320000",1686973320000,"0.0179900","0.0179900","0.0179900","0.0179900","0",1686973379999,"0.0000000",0,"0","0.0000000"
"TUSDT","TUSDT#1686973380000",1686973380000,"0.0179900","0.0180100","0.0179900","0.0180100","189682",1686973439999,"3414.2893200",70,"151848","2733.2861400"
"TUSDT","TUSDT#1686973440000",1686973440000,"0.0180000","0.0180000","0.0180000","0.0180000","1662",1686973499999,"29.9160000",2,"0","0.0000000"
"TUSDT","TUSDT#1686973500000",1686973500000,"0.0180000","0.0180100","0.0179900","0.0180100","525827",1686973559999,"9464.9963400",71,"124085","2233.8183800"
"TUSDT","TUSDT#1686973560000",1686973560000,"0.0180000","0.0180100","0.0180000","0.0180100","2467",1686973619999,"44.4217600",3,"1576","28.3837600"
"TUSDT","TUSDT#1686973620000",1686973620000,"0.0180100","0.0180100","0.0180000","0.0180100","6876",1686973679999,"123.8275200",8,"5952","107.1955200"
"TUSDT","TUSDT#1686973680000",1686973680000,"0.0180000","0.0180000","0.0180000","0.0180000","15394",1686973739999,"277.0920000",3,"0","0.0000000"
"TUSDT","TUSDT#1686973740000",1686973740000,"0.0180000","0.0180000","0.0180000","0.0180000","62378",1686973799999,"1122.8040000",9,"0","0.0000000"
"TUSDT","TUSDT#1686973800000",1686973800000,"0.0180000","0.0180000","0.0179900","0.0180000","216623",1686973859999,"3899.1338300",50,"153719","2766.9420000"
"TUSDT","TUSDT#1686973860000",1686973860000,"0.0179900","0.0180000","0.0179900","0.0179900","138209",1686973919999,"2487.4578400",55,"107793","1940.2740000"
"TUSDT","TUSDT#1686973920000",1686973920000,"0.0180000","0.0180000","0.0179900","0.0179900","110797",1686973979999,"1994.3289600",44,"109093","1963.6740000"
"TUSDT","TUSDT#1686973980000",1686973980000,"0.0179900","0.0179900","0.0179900","0.0179900","1535",1686974039999,"27.6146500",3,"0","0.0000000"
"TUSDT","TUSDT#1686974040000",1686974040000,"0.0179900","0.0179900","0.0179900","0.0179900","2064",1686974099999,"37.1313600",2,"0","0.0000000"
"TUSDT","TUSDT#1686974100000",1686974100000,"0.0179900","0.0180000","0.0179900","0.0179900","135091",1686974159999,"2431.0686700",40,"78158","1406.8440000"
"TUSDT","TUSDT#1686974160000",1686974160000,"0.0179900","0.0179900","0.0179900","0.0179900","4049",1686974219999,"72.8415100",3,"0","0.0000000"
"TUSDT","TUSDT#1686974220000",1686974220000,"0.0179900","0.0180000","0.0179900","0.0180000","8601",1686974279999,"154.7935600",6,"6157","110.8260000"
"TUSDT","TUSDT#1686974280000",1686974280000,"0.0179900","0.0180000","0.0179900","0.0179900","57770",1686974339999,"1039.8111200",38,"52882","951.8760000"
"TUSDT","TUSDT#1686974340000",1686974340000,"0.0180000","0.0180000","0.0179900","0.0179900","45807",1686974399999,"824.4889900",19,"42106","757.9080000"
"TUSDT","TUSDT#1686974400000",1686974400000,"0.0180000","0.0180100","0.0179900","0.0180100","199613",1686974459999,"3593.6055000",105,"190754","3434.1485400"
