"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1687003260000",1687003260000,"3.729","3.738","3.713","3.727","311043.3",1687003319999,"1158261.1113",2083,"155517.8","579248.4105"
"FILUSDT","FILUSDT#1687003320000",1687003320000,"3.727","3.734","3.726","3.732","58368.9",1687003379999,"217767.2441",518,"21263.4","79336.3794"
"FILUSDT","FILUSDT#1687003380000",1687003380000,"3.732","3.733","3.730","3.733","23485.3",1687003439999,"87636.7597",262,"7283.4","27179.8482"
"FILUSDT","FILUSDT#1687003440000",1687003440000,"3.732","3.732","3.725","3.728","29026.8",1687003499999,"108215.0043",244,"10617.3","39584.5322"
"FILUSDT","FILUSDT#1687003500000",1687003500000,"3.727","3.730","3.717","3.721","52277.5",1687003559999,"194600.3946",471,"15632.5","58198.0501"
"FILUSDT","FILUSDT#1687003560000",1687003560000,"3.719","3.727","3.719","3.724","31274.9",1687003619999,"116435.9395",357,"15942.8","59363.5197"
"FILUSDT","FILUSDT#1687003620000",1687003620000,"3.724","3.731","3.722","3.730","37641.0",1687003679999,"140240.0912",319,"23246.9","86632.3873"
"FILUSDT","FILUSDT#1687003680000",1687003680000,"3.730","3.733","3.729","3.733","21555.0",1687003739999,"80427.3534",287,"10032.7","37435.3004"
"FILUSDT","FILUSDT#1687003740000",1687003740000,"3.732","3.734","3.731","3.732","7038.5",1687003799999,"26270.8176",145,"1792.2","6689.4512"
"FILUSDT","FILUSDT#1687003800000",1687003800000,"3.732","3.737","3.732","3.736","14034.4",1687003859999,"52415.6425",197,"8656.4","32331.3870"
"FILUSDT","FILUSDT#1687003860000",1687003860000,"3.737","3.739","3.735","3.739","21841.9",1687003919999,"81635.8773",261,"9735.6","36388.5927"
"FILUSDT","FILUSDT#1687003920000",1687003920000,"3.738","3.738","3.734","3.736","25763.8",1687003979999,"96251.9974",234,"7681.4","28693.3379"
"FILUSDT","FILUSDT#1687003980000",1687003980000,"3.736","3.737","3.733","3.737","7810.3",1687004039999,"29179.5332",118,"3913.6","14622.0524"
"FILUSDT","FILUSDT#1687004040000",1687004040000,"3.736","3.738","3.736","3.737","9205.2",1687004099999,"34402.7699",170,"5737.8","21443.4930"
"FILUSDT","FILUSDT#1687004100000",1687004100000,"3.738","3.739","3.735","3.735","8961.8",1687004159999,"33496.0631",163,"4572.4","17091.1193"
"FILUSDT","FILUSDT#1687004160000",1687004160000,"3.735","3.736","3.731","3.732","26431.7",1687004219999,"98636.4940",196,"11506.3","42935.4672"
"FILUSDT","FILUSDT#1687004220000",1687004220000,"3.732","3.733","3.730","3.731","6086.7",1687004279999,"22713.5600",119,"4280.5","15973.4629"
"FILUSDT","FILUSDT#1687004280000",1687004280000,"3.732","3.734","3.731","3.732","4567.4",1687004339999,"17046.8181",88,"2235.9","8345.5005"
"FILUSDT","FILUSDT#1687004340000",1687004340000,"3.733","3.737","3.733","3.737","11049.0",1687004399999,"41268.1693",113,"10909.9","40748.8125"
"FILUSDT","FILUSDT#1687004400000",1687004400000,"3.736","3.737","3.734","3.736","12739.9",1687004459999,"47590.7966",194,"5700.1","21292.0945"
"FILUSDT","FILUSDT#1687004460000",1687004460000,"3.735","3.739","3.734","3.738","31137.6",1687004519999,"116335.2770",302,"21336.8","79724.8785"
"FILUSDT","FILUSDT#1687004520000",1687004520000,"3.738","3.741","3.738","3.740","28951.9",1687004579999,"108267.3700",303,"17792.1","66538.7688"
"FILUSDT","FILUSDT#1687004580000",1687004580000,"3.739","3.742","3.738","3.738","17309.1",1687004639999,"64731.5343",248,"7415.9","27735.6427"
"FILUSDT","FILUSDT#1687004640000",1687004640000,"3.737","3.739","3.737","3.738","11769.6",1687004699999,"43989.6484",142,"7119.8","26612.6400"
"FILUSDT","FILUSDT#1687004700000",1687004700000,"3.737","3.738","3.733","3.735","8620.1",1687004759999,"32198.0586",137,"2940.2","10979.3857"
"FILUSDT","FILUSDT#1687004760000",1687004760000,"3.734","3.735","3.732","3.735","12633.7",1687004819999,"47168.3858",150,"6438.5","24039.2064"
"FILUSDT","FILUSDT#1687004820000",1687004820000,"3.735","3.737","3.734","3.736","7916.8",1687004879999,"29575.2257",116,"5992.2","22385.9257"
"FILUSDT","FILUSDT#1687004880000",1687004880000,"3.736","3.737","3.735","3.735","8287.9",1687004939999,"30958.5492",72,"1211.9","4527.5927"
"FILUSDT","FILUSDT#1687004940000",1687004940000,"3.735","3.735","3.733","3.734","7343.6",1687004999999,"27423.9490",116,"3208.5","11983.6954"
"FILUSDT","FILUSDT#1687005000000",1687005000000,"3.734","3.735","3.732","3.733","15035.1",1687005059999,"56128.3345",209,"2846.8","10629.2268"
"FILUSDT","FILUSDT#1687005060000",1687005060000,"3.733","3.734","3.733","3.734","2872.2",1687005119999,"10722.9161",39,"2727.9","10184.2442"
"FILUSDT","FILUSDT#1687005120000",1687005120000,"3.733","3.736","3.733","3.735","8844.4",1687005179999,"33030.5629",162,"6044.8","22575.3008"
"FILUSDT","FILUSDT#1687005180000",1687005180000,"3.735","3.736","3.732","3.733","4389.3",1687005239999,"16389.7364",122,"805.6","3008.6115"
"FILUSDT","FILUSDT#1687005240000",1687005240000,"3.733","3.737","3.733","3.735","10737.3",1687005299999,"40100.5259",169,"7674.7","28660.1866"
"FILUSDT","FILUSDT#1687005300000",1687005300000,"3.735","3.739","3.735","3.735","13406.4",1687005359999,"50100.8320",142,"7958.8","29745.9600"
"FILUSDT","FILUSDT#1687005360000",1687005360000,"3.735","3.736","3.733","3.733","6609.5",1687005419999,"24685.0944",93,"1421.2","5309.5987"
"FILUSDT","FILUSDT#1687005420000",1687005420000,"3.734","3.735","3.733","3.734","6501.1",1687005479999,"24273.5463",117,"3301.3","12327.2747"
"FILUSDT","FILUSDT#1687005480000",1687005480000,"3.733","3.734","3.731","3.734","6652.7",1687005539999,"24829.2507",93,"3997.1","14918.5492"
"FILUSDT","FILUSDT#1687005540000",1687005540000,"3.733","3.734","3.732","3.734","4563.6",1687005599999,"17038.3410",80,"3625.0","13534.5784"
"FILUSDT","FILUSDT#1687005600000",1687005600000,"3.734","3.735","3.734","3.735","1565.2",1687005659999,"5844.8683",37,"411.5","1536.9525"
"FILUSDT","FILUSDT#1687005660000",1687005660000,"3.735","3.736","3.733","3.733","4661.3",1687005719999,"17410.1455",94,"3174.1","11855.5909"
"FILUSDT","FILUSDT#1687005720000",1687005720000,"3.734","3.738","3.733","3.736","7807.7",1687005779999,"29172.6704",126,"5831.0","21786.3246"
"FILUSDT","FILUSDT#1687005780000",1687005780000,"3.737","3.738","3.735","3.735","11526.7",1687005839999,"43070.3830",84,"2290.1","8558.4663"
"FILUSDT","FILUSDT#1687005840000",1687005840000,"3.735","3.735","3.734","3.734","6405.6",1687005899999,"23921.8720",57,"1357.1","5068.7685"
"FILUSDT","FILUSDT#1687005900000",1687005900000,"3.734","3.738","3.734","3.737","11310.7",1687005959999,"42253.4062",185,"4609.3","17220.3957"
"FILUSDT","FILUSDT#1687005960000",1687005960000,"3.736","3.740","3.736","3.738","11002.7",1687006019999,"41134.3423",194,"7431.5","27783.2459"
"FILUSDT","FILUSDT#1687006020000",1687006020000,"3.739","3.743","3.738","3.741","14380.9",1687006079999,"53801.5671",219,"11903.7","44533.6759"
"FILUSDT","FILUSDT#1687006080000",1687006080000,"3.741","3.743","3.736","3.736","20802.1",1687006139999,"77813.7518",202,"2990.4","11190.6681"
"FILUSDT","FILUSDT#1687006140000",1687006140000,"3.736","3.740","3.736","3.740","6288.9",1687006199999,"23504.7317",141,"4647.0","17369.0670"
"FILUSDT","FILUSDT#1687006200000",1687006200000,"3.739","3.741","3.738","3.739","4442.6",1687006259999,"16612.3923",104,"2666.2","9969.6769"
"FILUSDT","FILUSDT#1687006260000",1687006260000,"3.739","3.739","3.733","3.733","9769.5",1687006319999,"36500.7973",127,"713.3","2664.8513"
"FILUSDT","FILUSDT#1687006320000",1687006320000,"3.734","3.735","3.731","3.733","9475.2",1687006379999,"35369.3877",137,"6347.9","23695.8579"
"FILUSDT","FILUSDT#1687006380000",1687006380000,"3.732","3.736","3.732","3.735","3576.3",1687006439999,"13354.7312",57,"2781.6","10387.0180"
"FILUSDT","FILUSDT#1687006440000",1687006440000,"3.735","3.736","3.734","3.735","3477.9",1687006499999,"12990.6414",62,"2068.2","7725.4199"
"FILUSDT","FILUSDT#1687006500000",1687006500000,"3.735","3.738","3.734","3.738","10406.5",1687006559999,"38877.5283",104,"8751.7","32694.9341"
"FILUSDT","FILUSDT#1687006560000",1687006560000,"3.738","3.739","3.735","3.735","6618.9",1687006619999,"24733.6321",102,"1580.5","5908.2483"
"FILUSDT","FILUSDT#1687006620000",1687006620000,"3.735","3.739","3.735","3.739","1783.9",1687006679999,"6665.3551",42,"1542.9","5765.1751"
"FILUSDT","FILUSDT#1687006680000",1687006680000,"3.738","3.739","3.738","3.738","2386.5",1687006739999,"8921.2992",47,"562.2","2102.0658"
"FILUSDT","FILUSDT#1687006740000",1687006740000,"3.738","3.741","3.737","3.738","22422.9",1687006799999,"83844.3076",199,"7923.6","29630.6250"
"FILUSDT","FILUSDT#1687006800000",1687006800000,"3.737","3.741","3.736","3.741","12847.7",1687006859999,"48022.7105",245,"5865.9","21928.7408"
