"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1687035660000",1687035660000,"0.007573","0.007573","0.007572","0.007573","44397",1687035719999,"336.208975",8,"33225","251.612925"
"IOSTUSDT","IOSTUSDT#1687035720000",1687035720000,"0.007573","0.007575","0.007573","0.007575","58688",1687035779999,"444.509923",14,"50100","379.469296"
"IOSTUSDT","IOSTUSDT#1687035780000",1687035780000,"0.007574","0.007578","0.007574","0.007577","126801",1687035839999,"960.639635",7,"122830","930.563272"
"IOSTUSDT","IOSTUSDT#1687035840000",1687035840000,"0.007578","0.007578","0.007578","0.007578","58036",1687035899999,"439.796808",6,"54707","414.569646"
"IOSTUSDT","IOSTUSDT#1687035900000",1687035900000,"0.007579","0.007579","0.007571","0.007572","1021322",1687035959999,"7737.522101",82,"159222","1206.132178"
"IOSTUSDT","IOSTUSDT#1687035960000",1687035960000,"0.007575","0.007579","0.007575","0.007579","539045",1687036019999,"4084.719401",25,"535077","4054.653865"
"IOSTUSDT","IOSTUSDT#1687036020000",1687036020000,"0.007579","0.007579","0.007579","0.007579","776",1687036079999,"5.881304",1,"776","5.881304"
"IOSTUSDT","IOSTUSDT#1687036080000",1687036080000,"0.007579","0.007579","0.007578","0.007579","104031",1687036139999,"788.426193",13,"79275","600.825225"
"IOSTUSDT","IOSTUSDT#1687036140000",1687036140000,"0.007579","0.007579","0.007576","0.007579","326390",1687036199999,"2473.176526",40,"113032","856.410962"
"IOSTUSDT","IOSTUSDT#1687036200000",1687036200000,"0.007578","0.007578","0.007576","0.007577","145477",1687036259999,"1102.379376",30,"8933","67.687424"
"IOSTUSDT","IOSTUSDT#1687036260000",1687036260000,"0.007577","0.007577","0.007575","0.007575","221610",1687036319999,"1678.746769",19,"26825","203.199375"
"IOSTUSDT","IOSTUSDT#1687036320000",1687036320000,"0.007574","0.007574","0.007573","0.007573","110025",1687036379999,"833.236109",11,"66020","499.969460"
"IOSTUSDT","IOSTUSDT#1687036380000",1687036380000,"0.007574","0.007574","0.007574","0.007574","16669",1687036439999,"126.251006",2,"16669","126.251006"
"IOSTUSDT","IOSTUSDT#1687036440000",1687036440000,"0.007573","0.007578","0.007572","0.007578","478374",1687036499999,"3623.147310",34,"327278","2478.908848"
"IOSTUSDT","IOSTUSDT#1687036500000",1687036500000,"0.007578","0.007582","0.007578","0.007580","283898",1687036559999,"2151.929507",31,"171569","1300.443387"
"IOSTUSDT","IOSTUSDT#1687036560000",1687036560000,"0.007579","0.007579","0.007576","0.007576","89466",1687036619999,"677.999226",11,"2717","20.588331"
"IOSTUSDT","IOSTUSDT#1687036620000",1687036620000,"0.007574","0.007574","0.007574","0.007574","72965",1687036679999,"552.636910",8,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687036680000",1687036680000,"0.007574","0.007574","0.007574","0.007574","59136",1687036739999,"447.896064",4,"59136","447.896064"
"IOSTUSDT","IOSTUSDT#1687036740000",1687036740000,"0.007574","0.007574","0.007574","0.007574","174659",1687036799999,"1322.867266",7,"174659","1322.867266"
"IOSTUSDT","IOSTUSDT#1687036800000",1687036800000,"0.007577","0.007577","0.007576","0.007576","24584",1687036859999,"186.265478",3,"17094","129.521238"
"IOSTUSDT","IOSTUSDT#1687036860000",1687036860000,"0.007576","0.007576","0.007576","0.007576","0",1687036919999,"0.000000",0,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687036920000",1687036920000,"0.007576","0.007576","0.007571","0.007571","225161",1687036979999,"1705.430755",23,"793","6.003803"
"IOSTUSDT","IOSTUSDT#1687036980000",1687036980000,"0.007570","0.007571","0.007570","0.007571","13197",1687037039999,"99.908403",5,"7113","53.852523"
"IOSTUSDT","IOSTUSDT#1687037040000",1687037040000,"0.007571","0.007571","0.007570","0.007570","15229",1687037099999,"115.293410",5,"9880","74.801480"
"IOSTUSDT","IOSTUSDT#1687037100000",1687037100000,"0.007571","0.007571","0.007570","0.007570","51676",1687037159999,"391.192322",7,"5002","37.870142"
"IOSTUSDT","IOSTUSDT#1687037160000",1687037160000,"0.007570","0.007572","0.007570","0.007572","276097",1687037219999,"2090.424009",14,"276028","2089.901679"
"IOSTUSDT","IOSTUSDT#1687037220000",1687037220000,"0.007573","0.007573","0.007570","0.007570","376280",1687037279999,"2849.390410",17,"6708","50.786268"
"IOSTUSDT","IOSTUSDT#1687037280000",1687037280000,"0.007570","0.007570","0.007570","0.007570","0",1687037339999,"0.000000",0,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687037340000",1687037340000,"0.007570","0.007570","0.007570","0.007570","15634",1687037399999,"118.349380",4,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687037400000",1687037400000,"0.007570","0.007571","0.007570","0.007571","146902",1687037459999,"1112.152592",15,"104452","790.806092"
"IOSTUSDT","IOSTUSDT#1687037460000",1687037460000,"0.007573","0.007576","0.007572","0.007576","240478",1687037519999,"1821.484082",13,"236510","1791.438386"
