"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686992460000",1686992460000,"1.4327","1.4351","1.4327","1.4345","43346",1686992519999,"62144.2316",408,"28867","41381.2720"
"TOMOUSDT","TOMOUSDT#1686992520000",1686992520000,"1.4346","1.4352","1.4343","1.4350","22011",1686992579999,"31579.3423",268,"12330","17690.1891"
"TOMOUSDT","TOMOUSDT#1686992580000",1686992580000,"1.4352","1.4393","1.4352","1.4374","157324",1686992639999,"226179.0719",941,"101754","146282.3158"
"TOMOUSDT","TOMOUSDT#1686992640000",1686992640000,"1.4373","1.4407","1.4372","1.4379","130157",1686992699999,"187306.4458",793,"79797","114852.9969"
"TOMOUSDT","TOMOUSDT#1686992700000",1686992700000,"1.4380","1.4400","1.4367","1.4370","114596",1686992759999,"164878.3356",691,"63779","91775.5808"
"TOMOUSDT","TOMOUSDT#1686992760000",1686992760000,"1.4370","1.4370","1.4349","1.4359","65955",1686992819999,"94688.9286",479,"36591","52534.2387"
"TOMOUSDT","TOMOUSDT#1686992820000",1686992820000,"1.4358","1.4360","1.4347","1.4355","39468",1686992879999,"56652.4902",280,"17330","24876.9983"
"TOMOUSDT","TOMOUSDT#1686992880000",1686992880000,"1.4354","1.4374","1.4352","1.4371","33226",1686992939999,"47728.1607",266,"19421","27895.8309"
"TOMOUSDT","TOMOUSDT#1686992940000",1686992940000,"1.4371","1.4385","1.4360","1.4370","57360",1686992999999,"82431.1766",347,"31045","44617.1010"
"TOMOUSDT","TOMOUSDT#1686993000000",1686993000000,"1.4369","1.4387","1.4364","1.4380","67723",1686993059999,"97340.6881",428,"35607","51177.6554"
"TOMOUSDT","TOMOUSDT#1686993060000",1686993060000,"1.4380","1.4397","1.4373","1.4382","66050",1686993119999,"95020.8176",425,"41620","59880.5339"
"TOMOUSDT","TOMOUSDT#1686993120000",1686993120000,"1.4384","1.4392","1.4382","1.4390","35094",1686993179999,"50487.6184",261,"13016","18725.6567"
"TOMOUSDT","TOMOUSDT#1686993180000",1686993180000,"1.4390","1.4390","1.4371","1.4384","109196",1686993239999,"157044.8228",390,"45920","66045.4056"
"TOMOUSDT","TOMOUSDT#1686993240000",1686993240000,"1.4385","1.4387","1.4370","1.4378","77576",1686993299999,"111547.6916",354,"26305","37822.5575"
"TOMOUSDT","TOMOUSDT#1686993300000",1686993300000,"1.4378","1.4388","1.4375","1.4380","34275",1686993359999,"49286.5670",287,"14925","21463.0620"
"TOMOUSDT","TOMOUSDT#1686993360000",1686993360000,"1.4380","1.4385","1.4364","1.4364","41498",1686993419999,"59653.3305",222,"8450","12152.4089"
"TOMOUSDT","TOMOUSDT#1686993420000",1686993420000,"1.4365","1.4376","1.4332","1.4332","124226",1686993479999,"178250.7534",570,"29644","42544.8736"
"TOMOUSDT","TOMOUSDT#1686993480000",1686993480000,"1.4333","1.4333","1.4303","1.4321","107462",1686993539999,"153872.1772",617,"49334","70636.2328"
"TOMOUSDT","TOMOUSDT#1686993540000",1686993540000,"1.4321","1.4344","1.4315","1.4343","42546",1686993599999,"60961.6050",279,"35014","50167.6974"
"TOMOUSDT","TOMOUSDT#1686993600000",1686993600000,"1.4344","1.4346","1.4327","1.4327","27157",1686993659999,"38934.4348",212,"11267","16153.2339"
"TOMOUSDT","TOMOUSDT#1686993660000",1686993660000,"1.4328","1.4328","1.4306","1.4313","32872",1686993719999,"47053.9593",293,"11476","16426.1570"
"TOMOUSDT","TOMOUSDT#1686993720000",1686993720000,"1.4313","1.4331","1.4312","1.4323","39076",1686993779999,"55965.6916",255,"28607","40970.5510"
"TOMOUSDT","TOMOUSDT#1686993780000",1686993780000,"1.4324","1.4334","1.4320","1.4320","59987",1686993839999,"85941.2137",405,"32716","46877.6807"
"TOMOUSDT","TOMOUSDT#1686993840000",1686993840000,"1.4321","1.4325","1.4308","1.4316","22101",1686993899999,"31644.7270",341,"8750","12528.3541"
"TOMOUSDT","TOMOUSDT#1686993900000",1686993900000,"1.4316","1.4350","1.4316","1.4349","68119",1686993959999,"97632.9441",449,"47066","67476.6586"
"TOMOUSDT","TOMOUSDT#1686993960000",1686993960000,"1.4349","1.4362","1.4346","1.4362","43154",1686994019999,"61944.4573",394,"19512","28009.9131"
"TOMOUSDT","TOMOUSDT#1686994020000",1686994020000,"1.4361","1.4363","1.4350","1.4361","34462",1686994079999,"49478.2125",298,"15961","22916.6365"
"TOMOUSDT","TOMOUSDT#1686994080000",1686994080000,"1.4361","1.4365","1.4357","1.4363","25895",1686994139999,"37190.6744",220,"12175","17486.3374"
"TOMOUSDT","TOMOUSDT#1686994140000",1686994140000,"1.4363","1.4365","1.4350","1.4356","23877",1686994199999,"34276.1906",218,"9376","13457.7224"
"TOMOUSDT","TOMOUSDT#1686994200000",1686994200000,"1.4358","1.4367","1.4345","1.4345","65320",1686994259999,"93788.9716",331,"28891","41492.9738"
"TOMOUSDT","TOMOUSDT#1686994260000",1686994260000,"1.4346","1.4353","1.4340","1.4352","43119",1686994319999,"61861.9249",343,"24405","35014.3303"
"TOMOUSDT","TOMOUSDT#1686994320000",1686994320000,"1.4353","1.4353","1.4337","1.4343","24621",1686994379999,"35318.4296",221,"13485","19343.4127"
"TOMOUSDT","TOMOUSDT#1686994380000",1686994380000,"1.4344","1.4344","1.4322","1.4325","26491",1686994439999,"37957.7003",239,"9141","13095.9474"
"TOMOUSDT","TOMOUSDT#1686994440000",1686994440000,"1.4324","1.4332","1.4318","1.4321","28216",1686994499999,"40415.0294",230,"11281","16158.4602"
"TOMOUSDT","TOMOUSDT#1686994500000",1686994500000,"1.4321","1.4324","1.4317","1.4318","28501",1686994559999,"40813.8058",230,"14824","21228.2133"
"TOMOUSDT","TOMOUSDT#1686994560000",1686994560000,"1.4318","1.4332","1.4317","1.4330","35921",1686994619999,"51449.9503",241,"27883","39938.4251"
"TOMOUSDT","TOMOUSDT#1686994620000",1686994620000,"1.4329","1.4337","1.4328","1.4329","30767",1686994679999,"44095.5076",263,"10263","14709.9616"
"TOMOUSDT","TOMOUSDT#1686994680000",1686994680000,"1.4329","1.4333","1.4319","1.4320","34565",1686994739999,"49521.9291",217,"15664","22441.4708"
"TOMOUSDT","TOMOUSDT#1686994740000",1686994740000,"1.4320","1.4327","1.4314","1.4314","36832",1686994799999,"52735.8509",258,"15320","21934.8037"
"TOMOUSDT","TOMOUSDT#1686994800000",1686994800000,"1.4315","1.4336","1.4313","1.4320","40236",1686994859999,"57641.3789",348,"23922","34272.4234"
"TOMOUSDT","TOMOUSDT#1686994860000",1686994860000,"1.4321","1.4325","1.4313","1.4323","30952",1686994919999,"44317.5825",248,"17592","25189.9576"
"TOMOUSDT","TOMOUSDT#1686994920000",1686994920000,"1.4323","1.4330","1.4319","1.4327","15361",1686994979999,"22003.7230",171,"7843","11235.4166"
