"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686956460000",1686956460000,"0.09867","0.09868","0.09858","0.09858","184553",1686956519999,"18200.79627",94,"38947","3841.61731"
"GRTUSDT","GRTUSDT#1686956520000",1686956520000,"0.09855","0.09856","0.09849","0.09851","67979",1686956579999,"6696.90476",69,"27855","2743.83532"
"GRTUSDT","GRTUSDT#1686956580000",1686956580000,"0.09852","0.09852","0.09844","0.09844","101042",1686956639999,"9949.03425",71,"27750","2732.34276"
"GRTUSDT","GRTUSDT#1686956640000",1686956640000,"0.09844","0.09855","0.09844","0.09855","176542",1686956699999,"17388.86438",91,"176380","17372.91710"
"GRTUSDT","GRTUSDT#1686956700000",1686956700000,"0.09853","0.09855","0.09843","0.09844","47880",1686956759999,"4716.87422",90,"29135","2870.21360"
"GRTUSDT","GRTUSDT#1686956760000",1686956760000,"0.09845","0.09849","0.09841","0.09841","38720",1686956819999,"3811.73485",55,"10440","1027.90347"
"GRTUSDT","GRTUSDT#1686956820000",1686956820000,"0.09840","0.09840","0.09829","0.09829","126198",1686956879999,"12409.95669",55,"16953","1666.82968"
"GRTUSDT","GRTUSDT#1686956880000",1686956880000,"0.09829","0.09830","0.09825","0.09828","74365",1686956939999,"7308.22396",88,"49694","4883.71289"
"GRTUSDT","GRTUSDT#1686956940000",1686956940000,"0.09826","0.09831","0.09825","0.09829","67978",1686956999999,"6680.74355",97,"60071","5903.81131"
"GRTUSDT","GRTUSDT#1686957000000",1686957000000,"0.09830","0.09831","0.09826","0.09831","63754",1686957059999,"6266.53912",68,"53677","5276.12868"
"GRTUSDT","GRTUSDT#1686957060000",1686957060000,"0.09831","0.09836","0.09828","0.09828","132429",1686957119999,"13019.10873",107,"73247","7201.35031"
"GRTUSDT","GRTUSDT#1686957120000",1686957120000,"0.09829","0.09834","0.09827","0.09827","97176",1686957179999,"9552.71613",90,"72828","7159.29548"
"GRTUSDT","GRTUSDT#1686957180000",1686957180000,"0.09828","0.09830","0.09823","0.09827","174898",1686957239999,"17185.67443",93,"64969","6384.94947"
"GRTUSDT","GRTUSDT#1686957240000",1686957240000,"0.09829","0.09829","0.09825","0.09825","15292",1686957299999,"1502.76649",25,"171","16.80759"
"GRTUSDT","GRTUSDT#1686957300000",1686957300000,"0.09825","0.09840","0.09825","0.09838","139261",1686957359999,"13695.37193",97,"109539","10771.25708"
"GRTUSDT","GRTUSDT#1686957360000",1686957360000,"0.09837","0.09841","0.09835","0.09841","48306",1686957419999,"4752.36227",55,"23116","2274.23843"
"GRTUSDT","GRTUSDT#1686957420000",1686957420000,"0.09842","0.09850","0.09842","0.09850","57459",1686957479999,"5656.76112",38,"47477","4673.87025"
"GRTUSDT","GRTUSDT#1686957480000",1686957480000,"0.09849","0.09852","0.09849","0.09852","17559",1686957539999,"1729.51899",24,"10110","995.86698"
"GRTUSDT","GRTUSDT#1686957540000",1686957540000,"0.09851","0.09851","0.09845","0.09845","33832",1686957599999,"3331.84480",32,"0","0.00000"
"GRTUSDT","GRTUSDT#1686957600000",1686957600000,"0.09845","0.09845","0.09837","0.09840","128327",1686957659999,"12627.77005",74,"20473","2014.50406"
"GRTUSDT","GRTUSDT#1686957660000",1686957660000,"0.09840","0.09846","0.09836","0.09846","71666",1686957719999,"7053.54518",38,"62800","6181.10381"
"GRTUSDT","GRTUSDT#1686957720000",1686957720000,"0.09845","0.09853","0.09845","0.09853","32127",1686957779999,"3163.65431",41,"4289","422.33233"
"GRTUSDT","GRTUSDT#1686957780000",1686957780000,"0.09853","0.09853","0.09849","0.09851","23617",1686957839999,"2326.44682",36,"1103","108.64720"
"GRTUSDT","GRTUSDT#1686957840000",1686957840000,"0.09851","0.09864","0.09851","0.09862","378628",1686957899999,"37338.61176",97,"221032","21794.23756"
"GRTUSDT","GRTUSDT#1686957900000",1686957900000,"0.09861","0.09862","0.09854","0.09854","66021",1686957959999,"6507.79113",59,"13817","1361.98785"
"GRTUSDT","GRTUSDT#1686957960000",1686957960000,"0.09854","0.09854","0.09829","0.09829","164049",1686958019999,"16147.27203",78,"26492","2608.11728"
"GRTUSDT","GRTUSDT#1686958020000",1686958020000,"0.09828","0.09833","0.09823","0.09823","70241",1686958079999,"6903.67727",45,"37277","3664.81854"
"GRTUSDT","GRTUSDT#1686958080000",1686958080000,"0.09824","0.09830","0.09824","0.09830","140609",1686958139999,"13816.41459",48,"129982","12771.93619"
"GRTUSDT","GRTUSDT#1686958140000",1686958140000,"0.09829","0.09833","0.09829","0.09831","57775",1686958199999,"5680.00019",26,"27823","2735.27277"
"GRTUSDT","GRTUSDT#1686958200000",1686958200000,"0.09832","0.09848","0.09829","0.09847","403174",1686958259999,"39673.75804",103,"199873","19666.88506"
"GRTUSDT","GRTUSDT#1686958260000",1686958260000,"0.09848","0.09854","0.09848","0.09853","49188",1686958319999,"4845.16598",65,"29101","2866.75402"
"GRTUSDT","GRTUSDT#1686958320000",1686958320000,"0.09853","0.09853","0.09852","0.09852","20016",1686958379999,"1972.13050",52,"268","26.40604"
"GRTUSDT","GRTUSDT#1686958380000",1686958380000,"0.09852","0.09858","0.09849","0.09858","199299",1686958439999,"19637.72594",138,"95119","9373.87743"
