"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1686992460000",1686992460000,"7.962","7.974","7.962","7.971","939.9",1686992519999,"7488.9212",69,"802.2","6391.7116"
"ENSUSDT","ENSUSDT#1686992520000",1686992520000,"7.971","7.975","7.969","7.974","201.3",1686992579999,"1604.6734",31,"127.3","1014.8218"
"ENSUSDT","ENSUSDT#1686992580000",1686992580000,"7.972","7.978","7.972","7.976","1127.7",1686992639999,"8995.1616",53,"774.2","6175.2639"
"ENSUSDT","ENSUSDT#1686992640000",1686992640000,"7.977","7.978","7.975","7.975","401.4",1686992699999,"3201.3028",14,"0.3","2.3934"
"ENSUSDT","ENSUSDT#1686992700000",1686992700000,"7.977","7.977","7.971","7.971","464.6",1686992759999,"3704.4153",32,"146.7","1169.6204"
"ENSUSDT","ENSUSDT#1686992760000",1686992760000,"7.973","7.974","7.970","7.973","386.3",1686992819999,"3079.5976",26,"188.2","1500.6443"
"ENSUSDT","ENSUSDT#1686992820000",1686992820000,"7.972","7.972","7.962","7.962","557.4",1686992879999,"4440.2829",31,"40.2","320.1911"
"ENSUSDT","ENSUSDT#1686992880000",1686992880000,"7.962","7.963","7.961","7.961","93.6",1686992939999,"745.2441",11,"63.8","508.0063"
"ENSUSDT","ENSUSDT#1686992940000",1686992940000,"7.962","7.962","7.961","7.962","46.2",1686992999999,"367.8353",14,"37.1","295.3902"
"ENSUSDT","ENSUSDT#1686993000000",1686993000000,"7.962","7.965","7.962","7.964","1131.1",1686993059999,"9007.0375",35,"1032.0","8217.8924"
"ENSUSDT","ENSUSDT#1686993060000",1686993060000,"7.963","7.963","7.960","7.963","489.8",1686993119999,"3899.5037",31,"131.9","1050.0559"
"ENSUSDT","ENSUSDT#1686993120000",1686993120000,"7.964","7.965","7.962","7.962","41.0",1686993179999,"326.4892",14,"18.0","143.3172"
"ENSUSDT","ENSUSDT#1686993180000",1686993180000,"7.962","7.964","7.960","7.960","165.3",1686993239999,"1316.1156",24,"98.5","784.2794"
"ENSUSDT","ENSUSDT#1686993240000",1686993240000,"7.960","7.961","7.959","7.960","1253.1",1686993299999,"9974.2451",54,"168.9","1344.5476"
