"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LUNA2USDT","0.59360000","0.59368672","0.59303868","0.00010000",1687046400000,"0.00010000",1687034941000
"MTLUSDT","1.30019075","1.30015939","1.29562448","0.00006769",1687046400000,"0.00010000",1687034941000
"IDEXUSDT","0.05670000","0.05677379","0.05674715","0.00010000",1687046400000,"0.00010000",1687034941000
"ADABUSD","0.26673072","0.26689298","0.26672329","0.00007179",1687046400000,"0.00010000",1687034941000
"FTMUSDT","0.27464323","0.27485751","0.27530722","0.00007124",1687046400000,"0.00010000",1687034941000
"VETUSDT","0.01503000","0.01503094","0.01502012","0.00010000",1687046400000,"0.00010000",1687034941000
"UMAUSDT","1.52400000","1.52406024","1.52473938","0.00010000",1687046400000,"0.00010000",1687034941000
"FILUSDT","3.70180299","3.70451913","3.70754319","0.00003470",1687046400000,"0.00010000",1687034941000
"FLOWUSDT","0.46765392","0.46763531","0.46711600","0.00010000",1687046400000,"0.00010000",1687034941000
"WAVESUSDT","1.40284529","1.40256468","1.40318306","0.00010000",1687046400000,"0.00010000",1687034941000
"ANTUSDT","3.82000000","3.82691077","3.83776542","-0.00136682",1687046400000,"0.00010000",1687034941000
"FXSUSDT","5.62800000","5.63348700","5.64183984","-0.00027622",1687046400000,"0.00010000",1687034941000
"BTCBUSD","26505","26507.10225248","26490.74443886","0.00010000",1687046400000,"0.00010000",1687034941000
"ICPUSDT","3.97437261","3.97577697","3.97649858","0.00010000",1687046400000,"0.00010000",1687034941000
"RVNUSDT","0.01741919","0.01743605","0.01732602","-0.00002067",1687046400000,"0.00010000",1687034941000
"AUDIOUSDT","0.17710466","0.17709761","0.17727036","-0.00009965",1687046400000,"0.00010000",1687034941000
"PHBBUSD","0.62335244","0.62416530","0","0.00010000",1687046400000,"0.00010000",1687034941000
"RADUSDT","1.69613524","1.69690441","1.68768364","0.00010000",1687046400000,"0.00010000",1687034941000
"EOSUSDT","0.63689525","0.63744786","0.63627888","0.00003160",1687046400000,"0.00010000",1687034941000
"SNXUSDT","1.87200000","1.87327992","1.87437640","0.00010000",1687046400000,"0.00010000",1687034941000
"NEOUSDT","7.82079517","7.82522597","7.81917736","0.00010000",1687046400000,"0.00010000",1687034941000
"TLMUSDT","0.01052792","0.01052750","0.01054803","0.00010000",1687046400000,"0.00010000",1687034941000
"GMXUSDT","50.39000000","50.38151991","50.41450600","0.00010000",1687046400000,"0.00010000",1687034941000
"RDNTUSDT","0.25850000","0.25851704","0.25897727","0.00007906",1687046400000,"0.00010000",1687034941000
"BLUEBIRDUSDT","6.57872519","6.58448071","6.57616535","0.00010000",1687046400000,"0.00010000",1687034941000
"NKNUSDT","0.08972000","0.08978971","0.08983766","-0.00007207",1687046400000,"0.00010000",1687034941000
"HFTUSDT","0.36211637","0.36216774","0.36184525","0.00010000",1687046400000,"0.00010000",1687034941000
"OPUSDT","1.13900000","1.13917298","1.14037833","0.00010000",1687046400000,"0.00010000",1687034941000
"BLURUSDT","0.35253100","0.35251698","0.35244439","0.00010000",1687046400000,"0.00010000",1687034941000
"REEFUSDT","0.00157202","0.00157196","0.00157274","0.00010000",1687046400000,"0.00010000",1687034941000
"WOOUSDT","0.18757000","0.18768699","0.18741067","0.00008140",1687046400000,"0.00010000",1687034941000
"APEUSDT","2.13000000","2.13171967","2.12685490","-0.00022157",1687046400000,"0.00010000",1687034941000
"DYDXUSDT","1.69685724","1.69698177","1.69709679","0.00010000",1687046400000,"0.00010000",1687034941000
"LRCUSDT","0.21759362","0.21764948","0.21750103","0.00010000",1687046400000,"0.00010000",1687034941000
"BELUSDT","0.59250000","0.59277126","0.59268305","0.00004399",1687046400000,"0.00010000",1687034941000
"GALAUSDT","0.02356000","0.02356742","0.02345158","-0.00012860",1687046400000,"0.00010000",1687034941000
"CTKUSDT","0.58900000","0.58913371","0.59000541","-0.00009040",1687046400000,"0.00010000",1687034941000
"ENJUSDT","0.26060000","0.26077932","0.26107107","0.00010000",1687046400000,"0.00010000",1687034941000
"IMXUSDT","0.63751537","0.63771847","0.63574101","0.00010000",1687046400000,"0.00010000",1687034941000
"RENUSDT","0.05482581","0.05482363","0.05478413","-0.00009800",1687046400000,"0.00010000",1687034941000
"MANAUSDT","0.34240000","0.34259215","0.34268635","0.00005026",1687046400000,"0.00010000",1687034941000
"MATICBUSD","0.61580000","0.61604938","0.61652587","0.00005962",1687046400000,"0.00010000",1687034941000
"NEARBUSD","1.26537112","1.26889947","0","0.00010000",1687046400000,"0.00010000",1687034941000
"RUNEUSDT","0.83497896","0.83559236","0.83759301","0.00010000",1687046400000,"0.00010000",1687034941000
"BNBUSDT","245.20716478","245.22221596","244.84249129","0",1687046400000,"0",1687034941000
"DEFIUSDT","412.60000000","413.09043837","413.24449958","-0.00005763",1687046400000,"0.00010000",1687034941000
"BANDUSDT","1.07350000","1.07395246","1.07340906","-0.00015127",1687046400000,"0.00010000",1687034941000
"HOOKUSDT","1.02177192","1.02173126","1.01922747","0.00010000",1687046400000,"0.00010000",1687034941000
"COMBOUSDT","0.94881375","0.94882720","0.94431735","0.00010000",1687046400000,"0.00010000",1687034941000
"AVAXUSDT","11.66495634","11.67241948","11.65175045","-0.00008167",1687046400000,"0.00010000",1687034941000
"INJUSDT","6.40758352","6.41400372","6.40236621","-0.00011319",1687046400000,"0.00010000",1687034941000
"CRVUSDT","0.61836653","0.61931105","0.62142958","-0.00009493",1687046400000,"0.00010000",1687034941000
"EDUUSDT","0.77331024","0.77357118","0.77335747","0.00010000",1687046400000,"0.00010000",1687034942000
"SANDBUSD","0.39038220","0.39018373","0","0.00010000",1687046400000,"0.00010000",1687034942000
"DARUSDT","0.09843956","0.09853245","0.09856577","0.00010000",1687046400000,"0.00010000",1687034942000
"XLMUSDT","0.08016359","0.08026402","0.08022484","-0.00002790",1687046400000,"0.00010000",1687034942000
"ZILUSDT","0.01761000","0.01761242","0.01760058","0.00010000",1687046400000,"0.00010000",1687034942000
"GRTUSDT","0.10202894","0.10207749","0.10164699","0.00007643",1687046400000,"0.00010000",1687034942000
"ALICEUSDT","0.90739829","0.90779744","0.90797478","0.00010000",1687046400000,"0.00010000",1687034942000
"IOTAUSDT","0.15930000","0.15942188","0.15932250","0.00010000",1687046400000,"0.00010000",1687034942000
"SANDUSDT","0.39020000","0.39031168","0.39063508","0.00010000",1687046400000,"0.00010000",1687034942000
"BTCUSDT_230630","26542.15503114","26519.16186813","26504.88026640","0",0,"0",1687034942000
"KAVAUSDT","0.78991206","0.79037270","0.79008846","-0.00054614",1687046400000,"0.00010000",1687034942000
"1000LUNCBUSD","0.09185326","0.09168168","0","0.00010000",1687046400000,"0.00010000",1687034942000
"MKRUSDT","670.60000000","670.82497159","670.12532293","0.00010000",1687046400000,"0.00010000",1687034942000
"LINKUSDT","5.27600000","5.27818311","5.27467722","0.00000834",1687046400000,"0.00010000",1687034942000
"ONEUSDT","0.01121411","0.01122405","0.01122102","0.00010000",1687046400000,"0.00010000",1687034942000
"NEARUSDT","1.26900000","1.26949065","1.26606896","-0.00010705",1687046400000,"0.00010000",1687034942000
"QNTUSDT","104.84000000","104.94088804","104.87148598","-0.00068111",1687046400000,"0.00010000",1687034942000
"XEMUSDT","0.02627398","0.02627293","0.02624513","0.00010000",1687046400000,"0.00010000",1687034942000
"XVSUSDT","3.51615948","3.51720633","3.51082816","0.00010000",1687046400000,"0.00010000",1687034942000
"GALUSDT","1.21500926","1.21498300","1.21229255","0.00000089",1687046400000,"0.00010000",1687034942000
"YFIUSDT","5736.81940479","5736.59117610","5740.94747164","0.00010000",1687046400000,"0.00010000",1687034942000
"KLAYUSDT","0.15706108","0.15705483","0.15717473","0.00010000",1687046400000,"0.00010000",1687034942000
"AMBUSDT","0.00816172","0.00816837","0.00816888","0.00010000",1687046400000,"0.00010000",1687034942000
"SFPUSDT","0.42990000","0.43030901","0.42960318","-0.00000410",1687046400000,"0.00010000",1687034942000
"COTIUSDT","0.04548000","0.04541956","0.04549841","0.00010155",1687046400000,"0.00010000",1687034942000
"ANKRUSDT","0.02012683","0.02013736","0.02010816","0.00010000",1687046400000,"0.00010000",1687034942000
"FOOTBALLUSDT","380.55974633","380.34969563","380.32953494","0.00010000",1687046400000,"0.00010000",1687034942000
"DGBUSDT","0.00611868","0.00611879","0.00613788","0.00002586",1687046400000,"0.00010000",1687034942000
"DOTUSDT","4.51900000","4.52194494","4.51766639","-0.00000558",1687046400000,"0.00010000",1687034942000
"LPTUSDT","3.97600000","3.97916748","3.98008796","0.00003817",1687046400000,"0.00010000",1687034942000
"LITUSDT","0.63195759","0.63227146","0.63164674","0.00010000",1687046400000,"0.00010000",1687034942000
"BAKEUSDT","0.09922647","0.09920427","0.09919683","0.00010000",1687046400000,"0.00010000",1687034942000
"SOLBUSD","15.64500000","15.64752671","15.64362681","0.00010000",1687046400000,"0.00010000",1687034942000
"LINKBUSD","5.27178068","5.27614164","0","0.00010000",1687046400000,"0.00010000",1687034942000
"XTZUSDT","0.72734089","0.72815874","0.72827524","-0.00009252",1687046400000,"0.00010000",1687034942000
"DODOBUSD","0.09233180","0.09232813","0.09234509","0.00010000",1687046400000,"0.00010000",1687034942000
"PEOPLEUSDT","0.01221109","0.01221707","0.01227189","0.00002529",1687046400000,"0.00010000",1687034942000
"AXSUSDT","4.91801041","4.92050199","4.91717207","-0.00002376",1687046400000,"0.00010000",1687034942000
"BLZUSDT","0.05120983","0.05118463","0.05118221","0.00010000",1687046400000,"0.00010000",1687034942000
"TRUUSDT","0.03894215","0.03899571","0.03906651","0.00010000",1687046400000,"0.00010000",1687034942000
"LTCBUSD","77.07535297","77.11734908","77.10211207","0.00010000",1687046400000,"0.00010000",1687034942000
"BTCDOMUSDT","1763.70000000","1764.67834892","1764.55484252","0.00004539",1687046400000,"0.00010000",1687034942000
"DASHUSDT","31.36473368","31.38314720","31.36610318","0.00010000",1687046400000,"0.00010000",1687034942000
"STGUSDT","0.56251596","0.56299194","0.56273157","-0.00001896",1687046400000,"0.00010000",1687034942000
"KEYUSDT","0.00618018","0.00618440","0.00619201","-0.00003632",1687046400000,"0.00010000",1687034942000
"UNFIUSDT","3.22915538","3.22969663","3.22691875","0.00000043",1687046400000,"0.00010000",1687034942000
"FILBUSD","3.70551279","3.70365200","0","0.00010000",1687046400000,"0.00010000",1687034942000
"BTCUSDT","26509.01166117","26519.16186813","26504.88026640","0.00003775",1687046400000,"0.00010000",1687034942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687046400000,"0.00010000",1687034942000
"FETUSDT","0.19643186","0.19642405","0.19720929","0.00010000",1687046400000,"0.00010000",1687034942000
"RSRUSDT","0.00208300","0.00208460","0.00209149","0.00002488",1687046400000,"0.00010000",1687034942000
"AGIXBUSD","0.22047768","0.22061790","0.22017469","0.00010000",1687046400000,"0.00010000",1687034942000
"ETCBUSD","15.31458065","15.32600458","0","0.00010000",1687046400000,"0.00010000",1687034942000
"SSVUSDT","17.58863599","17.59775883","17.58440741","0.00003194",1687046400000,"0.00010000",1687034943000
"APTUSDT","6.91600000","6.91651085","6.90953134","0.00006503",1687046400000,"0.00010000",1687034943000
"ONTUSDT","0.16723770","0.16723104","0.16720406","0.00010000",1687046400000,"0.00010000",1687034943000
"OMGUSDT","0.57016456","0.57014188","0.56963085","0.00010000",1687046400000,"0.00010000",1687034943000
"1000XECUSDT","0.02010237","0.02012729","0.02012435","-0.00015882",1687046400000,"0.00010000",1687034943000
"GMTUSDT","0.19960000","0.19966825","0.19983834","0.00010000",1687046400000,"0.00010000",1687034943000
"CVXUSDT","3.38942454","3.38928971","3.38864129","0.00010000",1687046400000,"0.00010000",1687034943000
"TRXUSDT","0.07146574","0.07151672","0.07151985","0.00007247",1687046400000,"0.00010000",1687034943000
"RLCUSDT","1.24133257","1.24142407","1.24009789","0.00010000",1687046400000,"0.00010000",1687034943000
"ZRXUSDT","0.17878337","0.17892919","0.17903565","0.00010000",1687046400000,"0.00010000",1687034943000
"FTMBUSD","0.27460000","0.27477244","0.27517843","-0.00014401",1687046400000,"0.00010000",1687034943000
"1000SHIBBUSD","0.00692377","0.00693569","0","0.00010000",1687046400000,"0.00010000",1687034943000
"CELRUSDT","0.01499906","0.01499846","0.01504754","0.00010000",1687046400000,"0.00010000",1687034943000
"DOGEUSDT","0.06219905","0.06221113","0.06213897","-0.00000163",1687046400000,"0.00010000",1687034943000
"APTBUSD","6.91100000","6.91386994","6.90609017","0.00010000",1687046400000,"0.00010000",1687034943000
"CHZUSDT","0.06850022","0.06848376","0.06842945","0.00010000",1687046400000,"0.00010000",1687034943000
"ASTRUSDT","0.03978833","0.03985006","0.03977404","0.00010000",1687046400000,"0.00010000",1687034943000
"MATICUSDT","0.61610000","0.61634460","0.61686082","0.00000920",1687046400000,"0.00010000",1687034943000
"THETAUSDT","0.65520000","0.65558226","0.65505893","-0.00001525",1687046400000,"0.00010000",1687034943000
"DOGEBUSD","0.06215212","0.06217334","0.06211401","0.00010000",1687046400000,"0.00010000",1687034943000
"XMRUSDT","136.29000000","136.34714999","136.29032484","0.00010000",1687046400000,"0.00010000",1687034943000
"QTUMUSDT","2.08942549","2.08934238","2.09095821","0.00007458",1687046400000,"0.00010000",1687034943000
"USDCUSDT","1.00035383","1.00046722","1.00046292","0.00010000",1687046400000,"0.00010000",1687034943000
"CKBUSDT","0.00267964","0.00267953","0.00267491","0.00006757",1687046400000,"0.00010000",1687034943000
"GALABUSD","0.02352676","0.02355116","0.02342766","-0.00005293",1687046400000,"0.00010000",1687034943000
"DUSKUSDT","0.11352000","0.11356328","0.11374143","-0.00027751",1687046400000,"0.00010000",1687034943000
"CFXUSDT","0.18780000","0.18784639","0.18834117","0.00010000",1687046400000,"0.00010000",1687034943000
"AVAXBUSD","11.64581062","11.66379575","0","0.00010000",1687046400000,"0.00010000",1687034943000
"STXUSDT","0.56855794","0.56885582","0.56985350","-0.00000377",1687046400000,"0.00010000",1687034943000
"ALGOUSDT","0.11840315","0.11846060","0.11859901","0.00010000",1687046400000,"0.00010000",1687034943000
"ATAUSDT","0.08980000","0.08980657","0.08978879","0.00010000",1687046400000,"0.00010000",1687034943000
"ATOMUSDT","8.94207508","8.95012222","8.94959430","-0.00020438",1687046400000,"0.00010000",1687034943000
"CTSIUSDT","0.12994750","0.12998764","0.13014356","0.00010000",1687046400000,"0.00010000",1687034943000
"DENTUSDT","0.00067880","0.00067877","0.00067961","0.00010000",1687046400000,"0.00010000",1687034943000
"ETHUSDT_230630","1730.16250098","1728.02129412","1727.40553140","0",0,"0",1687034943000
"LDOUSDT","1.79286851","1.79336565","1.79665108","-0.00016149",1687046400000,"0.00010000",1687034943000
"COMPUSDT","28.82000000","28.82367626","28.76499100","0.00010000",1687046400000,"0.00010000",1687034943000
"ARUSDT","5.06591254","5.06571102","5.06902534","0.00010000",1687046400000,"0.00010000",1687034943000
"BATUSDT","0.17410000","0.17416435","0.17418096","0.00005397",1687046400000,"0.00010000",1687034943000
"IDUSDT","0.29440000","0.29440535","0.29439635","0.00010000",1687046400000,"0.00010000",1687034943000
"PHBUSDT","0.62380000","0.62415591","0.62376469","0.00004182",1687046400000,"0.00010000",1687034943000
"IOTXUSDT","0.01805000","0.01805005","0.01805369","0.00010000",1687046400000,"0.00010000",1687034943000
"1000FLOKIUSDT","0.02244789","0.02244700","0.02244478","0.00010000",1687046400000,"0.00010000",1687034943000
"MAGICUSDT","0.72350000","0.72372692","0.72264656","0.00004873",1687046400000,"0.00010000",1687034943000
"ETHUSDT","1727.33142549","1728.02129412","1727.40553140","0.00000130",1687046400000,"0.00010000",1687034943000
"OGNUSDT","0.07269280","0.07269051","0.07269508","0.00010000",1687046400000,"0.00010000",1687034943000
"TOMOUSDT","1.43240000","1.43277591","1.43893378","-0.00017161",1687046400000,"0.00010000",1687034943000
"KNCUSDT","0.49170000","0.49179506","0.49144935","0.00010000",1687046400000,"0.00010000",1687034943000
"ARPAUSDT","0.04942198","0.04941406","0.04951584","0.00008602",1687046400000,"0.00010000",1687034943000
"UNIBUSD","4.52437715","4.51996925","0","0.00010000",1687046400000,"0.00010000",1687034943000
"OCEANUSDT","0.33573687","0.33603044","0.33487983","-0.00005806",1687046400000,"0.00010000",1687034943000
"CELOUSDT","0.40725256","0.40708515","0.40784997","0.00010000",1687046400000,"0.00010000",1687034943000
"STMXUSDT","0.00346000","0.00346382","0.00347032","0.00010000",1687046400000,"0.00010000",1687034943000
"LDOBUSD","1.79180000","1.79173306","1.79559314","0.00010000",1687046400000,"0.00010000",1687034943000
"LEVERUSDT","0.00118747","0.00119026","0.00118738","0.00001926",1687046400000,"0.00010000",1687034943000
"ETHBUSD","1726.91000000","1727.21450097","1726.50300671","0.00010000",1687046400000,"0.00010000",1687034944000
"RNDRUSDT","2.08880646","2.09025393","2.08948116","-0.00035813",1687046400000,"0.00010000",1687034944000
"DOTBUSD","4.51498354","4.52051228","0","0.00010000",1687046400000,"0.00010000",1687034944000
"SOLUSDT","15.64900000","15.65202469","15.65112556","0.00000975",1687046400000,"0.00010000",1687034944000
"PERPUSDT","0.41650000","0.41681410","0.41785112","0.00008309",1687046400000,"0.00010000",1687034944000
"HIGHUSDT","1.30246680","1.30318441","1.30175801","0.00010000",1687046400000,"0.00010000",1687034944000
"XRPUSDT","0.48030000","0.48066979","0.48052799","-0.00018375",1687046400000,"0.00010000",1687034944000
"1INCHUSDT","0.27724857","0.27732833","0.27775624","0.00010000",1687046400000,"0.00010000",1687034944000
"ALPHAUSDT","0.11242133","0.11242138","0.11236979","0.00010000",1687046400000,"0.00010000",1687034944000
"BALUSDT","4.41300000","4.41531549","4.41849544","-0.00010809",1687046400000,"0.00010000",1687034944000
"SXPUSDT","0.33003657","0.33002344","0.32999793","0.00010000",1687046400000,"0.00010000",1687034944000
"HBARUSDT","0.04557217","0.04556340","0.04560239","0.00002789",1687046400000,"0.00010000",1687034944000
"MINAUSDT","0.42900000","0.42900630","0.42827134","0.00010000",1687046400000,"0.00010000",1687034944000
"ZECUSDT","25.45000000","25.45153106","25.44778032","0.00010000",1687046400000,"0.00010000",1687034944000
"SPELLUSDT","0.00045270","0.00045301","0.00045332","-0.00010487",1687046400000,"0.00010000",1687034944000
"1000PEPEUSDT","0.00100437","0.00100433","0.00100274","0.00010000",1687046400000,"0.00010000",1687034944000
"STORJUSDT","0.22930000","0.22949333","0.22959963","0.00007545",1687046400000,"0.00010000",1687034944000
"UNIUSDT","4.52200000","4.52270781","4.52769082","0.00006787",1687046400000,"0.00010000",1687034944000
"TRBUSDT","8.97000000","8.97081798","8.98856619","0.00010000",1687046400000,"0.00010000",1687034944000
"ACHUSDT","0.02036802","0.02033702","0.02028972","0.00010000",1687046400000,"0.00010000",1687034944000
"FLMUSDT","0.05910000","0.05914023","0.05917104","0.00010000",1687046400000,"0.00010000",1687034944000
"MASKUSDT","3.63039483","3.63226258","3.63442294","0.00005610",1687046400000,"0.00010000",1687034944000
"SUSHIUSDT","0.60297186","0.60295334","0.60375905","0.00001670",1687046400000,"0.00010000",1687034944000
"LTCUSDT","77.10000000","77.14002900","77.13173128","-0.00001485",1687046400000,"0.00010000",1687034944000
"HOTUSDT","0.00132131","0.00132126","0.00132213","0.00010000",1687046400000,"0.00010000",1687034944000
"SUIUSDT","0.75218057","0.75258381","0.74919395","0.00002741",1687046400000,"0.00010000",1687034944000
"ARBUSDT","0.99073849","0.99112731","0.98952521","0.00006764",1687046400000,"0.00010000",1687034944000
"TRXBUSD","0.07140311","0.07146722","0.07149124","0.00010000",1687046400000,"0.00010000",1687034944000
"CHRUSDT","0.11860000","0.11869756","0.11875436","0.00010000",1687046400000,"0.00010000",1687034944000
"ETCUSDT","15.32700000","15.33048188","15.32387989","0.00010000",1687046400000,"0.00010000",1687034944000
"APEBUSD","2.12572687","2.12990833","0","0.00010000",1687046400000,"0.00010000",1687034944000
"LQTYUSDT","0.85117623","0.85168850","0.85205276","0.00006490",1687046400000,"0.00010000",1687034944000
"ETHBTC","0.06516656","0.06516275","0.06517780","0",1687046400000,"0",1687034944000
"LINAUSDT","0.01432088","0.01433433","0.01428981","-0.00011365",1687046400000,"0.00010000",1687034944000
"ROSEUSDT","0.04639482","0.04643743","0.04628717","0.00009393",1687046400000,"0.00010000",1687034944000
"XRPBUSD","0.48020000","0.48039514","0.48031993","0.00006209",1687046400000,"0.00010000",1687034944000
"JOEUSDT","0.32206738","0.32208267","0.32009158","0.00010000",1687046400000,"0.00010000",1687034944000
"BCHUSDT","106.73924309","106.73802413","106.66889052","0.00002767",1687046400000,"0.00010000",1687034944000
"BNBBUSD","245.15806734","245.10967578","244.74726051","0",1687046400000,"0",1687034944000
"ADAUSDT","0.26683321","0.26700731","0.26685493","-0.00006113",1687046400000,"0.00010000",1687034944000
"GTCUSDT","0.98396588","0.98375074","0.98334924","0.00010000",1687046400000,"0.00010000",1687034944000
"SKLUSDT","0.02537037","0.02535391","0.02541635","0.00010000",1687046400000,"0.00010000",1687034944000
"BNXUSDT","0.27950451","0.27949339","0.28009348","0.00010000",1687046400000,"0.00010000",1687034944000
"ZENUSDT","6.38500000","6.38733068","6.39528512","0.00010000",1687046400000,"0.00010000",1687034944000
"AGIXUSDT","0.22058852","0.22058209","0.22028457","0.00010000",1687046400000,"0.00010000",1687034944000
"API3USDT","0.95118240","0.95144649","0.95429716","0.00010000",1687046400000,"0.00010000",1687034944000
"EGLDUSDT","30.87000000","30.87517000","30.92698245","0.00010000",1687046400000,"0.00010000",1687034944000
"C98USDT","0.14642385","0.14651678","0.14628673","-0.00003625",1687046400000,"0.00010000",1687034944000
"JASMYUSDT","0.00387200","0.00387499","0.00387027","-0.00005779",1687046400000,"0.00010000",1687034944000
"AAVEUSDT","51.22000000","51.25187913","51.30835511","0.00009599",1687046400000,"0.00010000",1687034944000
"ENSUSDT","7.86400000","7.86602288","7.89109191","0.00010000",1687046400000,"0.00010000",1687034944000
"GMTBUSD","0.19975604","0.19953696","0","0.00010000",1687046400000,"0.00010000",1687034944000
"1000SHIBUSDT","0.00693458","0.00693847","0.00692679","-0.00002954",1687046400000,"0.00010000",1687034944000
"1000LUNCUSDT","0.09170590","0.09170866","0.09189307","0.00010000",1687046400000,"0.00010000",1687034944000
"ICXUSDT","0.19474624","0.19475162","0.19493212","-0.00002208",1687046400000,"0.00010000",1687034945000
"TUSDT","0.01844946","0.01844873","0.01841841","0.00010000",1687046400000,"0.00010000",1687034945000
"KSMUSDT","22.92498961","22.94252107","22.98535731","0.00010000",1687046400000,"0.00010000",1687034945000
"IOSTUSDT","0.00756057","0.00756029","0.00755475","0.00010000",1687046400000,"0.00010000",1687034945000
"LUNA2USDT","0.59360000","0.59368746","0.59303995","0.00010000",1687046400000,"0.00010000",1687034945000
"MTLUSDT","1.30015831","1.30012695","1.29562704","0.00006769",1687046400000,"0.00010000",1687034945000
"IDEXUSDT","0.05670000","0.05677388","0.05674711","0.00010000",1687046400000,"0.00010000",1687034945000
"ADABUSD","0.26673135","0.26689247","0.26672279","0.00007179",1687046400000,"0.00010000",1687034945000
"FTMUSDT","0.27464352","0.27485751","0.27530558","0.00007124",1687046400000,"0.00010000",1687034945000
"VETUSDT","0.01503000","0.01503094","0.01502012","0.00010000",1687046400000,"0.00010000",1687034945000
"UMAUSDT","1.52400000","1.52406024","1.52474250","0.00010000",1687046400000,"0.00010000",1687034945000
"FILUSDT","3.70200000","3.70452363","3.70752876","0.00003470",1687046400000,"0.00010000",1687034945000
"FLOWUSDT","0.46765391","0.46763531","0.46711570","0.00010000",1687046400000,"0.00010000",1687034945000
"WAVESUSDT","1.40285574","1.40255718","1.40318058","0.00010000",1687046400000,"0.00010000",1687034945000
"ANTUSDT","3.82000000","3.82691077","3.83774003","-0.00136682",1687046400000,"0.00010000",1687034945000
"FXSUSDT","5.62769174","5.63347906","5.64179406","-0.00027622",1687046400000,"0.00010000",1687034945000
