"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1686988860000",1686988860000,"0.0985","0.0988","0.0984","0.0987","97037.4",1686988919999,"9564.47082",132,"94060.6","9270.89674"
"DARUSDT","DARUSDT#1686988920000",1686988920000,"0.0987","0.0987","0.0985","0.0986","84172.0",1686988979999,"8304.21242",81,"6649.8","655.77244"
"DARUSDT","DARUSDT#1686988980000",1686988980000,"0.0985","0.0986","0.0985","0.0986","48489.0",1686989039999,"4776.75226",39,"5857.6","577.55936"
"DARUSDT","DARUSDT#1686989040000",1686989040000,"0.0986","0.0986","0.0986","0.0986","11042.5",1686989099999,"1088.79050",23,"11042.5","1088.79050"
"DARUSDT","DARUSDT#1686989100000",1686989100000,"0.0985","0.0985","0.0985","0.0985","5042.2",1686989159999,"496.65670",9,"0.0","0.00000"
"DARUSDT","DARUSDT#1686989160000",1686989160000,"0.0985","0.0985","0.0985","0.0985","0.0",1686989219999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1686989220000",1686989220000,"0.0985","0.0987","0.0985","0.0987","36025.9",1686989279999,"3552.29118",58,"35348.3","3485.54758"
"DARUSDT","DARUSDT#1686989280000",1686989280000,"0.0987","0.0987","0.0985","0.0986","90562.0",1686989339999,"8929.60148",69,"36269.0","3576.34123"
"DARUSDT","DARUSDT#1686989340000",1686989340000,"0.0986","0.0987","0.0986","0.0986","35727.5",1686989399999,"3523.01216",37,"12749.3","1257.36164"
"DARUSDT","DARUSDT#1686989400000",1686989400000,"0.0986","0.0986","0.0985","0.0986","25577.7",1686989459999,"2521.55712",40,"21167.6","2087.12536"
"DARUSDT","DARUSDT#1686989460000",1686989460000,"0.0987","0.0987","0.0987","0.0987","14049.9",1686989519999,"1386.72513",8,"14049.9","1386.72513"
"DARUSDT","DARUSDT#1686989520000",1686989520000,"0.0986","0.0987","0.0986","0.0987","11827.7",1686989579999,"1167.30831",6,"10970.9","1082.82783"
"DARUSDT","DARUSDT#1686989580000",1686989580000,"0.0987","0.0987","0.0987","0.0987","54945.7",1686989639999,"5423.14059",41,"24550.6","2423.14422"
"DARUSDT","DARUSDT#1686989640000",1686989640000,"0.0988","0.0988","0.0988","0.0988","4168.3",1686989699999,"411.82804",3,"4168.3","411.82804"
"DARUSDT","DARUSDT#1686989700000",1686989700000,"0.0987","0.0988","0.0987","0.0988","11639.0",1686989759999,"1149.11604",9,"3467.4","342.57912"
"DARUSDT","DARUSDT#1686989760000",1686989760000,"0.0987","0.0988","0.0987","0.0987","4964.3",1686989819999,"490.40012",14,"4237.1","418.62548"
"DARUSDT","DARUSDT#1686989820000",1686989820000,"0.0987","0.0988","0.0987","0.0987","3962.9",1686989879999,"391.38201",18,"2437.8","240.85464"
"DARUSDT","DARUSDT#1686989880000",1686989880000,"0.0988","0.0989","0.0988","0.0988","93804.8",1686989939999,"9269.11424",77,"40220.5","3974.98540"
"DARUSDT","DARUSDT#1686989940000",1686989940000,"0.0988","0.0988","0.0987","0.0987","18386.4",1686989999999,"1816.56823",12,"18305.5","1808.58340"
"DARUSDT","DARUSDT#1686990000000",1686990000000,"0.0987","0.0988","0.0987","0.0988","5187.7",1686990059999,"512.48652",7,"4605.3","455.00364"
"DARUSDT","DARUSDT#1686990060000",1686990060000,"0.0988","0.0988","0.0986","0.0987","42126.5",1686990119999,"4158.10802",48,"4875.6","481.58739"
"DARUSDT","DARUSDT#1686990120000",1686990120000,"0.0987","0.0987","0.0986","0.0986","50462.1",1686990179999,"4979.99842",66,"44353.6","4377.70032"
"DARUSDT","DARUSDT#1686990180000",1686990180000,"0.0987","0.0987","0.0986","0.0986","13284.3",1686990239999,"1310.17872",9,"3467.4","342.23238"
"DARUSDT","DARUSDT#1686990240000",1686990240000,"0.0986","0.0988","0.0986","0.0988","24111.9",1686990299999,"2379.54516",29,"20998.8","2072.59350"
