"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILBUSD","FILBUSD#1686996060000",1686996060000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996119999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996120000",1686996120000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996179999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996180000",1686996180000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996239999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996240000",1686996240000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996299999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996300000",1686996300000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996359999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996360000",1686996360000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996419999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996420000",1686996420000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996479999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996480000",1686996480000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996539999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996540000",1686996540000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996599999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996600000",1686996600000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996659999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996660000",1686996660000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996719999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996720000",1686996720000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996779999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996780000",1686996780000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996839999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996840000",1686996840000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996899999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996900000",1686996900000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686996959999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686996960000",1686996960000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686997019999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686997020000",1686997020000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686997079999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686997080000",1686997080000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686997139999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686997140000",1686997140000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686997199999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686997200000",1686997200000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686997259999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686997260000",1686997260000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686997319999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686997320000",1686997320000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686997379999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686997380000",1686997380000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686997439999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686997440000",1686997440000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686997499999,"0.00000000",0,"0.0","0.00000000"
