"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STORJUSDT","STORJUSDT#1687021260000",1687021260000,"0.2307","0.2307","0.2306","0.2306","9488",1687021319999,"2188.7104",23,"7776","1793.9232"
"STORJUSDT","STORJUSDT#1687021320000",1687021320000,"0.2306","0.2311","0.2306","0.2311","62133",1687021379999,"14342.1577",118,"48585","11215.7927"
"STORJUSDT","STORJUSDT#1687021380000",1687021380000,"0.2311","0.2313","0.2310","0.2311","70726",1687021439999,"16352.3294",66,"58970","13634.6490"
"STORJUSDT","STORJUSDT#1687021440000",1687021440000,"0.2311","0.2311","0.2310","0.2311","10751",1687021499999,"2484.4603",33,"9793","2263.1623"
"STORJUSDT","STORJUSDT#1687021500000",1687021500000,"0.2311","0.2311","0.2309","0.2310","31200",1687021559999,"7206.3575",44,"1096","253.1838"
"STORJUSDT","STORJUSDT#1687021560000",1687021560000,"0.2310","0.2311","0.2309","0.2311","47315",1687021619999,"10928.9646",61,"35888","8290.4168"
"STORJUSDT","STORJUSDT#1687021620000",1687021620000,"0.2311","0.2312","0.2310","0.2312","67654",1687021679999,"15635.7174",57,"38787","8966.0928"
"STORJUSDT","STORJUSDT#1687021680000",1687021680000,"0.2312","0.2313","0.2312","0.2313","37706",1687021739999,"8720.6273",52,"25651","5932.3647"
"STORJUSDT","STORJUSDT#1687021740000",1687021740000,"0.2313","0.2313","0.2312","0.2312","3367",1687021799999,"778.7162",12,"2658","614.7954"
"STORJUSDT","STORJUSDT#1687021800000",1687021800000,"0.2313","0.2313","0.2309","0.2310","30075",1687021859999,"6949.7600",45,"3430","792.3534"
"STORJUSDT","STORJUSDT#1687021860000",1687021860000,"0.2309","0.2309","0.2308","0.2308","5473",1687021919999,"1263.7051",10,"1004","231.8236"
"STORJUSDT","STORJUSDT#1687021920000",1687021920000,"0.2308","0.2310","0.2308","0.2310","28424",1687021979999,"6562.9771",37,"26600","6141.9979"
"STORJUSDT","STORJUSDT#1687021980000",1687021980000,"0.2310","0.2310","0.2310","0.2310","0",1687022039999,"0.0000",0,"0","0.0000"
"STORJUSDT","STORJUSDT#1687022040000",1687022040000,"0.2310","0.2310","0.2309","0.2309","16985",1687022099999,"3923.4264",39,"10235","2364.2850"
"STORJUSDT","STORJUSDT#1687022100000",1687022100000,"0.2309","0.2309","0.2308","0.2309","7428",1687022159999,"1715.0573",14,"592","136.6928"
"STORJUSDT","STORJUSDT#1687022160000",1687022160000,"0.2309","0.2309","0.2309","0.2309","21557",1687022219999,"4977.5113",38,"21137","4880.5333"
"STORJUSDT","STORJUSDT#1687022220000",1687022220000,"0.2309","0.2310","0.2309","0.2310","11503",1687022279999,"2656.9055",26,"8628","1993.0680"
"STORJUSDT","STORJUSDT#1687022280000",1687022280000,"0.2311","0.2311","0.2308","0.2308","37336",1687022339999,"8619.1993",55,"1461","337.3152"
"STORJUSDT","STORJUSDT#1687022340000",1687022340000,"0.2309","0.2309","0.2309","0.2309","1404",1687022399999,"324.1836",4,"1404","324.1836"
"STORJUSDT","STORJUSDT#1687022400000",1687022400000,"0.2308","0.2308","0.2307","0.2308","4997",1687022459999,"1153.3034",16,"156","36.0048"
"STORJUSDT","STORJUSDT#1687022460000",1687022460000,"0.2308","0.2308","0.2307","0.2307","4715",1687022519999,"1088.1005",23,"3500","807.8000"
"STORJUSDT","STORJUSDT#1687022520000",1687022520000,"0.2308","0.2308","0.2304","0.2304","74813",1687022579999,"17248.2012",90,"10671","2462.0942"
"STORJUSDT","STORJUSDT#1687022580000",1687022580000,"0.2305","0.2305","0.2304","0.2305","3480",1687022639999,"802.0803",7,"2883","664.5315"
"STORJUSDT","STORJUSDT#1687022640000",1687022640000,"0.2304","0.2305","0.2304","0.2304","1697",1687022699999,"391.1285",8,"1397","322.0085"
"STORJUSDT","STORJUSDT#1687022700000",1687022700000,"0.2305","0.2306","0.2304","0.2305","59488",1687022759999,"13714.3711",75,"42473","9791.3514"
"STORJUSDT","STORJUSDT#1687022760000",1687022760000,"0.2305","0.2305","0.2304","0.2304","9592",1687022819999,"2210.9508",9,"0","0.0000"
"STORJUSDT","STORJUSDT#1687022820000",1687022820000,"0.2305","0.2306","0.2305","0.2306","44269",1687022879999,"10205.1336",43,"42275","9745.5022"
"STORJUSDT","STORJUSDT#1687022880000",1687022880000,"0.2306","0.2306","0.2305","0.2306","19267",1687022939999,"4441.7565",52,"1790","412.7740"
"STORJUSDT","STORJUSDT#1687022940000",1687022940000,"0.2306","0.2306","0.2304","0.2304","17031",1687022999999,"3924.1478",21,"5518","1271.5101"
"STORJUSDT","STORJUSDT#1687023000000",1687023000000,"0.2305","0.2305","0.2304","0.2305","6803",1687023059999,"1567.8557",19,"4445","1024.5725"
"STORJUSDT","STORJUSDT#1687023060000",1687023060000,"0.2304","0.2304","0.2301","0.2301","145740",1687023119999,"33556.2260",81,"14604","3363.3012"
"STORJUSDT","STORJUSDT#1687023120000",1687023120000,"0.2302","0.2302","0.2301","0.2301","9867",1687023179999,"2271.0559",21,"6592","1517.4784"
"STORJUSDT","STORJUSDT#1687023180000",1687023180000,"0.2301","0.2301","0.2301","0.2301","0",1687023239999,"0.0000",0,"0","0.0000"
"STORJUSDT","STORJUSDT#1687023240000",1687023240000,"0.2302","0.2302","0.2302","0.2302","868",1687023299999,"199.8136",3,"868","199.8136"
