"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686981660000",1686981660000,"8.909","8.914","8.899","8.903","8463.77",1686981719999,"75366.28976",323,"2901.37","25839.03848"
"ATOMUSDT","ATOMUSDT#1686981720000",1686981720000,"8.903","8.903","8.890","8.892","8111.66",1686981779999,"72151.80880",346,"3993.55","35516.70665"
"ATOMUSDT","ATOMUSDT#1686981780000",1686981780000,"8.894","8.894","8.883","8.887","6099.08",1686981839999,"54209.56659",294,"2125.08","18887.22543"
"ATOMUSDT","ATOMUSDT#1686981840000",1686981840000,"8.888","8.894","8.884","8.886","16961.35",1686981899999,"150811.08036",275,"3135.89","27879.25290"
"ATOMUSDT","ATOMUSDT#1686981900000",1686981900000,"8.886","8.886","8.873","8.874","9523.82",1686981959999,"84566.71057",329,"2558.68","22723.21503"
"ATOMUSDT","ATOMUSDT#1686981960000",1686981960000,"8.874","8.883","8.872","8.874","17639.89",1686982019999,"156579.28563",259,"15627.81","138720.56609"
"ATOMUSDT","ATOMUSDT#1686982020000",1686982020000,"8.875","8.880","8.870","8.877","4777.42",1686982079999,"42405.23882",223,"2888.40","25640.09000"
"ATOMUSDT","ATOMUSDT#1686982080000",1686982080000,"8.879","8.881","8.871","8.872","5616.98",1686982139999,"49851.66651",200,"1121.63","9956.74147"
"ATOMUSDT","ATOMUSDT#1686982140000",1686982140000,"8.874","8.885","8.871","8.885","4083.66",1686982199999,"36252.96090",171,"3290.89","29216.56071"
"ATOMUSDT","ATOMUSDT#1686982200000",1686982200000,"8.886","8.895","8.881","8.891","6087.76",1686982259999,"54119.51597",214,"3416.10","30372.36357"
"ATOMUSDT","ATOMUSDT#1686982260000",1686982260000,"8.891","8.894","8.889","8.890","2264.31",1686982319999,"20133.28802",115,"664.15","5905.18405"
"ATOMUSDT","ATOMUSDT#1686982320000",1686982320000,"8.891","8.891","8.879","8.883","5504.62",1686982379999,"48903.01871",168,"2121.79","18848.94062"
"ATOMUSDT","ATOMUSDT#1686982380000",1686982380000,"8.883","8.906","8.883","8.898","17690.86",1686982439999,"157420.50370",291,"14500.36","129031.03882"
"ATOMUSDT","ATOMUSDT#1686982440000",1686982440000,"8.898","8.907","8.896","8.900","2743.21",1686982499999,"24420.72162",99,"1639.64","14596.93248"
"ATOMUSDT","ATOMUSDT#1686982500000",1686982500000,"8.899","8.901","8.895","8.901","2396.35",1686982559999,"21325.02725",149,"1334.66","11877.32844"
"ATOMUSDT","ATOMUSDT#1686982560000",1686982560000,"8.900","8.910","8.895","8.906","6133.81",1686982619999,"54590.08944",207,"2831.59","25207.15553"
"ATOMUSDT","ATOMUSDT#1686982620000",1686982620000,"8.907","8.910","8.903","8.907","7354.85",1686982679999,"65506.44862",258,"4367.21","38901.27008"
"ATOMUSDT","ATOMUSDT#1686982680000",1686982680000,"8.906","8.906","8.901","8.906","3412.62",1686982739999,"30381.69337",153,"446.60","3976.29822"
"ATOMUSDT","ATOMUSDT#1686982740000",1686982740000,"8.907","8.914","8.906","8.913","4893.17",1686982799999,"43605.79940",152,"3315.21","29543.83563"
"ATOMUSDT","ATOMUSDT#1686982800000",1686982800000,"8.912","8.912","8.903","8.909","8123.34",1686982859999,"72354.29128",241,"4463.30","39753.94113"
"ATOMUSDT","ATOMUSDT#1686982860000",1686982860000,"8.909","8.913","8.904","8.904","3177.17",1686982919999,"28303.25167",109,"1691.41","15065.44857"
"ATOMUSDT","ATOMUSDT#1686982920000",1686982920000,"8.904","8.908","8.904","8.908","1501.72",1686982979999,"13375.45717",73,"1109.13","9878.79092"
"ATOMUSDT","ATOMUSDT#1686982980000",1686982980000,"8.907","8.920","8.905","8.916","5844.63",1686983039999,"52108.76101",184,"3908.36","34849.05033"
"ATOMUSDT","ATOMUSDT#1686983040000",1686983040000,"8.917","8.917","8.906","8.908","3654.79",1686983099999,"32567.70422",111,"626.20","5578.26889"
"ATOMUSDT","ATOMUSDT#1686983100000",1686983100000,"8.908","8.912","8.905","8.905","3656.60",1686983159999,"32574.51710",138,"1715.25","15280.67391"
"ATOMUSDT","ATOMUSDT#1686983160000",1686983160000,"8.904","8.907","8.899","8.899","3446.99",1686983219999,"30683.97026",128,"774.63","6896.43878"
"ATOMUSDT","ATOMUSDT#1686983220000",1686983220000,"8.900","8.900","8.892","8.893","7916.78",1686983279999,"70422.37651",128,"1252.17","11141.03773"
"ATOMUSDT","ATOMUSDT#1686983280000",1686983280000,"8.892","8.895","8.889","8.891","2307.02",1686983339999,"20512.77569",98,"1099.44","9776.09826"
"ATOMUSDT","ATOMUSDT#1686983340000",1686983340000,"8.892","8.892","8.881","8.884","6449.27",1686983399999,"57310.59758",215,"2723.84","24206.23218"
"ATOMUSDT","ATOMUSDT#1686983400000",1686983400000,"8.885","8.901","8.883","8.901","4025.44",1686983459999,"35787.81728",147,"3358.77","29861.39508"
"ATOMUSDT","ATOMUSDT#1686983460000",1686983460000,"8.901","8.905","8.900","8.904","2229.22",1686983519999,"19846.32408",120,"868.49","7731.89449"
"ATOMUSDT","ATOMUSDT#1686983520000",1686983520000,"8.904","8.906","8.897","8.903","3748.55",1686983579999,"33365.36991",121,"2519.04","22419.81774"
"ATOMUSDT","ATOMUSDT#1686983580000",1686983580000,"8.903","8.906","8.899","8.903","3449.76",1686983639999,"30709.12313",115,"1941.80","17286.88347"
"ATOMUSDT","ATOMUSDT#1686983640000",1686983640000,"8.903","8.909","8.902","8.908","1661.56",1686983699999,"14799.53482",55,"1579.69","14070.44011"
"ATOMUSDT","ATOMUSDT#1686983700000",1686983700000,"8.909","8.912","8.907","8.908","2677.72",1686983759999,"23857.55246",92,"1712.61","15259.11551"
"ATOMUSDT","ATOMUSDT#1686983760000",1686983760000,"8.908","8.912","8.904","8.910","3923.63",1686983819999,"34954.11731",126,"1932.07","17212.70476"
"ATOMUSDT","ATOMUSDT#1686983820000",1686983820000,"8.911","8.912","8.908","8.909","1699.02",1686983879999,"15138.56557",63,"610.75","5441.88417"
"ATOMUSDT","ATOMUSDT#1686983880000",1686983880000,"8.908","8.913","8.908","8.912","4727.15",1686983939999,"42127.37286",102,"3790.37","33778.95819"
"ATOMUSDT","ATOMUSDT#1686983940000",1686983940000,"8.912","8.912","8.908","8.908","2762.55",1686983999999,"24613.15017",68,"158.49","1411.98741"
"ATOMUSDT","ATOMUSDT#1686984000000",1686984000000,"8.909","8.912","8.902","8.902","2503.07",1686984059999,"22295.26988",100,"1067.91","9513.80543"
"ATOMUSDT","ATOMUSDT#1686984060000",1686984060000,"8.903","8.907","8.903","8.904","4864.71",1686984119999,"43321.38496",147,"2753.24","24519.22126"
"ATOMUSDT","ATOMUSDT#1686984120000",1686984120000,"8.903","8.903","8.888","8.896","11629.08",1686984179999,"103447.97316",238,"3370.95","29976.39078"
"ATOMUSDT","ATOMUSDT#1686984180000",1686984180000,"8.896","8.897","8.889","8.892","3193.57",1686984239999,"28395.72556",136,"1132.32","10067.96868"
"ATOMUSDT","ATOMUSDT#1686984240000",1686984240000,"8.893","8.896","8.892","8.896","3112.30",1686984299999,"27684.07677",79,"1463.76","13019.15291"
"ATOMUSDT","ATOMUSDT#1686984300000",1686984300000,"8.895","8.897","8.890","8.897","4188.78",1686984359999,"37249.60077",155,"1213.62","10793.54201"
"ATOMUSDT","ATOMUSDT#1686984360000",1686984360000,"8.896","8.896","8.894","8.895","2092.54",1686984419999,"18613.61169",85,"986.03","8770.92279"
"ATOMUSDT","ATOMUSDT#1686984420000",1686984420000,"8.895","8.897","8.895","8.895","2107.33",1686984479999,"18746.75809",81,"1006.89","8957.38599"
"ATOMUSDT","ATOMUSDT#1686984480000",1686984480000,"8.895","8.898","8.891","8.894","5055.92",1686984539999,"44966.56465",133,"1737.54","15452.67619"
"ATOMUSDT","ATOMUSDT#1686984540000",1686984540000,"8.894","8.895","8.889","8.892","2724.90",1686984599999,"24231.01367",117,"1748.41","15547.97707"
"ATOMUSDT","ATOMUSDT#1686984600000",1686984600000,"8.893","8.896","8.889","8.891","3519.57",1686984659999,"31294.94279",106,"1000.88","8900.67453"
"ATOMUSDT","ATOMUSDT#1686984660000",1686984660000,"8.891","8.892","8.891","8.892","76.38",1686984719999,"679.13263",15,"38.05","338.34060"
"ATOMUSDT","ATOMUSDT#1686984720000",1686984720000,"8.892","8.894","8.881","8.881","4559.68",1686984779999,"40531.48023",161,"1018.75","9056.41180"
"ATOMUSDT","ATOMUSDT#1686984780000",1686984780000,"8.882","8.883","8.875","8.876","3643.51",1686984839999,"32349.91176",144,"1147.25","10185.64766"
"ATOMUSDT","ATOMUSDT#1686984840000",1686984840000,"8.876","8.877","8.872","8.874","1699.94",1686984899999,"15085.36537",69,"797.00","7072.60584"
"ATOMUSDT","ATOMUSDT#1686984900000",1686984900000,"8.874","8.879","8.873","8.877","1675.85",1686984959999,"14875.13442",99,"1110.79","9859.16886"
"ATOMUSDT","ATOMUSDT#1686984960000",1686984960000,"8.878","8.879","8.874","8.877","7601.44",1686985019999,"67482.42936",132,"6376.67","56610.15243"
"ATOMUSDT","ATOMUSDT#1686985020000",1686985020000,"8.876","8.880","8.874","8.879","3571.47",1686985079999,"31703.80494",121,"1806.13","16033.50154"
"ATOMUSDT","ATOMUSDT#1686985080000",1686985080000,"8.879","8.879","8.872","8.879","3136.42",1686985139999,"27836.37046",115,"1566.03","13900.24428"
"ATOMUSDT","ATOMUSDT#1686985140000",1686985140000,"8.879","8.880","8.873","8.880","2407.14",1686985199999,"21365.96042",90,"1260.97","11193.09139"
"ATOMUSDT","ATOMUSDT#1686985200000",1686985200000,"8.880","8.883","8.873","8.873","3764.59",1686985259999,"33425.93737",140,"961.91","8542.51530"
